,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,0,7.617108269371194e-06,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,2.84547391245779e-06,6,1.4047681812184061e-05,0,1.6602161199973789e-06,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,29980,18,5,1,4.258946575516837e-06,3,2.2448588381303934e-05,1,7.192427392840467e-06,1,0.0003160103109224143,0,0.0,0,0.0,0,1.0
9,9,29976,22,5,1,6.2650807945487765e-06,3,3.342008230538032e-05,1,1.9887609014122144e-05,1,0.0004141897127230962,0,0.0,0,0.0,0,1.0
10,10,29968,29,9,2,9.094756483240625e-06,7,4.7758238813482904e-05,0,4.330041419647177e-05,0,0.0005257313736138158,2,0.0,0,0.0,0,1.0
11,11,29954,42,15,2,1.308007777858442e-05,12,6.58624873168325e-05,3,7.905451550031921e-05,0,0.0006624061596477373,0,0.0,0,0.0,0,1.0
12,12,29887,105,66,3,1.8732374288285647e-05,47,9.096698238476517e-05,6,0.00012756223042671217,5,0.0008248934786865373,4,0.0,4,0.0,0,0.9929577464788732
13,13,29850,137,37,5,2.7947640404369344e-05,25,0.0001295418734220067,5,0.00019557277405206371,0,0.001045778224938798,7,0.00010625419962936697,0,0.0,0,0.9929577464788732
