,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,5.20284442163482e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,5.980515755238171e-05,0,1.0
5,5,19996,6,1,0,8.683227716336369e-07,0,7.617108269371194e-06,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.00019928415511708523,0,1.0
6,6,19996,7,1,0,1.32382497832908e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.00045731235100768096,0,1.0
7,7,19994,9,3,1,1.928000506744564e-06,3,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0008433880901456665,0,1.0
8,8,19992,11,3,1,2.7882014651168926e-06,1,3.242395272536895e-05,2,1.269518162128168e-05,0,0.00030892671680169114,0,0.0,0,0.0013477577535215065,0,1.0
9,9,19988,15,5,1,3.9753183277247866e-06,1,4.543504193630986e-05,2,2.341280518234962e-05,0,0.0003905855934913353,2,0.0,0,0.0019466539696467314,0,1.0
10,10,19962,41,27,1,5.583305246364987e-06,15,6.355696466466847e-05,5,3.7414317423844816e-05,3,0.0004857324127552488,2,0.0,1,0.002608197287365052,1,0.993421052631579
11,11,19952,50,11,2,8.17874338951104e-06,8,9.31673209163439e-05,0,5.9020574559228185e-05,1,0.0006097196873313216,1,2.6563549907341742e-05,1,0.0033574295779158613,0,0.993421052631579
