,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,0,0.0,0,3.90745335438422e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6338286140271616e-06,1,0.0,0,6.123235359207652e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.589494191591705e-06,1,0.0,1,9.06320375407711e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.801139490022334e-06,1,9.961295800113708e-07,0,0.00012931163236095205,2,0.0,0,0.0,0,0.0,0,1.0
9,9,19989,14,4,1,5.286123457810205e-06,3,3.319326457184416e-06,0,0.00018020278226384687,0,0.0,0,0.0,1,0.0,0,1.0
10,10,19985,18,5,1,7.135374759664178e-06,4,7.617108269371194e-06,0,0.00024373193695281103,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19977,26,9,1,9.496538684579674e-06,6,1.4047681812184061e-05,1,0.00032176347868595234,0,0.0,2,8.851568688801671e-05,0,0.0,0,1.0
12,12,19974,28,4,2,1.264309412569311e-05,3,2.3444717961315306e-05,0,0.0004127531458490719,0,1.4167188241446292e-05,1,0.00020312360934082241,0,0.0,0,1.0
13,13,19972,29,3,2,1.6787962687339697e-05,2,3.574327918255337e-05,0,0.0005143484321818027,1,5.4291832584244975e-05,0,0.0003746061801479168,0,0.0,0,1.0
14,14,19959,40,14,3,2.2101706766532107e-05,7,5.105989104565831e-05,0,0.0006243350715312204,2,0.00013193641743178736,3,0.0005986311517918501,2,0.0,0,1.0
15,15,19910,87,50,3,2.8821861813499712e-05,34,6.897373440246096e-05,5,0.0007420419583358776,3,0.00027520635302205767,5,0.0009177689131857869,2,0.0,1,0.993103448275862
16,16,19730,259,177,5,3.812774787833427e-05,116,9.37430398445366e-05,19,0.0008700060380398678,18,0.0005253941218713043,14,0.0013886367996520073,10,5.980515755238171e-05,0,0.9862068965517241
17,17,19580,390,142,11,5.458916061665939e-05,93,0.0001450578934084043,25,0.0010379354119452958,10,0.0010004649538799234,8,0.002313614034663437,5,0.00019928415511708523,1,0.9724137931034482
18,18,19238,693,323,19,8.355322518820695e-05,218,0.000256412072261064,44,0.0012722793498059594,27,0.0018060652593210591,19,0.0039418085794461055,13,0.0005171175085600626,2,0.9517241379310345
19,19,18938,923,265,35,0.00013676326288406565,190,0.0004921221325301035,22,0.0016396596600900752,20,0.0031502224114207636,18,0.006821911887912923,11,0.0011622825603675151,4,0.9379310344827586
20,20,18711,1031,161,52,0.00022614937422535763,120,0.000906286558411781,30,0.0021988482362830402,2,0.005231438429797897,5,0.011448825155748295,4,0.0024428590449728847,0,0.9310344827586207
21,21,18312,1243,284,71,0.00036260288642471066,221,0.001562849526630957,46,0.0029853915796676416,5,0.008171376739970726,11,0.01817065210912806,1,0.004501803382276101,0,0.903448275862069
22,22,17860,1474,325,93,0.000558265273692633,266,0.0025241023566235535,43,0.004017066175229889,10,0.012074830033381107,6,0.0271022981350563,0,0.007471980625208615,0,0.8827586206896552
23,23,17405,1647,291,115,0.0008236528530452954,217,0.0038407209368083667,48,0.005285651518414494,10,0.01691643333190556,12,0.03805381718166243,4,0.01131334625763589,0,0.8620689655172413
24,24,16760,1926,423,137,0.0011664482749955912,335,0.005561109135404975,58,0.0067655348382984265,14,0.022653999524166572,11,0.050698610661354525,3,0.01587385307900985,2,0.8413793103448276
25,25,15817,2343,591,170,0.0015963869097649385,462,0.007729538174776996,82,0.008430472668308202,22,0.029187679326894155,17,0.06456504276378949,7,0.02104978978730548,1,0.8068965517241379
26,26,14981,2619,488,204,0.00212525743111663,372,0.010402966750436317,82,0.010265709119654501,15,0.03644977881228976,13,0.07928976625904266,3,0.02668578833592434,3,0.7862068965517242
