,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29491,450,162,17,0.00011001283089127664,114,0.0004693895400784039,18,0.0005197040952916778,11,0.0034380076938413276,13,0.005646341941044405,6,0.00011961031510476342,0,0.9777777777777777
18,18,29170,712,289,27,0.0001580810474043331,185,0.00070340087765602,31,0.0007821164902045633,33,0.004660092340720473,24,0.007628308960499854,11,0.00039856831023417046,5,0.9629629629629629
19,19,28423,1316,645,41,0.00023185430755709566,416,0.0010607590247917599,95,0.001203769742913661,63,0.006446289214012921,49,0.010402453405203557,17,0.0012136504897772705,5,0.9333333333333333
20,20,28423,1317,1,0,0.0003506888390721615,0,0.0016519740695700043,0,0.001912805389567265,0,0.009228051423511185,1,0.014564520317856568,0,0.002982222743638668,0,0.9333333333333333
21,21,28423,1318,1,0,0.0005221703897566378,1,0.0025174982910072564,0,0.002966565515452956,0,0.013189572215619755,0,0.020393096528517455,0,0.005978498037666844,0,0.9333333333333333
22,22,28423,1319,1,0,0.0007530882545352958,0,0.003702196245544475,0,0.00441718832288507,0,0.018489413715659254,1,0.028099885113789705,0,0.0103968101450602,0,0.9333333333333333
23,23,28423,1320,1,0,0.0010390840035880101,1,0.005188566851781076,0,0.006241390193933538,0,0.025043044517740243,0,0.037541336408090716,0,0.016172123793065967,0,0.9333333333333333
24,24,28423,1321,1,0,0.001368824553413819,1,0.006919618943675956,0,0.008367582029415881,0,0.03259783090973673,0,0.04834689485895898,0,0.023067307456568147,0,0.9333333333333333
25,25,28423,1322,1,0,0.0017266784519788677,1,0.008813433409165898,0,0.010693990383720023,0,0.04080315501799364,0,0.06000825795657203,0,0.030736889961589534,0,0.9333333333333333
26,26,28423,1323,1,0,0.00209533693134728,1,0.010777391803573129,0,0.013106161081987807,0,0.049264473615651595,0,0.07196392140295878,0,0.03878819773568307,0,0.9333333333333333
27,27,28423,1324,1,0,0.0024578878882438883,1,0.012719776794757574,0,0.01549113871895428,0,0.05759275272922655,0,0.08366674255629264,0,0.04683082637251457,0,0.9333333333333333
28,28,28423,1325,1,0,0.0027992746226011213,1,0.01455804696360155,0,0.017747527936641173,0,0.06543912138676916,0,0.09463119502892671,0,0.054511839106190826,0,0.9333333333333333
29,29,28423,1326,1,0,0.0031071715035718866,1,0.016223920237033444,0,0.019791634403712993,0,0.07251613817757956,0,0.10446158202658665,0,0.061537423675589634,0,0.9333333333333333
30,30,28423,1327,1,0,0.0033723768151232604,0,0.017665780103058172,0,0.021560332469346244,1,0.07860777142389425,0,0.11286451410724102,0,0.06768324723486696,0,0.9333333333333333
31,31,28423,1328,1,0,0.003588804530005655,0,0.01884904033253047,1,0.023013105960895775,0,0.08357075290212293,0,0.1196495438319277,0,0.0727962121878549,0,0.9333333333333333
32,32,28423,1329,1,0,0.0037532867530274613,0,0.019756082754406313,1,0.024127932395482374,0,0.08732991428703045,0,0.12472166578572816,0,0.0767902191771812,0,0.9333333333333333
33,33,28423,1330,1,0,0.003865185821578038,1,0.020383645269785575,0,0.02490049889061781,0,0.08986977101632204,0,0.12806884670678692,0,0.07963818100927991,0,0.9333333333333333
34,34,28423,1331,1,0,0.003925995861023999,1,0.020739733956614183,0,0.02533988589895095,0,0.09122416564299965,0,0.12974708673238056,0,0.08136207545276421,0,0.9333333333333333
35,35,28423,1332,1,0,0.003938856093277074,1,0.020841247863395456,0,0.025465710330589378,0,0.09146532531877577,0,0.12986486097249703,0,0.08202237123239009,0,0.9333333333333333
36,36,28423,1333,1,0,0.003908116068133456,1,0.020710870279931026,0,0.025305237978155325,0,0.09069327829872377,0,0.12856821608615743,0,0.08170775820633319,0,0.9333333333333333
37,37,28423,1334,1,0,0.0038389110242128084,0,0.020375075151353682,0,0.024890791510290295,1,0.08902623409884644,0,0.1260273247429781,0,0.08052577910884484,0,0.9333333333333333
38,38,28423,1335,1,0,0.0037367605957604254,1,0.019862364984377663,0,0.02425917308976,0,0.08659226535522314,0,0.12242493456667572,0,0.07859469939523092,0,0.9333333333333333
39,39,28423,1336,1,0,0.0036073292224692694,1,0.019201843775827634,0,0.02344703713094077,0,0.08352243127472396,0,0.1179468782223134,0,0.0760367579555512,0,0.9333333333333333
40,40,28423,1337,1,0,0.0034561526765919544,1,0.01842209459028717,0,0.022491044829139224,0,0.07994534321003512,0,0.11277462326726742,0,0.07297280510382548,0,0.9333333333333333
41,41,28423,1338,1,0,0.003288490866832751,1,0.01755033077446708,0,0.021425393352426506,0,0.0759830813465755,0,0.10707971837655815,0,0.06951824446816557,0,0.9333333333333333
42,42,28423,1339,1,0,0.0031091980037955395,1,0.01661178800968742,0,0.02028128792688775,0,0.0717483170839281,0,0.10101992146768268,0,0.06578014176915516,0,0.9333333333333333
43,43,28423,1340,1,0,0.002922641370604726,1,0.015629323238668384,0,0.01908655442365643,0,0.06734246892742073,0,0.09473676179315764,0,0.06185533672741483,0,0.9333333333333333
44,44,28423,1341,1,0,0.002732657120103309,1,0.014623186566163165,0,0.017865501492494242,0,0.06285471258786259,0,0.08835428115669011,0,0.057829386727671156,0,0.9333333333333333
45,45,28423,1342,1,0,0.0025425361021872146,1,0.013610933556734952,0,0.016638950858636013,0,0.058361672091663284,0,0.08197871018319255,0,0.05377617615144025,0,0.9333333333333333
46,46,28423,1343,1,0,0.0023550329303338043,0,0.012607447709186197,1,0.015424379880630557,0,0.053927633049918565,0,0.07569885721215683,0,0.04975803864638814,0,0.9333333333333333
47,47,28423,1344,1,0,0.002172355228454731,0,0.011626042089414711,1,0.01423613702697556,0,0.049605138102540296,0,0.0695870148210813,0,0.04582625742024097,0,0.9333333333333333
48,48,28423,1345,1,0,0.0019962261470192074,0,0.010677958998114623,0,0.01308570200796338,0,0.045435845266344796,1,0.0637002186005726,0,0.042021828334917785,0,0.9333333333333333
49,49,28423,1346,1,0,0.0018279178161865308,1,0.009771894572848057,0,0.011981969949312764,0,0.04145863422922641,0,0.058081722127076706,0,0.03837639034544717,0,0.9333333333333333
50,50,28423,1347,1,0,0.0016683552733494575,0,0.008914401581098814,0,0.010931544460145444,1,0.03769890053356871,0,0.05276257953270361,0,0.03491324651808378,0,0.9333333333333333
51,51,28423,1348,1,0,0.0015181166897559426,1,0.008109488622669643,0,0.009940688703256201,0,0.034176669069746424,0,0.04776325173795254,0,0.03164841578379479,0,0.9333333333333333
52,52,28423,1349,1,0,0.0013775640624897054,1,0.007359111770718986,0,0.009012837132438738,0,0.030901973296585058,0,0.04309517385600811,0,0.028591670390513288,0,0.9333333333333333
53,53,28423,1350,1,0,0.0012468399763314484,1,0.006663587546643413,0,0.008150496497314063,0,0.027877109619516914,0,0.03876223939417864,0,0.025747526604083804,0,0.9333333333333333
54,54,28423,1351,1,0,0.001125930079674042,0,0.00602199201951675,1,0.007354147768596134,0,0.025098235978403407,0,0.03476217178740501,0,0.023116166628129924,0,0.9333333333333333
55,55,28423,1352,1,0,0.0010146492297255835,1,0.005433507590022917,0,0.006622750389851889,0,0.02255695865245501,0,0.031087765754766135,0,0.020694278122128935,0,0.9333333333333333
56,56,28423,1353,1,0,0.0009127266690107005,1,0.004896051656099264,0,0.005954087887232334,0,0.02024174235201219,0,0.027727990300410003,0,0.018475804306060176,0,0.9333333333333333
57,57,28423,1354,1,0,0.0008197907514215533,1,0.004407487667238201,0,0.005345108750884049,0,0.018139079866673513,0,0.024668952242861628,0,0.016452602685183892,0,0.9333333333333333
58,58,28423,1355,1,0,0.0007354181071973932,1,0.00396499383081438,0,0.004792226006981135,0,0.016234413589156328,0,0.021894724308498138,0,0.014615014149106348,0,0.9333333333333333
59,59,28423,1356,1,0,0.000659145143722033,0,0.0035653601342808083,0,0.004291561915825325,0,0.014512829922240776,1,0.019388045404025462,0,0.01295234682379931,0,0.9333333333333333
60,60,28423,1357,1,0,0.0005904440451378322,1,0.00320516662640145,0,0.0038391368352665343,0,0.01296664357363228,0,0.017130902996241874,0,0.011453280792922998,0,0.9333333333333333
61,61,28423,1358,1,0,0.0005287950424780373,1,0.002880943628309345,0,0.003431007619429035,0,0.01158392717958963,0,0.015105008846070023,0,0.010106200841235206,0,0.9333333333333333
62,62,28423,1359,1,0,0.00047365936168849564,0,0.002589298702923309,0,0.0030633635491374676,0,0.010355713590992965,1,0.013292179900614286,0,0.008899464868441497,0,0.9333333333333333
63,63,28423,1360,1,0,0.00042448034094758595,1,0.002327007451541488,0,0.0027325883173318897,0,0.009277477028814613,0,0.011674636137550596,0,0.007821615711972936,0,0.9333333333333333
64,64,28423,1361,1,0,0.000380745810074439,1,0.002091071342205517,0,0.002435296013368075,0,0.00833857950487035,0,0.010235226741604132,0,0.006861543913928176,0,0.9333333333333333
65,65,28423,1362,1,0,0.0003419545280542256,1,0.0018787483634004985,0,0.0021683479658161763,0,0.007529886495267296,0,0.00895759530323511,0,0.0060086085616140525,0,0.9333333333333333
66,66,28423,1363,1,0,0.0003076473521791158,1,0.0016875628988659796,0,0.00192885606525617,0,0.006838717140187515,0,0.007826293867658077,0,0.005252722794922117,0,0.9333333333333333
67,67,28423,1364,1,0,0.0002774016763887708,1,0.0015153007859011428,0,0.0017141769896546184,0,0.006250624556256158,0,0.006826854707385082,0,0.004584409963295613,0,0.9333333333333333
68,68,28423,1365,1,0,0.0002508286184726587,1,0.0013599946196662135,0,0.0015219006904660685,0,0.005750443526230731,0,0.005945827703410919,0,0.003994835772826612,0,0.9333333333333333
69,69,28423,1366,1,0,0.00022756965914551034,0,0.0012199033279451858,0,0.0013498356043223935,1,0.005323258848054958,0,0.005170790242650108,0,0.0034758211214561273,0,0.9333333333333333
70,70,28423,1367,1,0,0.00020725667682361181,0,0.0010934890425561524,0,0.001197652552415023,0,0.004955155992017659,1,0.004490335602925626,0,0.003019839699589143,0,0.9333333333333333
71,71,28423,1368,1,0,0.00018953409733822295,0,0.0009793934208763026,0,0.0010640992131564578,0,0.004640804566430308,1,0.00389404492200444,0,0.002620003849735265,0,0.9333333333333333
72,72,28423,1369,1,0,0.0001740452841270267,0,0.0008764148549987543,0,0.0009486201754988895,1,0.004378997323153712,0,0.0033724470461183667,0,0.002270041641378889,0,0.9333333333333333
73,73,28423,1370,1,0,0.00016044927253581237,0,0.0007834874473521924,0,0.0008516586539962257,1,0.004167899535108688,0,0.0029169698321936033,0,0.001964267631196991,0,0.9333333333333333
74,74,28423,1371,1,0,0.00014843160957999697,1,0.0006996622149253813,0,0.0007738146862312689,0,0.004006242813602097,0,0.0025198858382259447,0,0.0016975493457524226,0,0.9333333333333333
75,75,28423,1372,1,0,0.0001377490683058812,1,0.0006240906875613337,0,0.0007148449579407622,0,0.0038886438314794888,0,0.0021742547761518932,0,0.0014652711432993314,0,0.9333333333333333
76,76,28423,1373,1,0,0.00012820928942923482,1,0.0005560108657248259,0,0.0006741079795106032,0,0.0038072199902241923,0,0.0018738646172490787,0,0.0012632967811451955,0,0.9333333333333333
77,77,28423,1374,1,0,0.00011968357532601628,0,0.0004947353777447029,0,0.0006496365118671407,0,0.0037526807269511126,0,0.001613172826160061,1,0.001087931731809843,0,0.9333333333333333
78,78,28423,1375,1,0,0.00011205042023306952,1,0.0004396416066420756,0,0.0006386663188201556,0,0.0037154155447535193,0,0.0014138123997546887,0,0.0009358860510796814,0,0.9333333333333333
79,79,28423,1376,1,0,0.00010524195325716873,0,0.0003901635264108132,1,0.000638012969136404,0,0.0036863730398314434,0,0.0012802343824677668,0,0.0008042383997096272,0,0.9333333333333333
80,80,28423,1377,1,0,9.915777052528014e-05,1,0.00034678111395559355,0,0.0006444172848819151,0,0.0036576677057699064,0,0.0012258358001320364,0,0.0006904016536610957,0,0.9333333333333333
81,81,28423,1378,1,0,9.374656171267668e-05,1,0.00030935350675480994,0,0.0006548138499106662,0,0.0036229251348914525,0,0.0012514195010931313,0,0.000592090401131737,0,0.9333333333333333
82,82,28423,1379,1,0,8.895693091332523e-05,1,0.00027809622526404296,0,0.0006665122329301398,0,0.0035774096845919974,0,0.0013496450351074434,0,0.0005072905142285025,0,0.9333333333333333
83,83,28423,1380,1,0,8.476018575059048e-05,0,0.0002527715080183529,1,0.0006772983741914224,0,0.0035179891591853025,0,0.0015073123826693687,0,0.0004342308952144028,0,0.9333333333333333
84,84,28423,1381,1,0,8.110187167763203e-05,0,0.0002338499216500874,1,0.0006854711750347714,0,0.003442989289047131,0,0.0017079438164675437,0,0.00037135742843112305,0,0.9333333333333333
85,85,28423,1382,1,0,7.791980088703873e-05,1,0.00022192972550740166,0,0.0006898311802997076,0,0.0033519832358549096,0,0.001934070032100007,0,0.00031730911619943126,0,0.9333333333333333
86,86,28423,1383,1,0,7.51639416841672e-05,0,0.00021715329165789313,1,0.0006896370944646437,0,0.0032455517880888686,0,0.0021689867017719248,0,0.00027089633753227987,0,0.9333333333333333
87,87,28423,1384,1,0,7.274950374808771e-05,0,0.0002204641443256845,1,0.0006845433691734083,0,0.0031250404135473035,0,0.002397943496900126,0,0.0002310811399846355,0,0.9333333333333333
88,88,28423,1385,1,0,7.060335595196707e-05,1,0.00023236977936709875,0,0.000674529194669518,0,0.002992330939666003,0,0.002608825194844715,0,0.000196959455368309,0,0.9333333333333333
89,89,28423,1386,1,0,6.867926607480157e-05,1,0.00025256202644033995,0,0.0006598264374198802,0,0.0028496387475713354,0,0.002792424446176381,0,0.00016774511761405913,0,0.9333333333333333
90,90,28423,1387,1,0,6.694505016197844e-05,1,0.0002803034632010459,0,0.0006408516401761034,0,0.0026993410458357407,0,0.002942413467597482,0,0.00014275555427917762,0,0.9333333333333333
91,91,28423,1388,1,0,6.540046872190633e-05,0,0.0003139852199844488,0,0.0006181452292297327,0,0.0025438379018842185,1,0.0030551129344563387,0,0.00012139902082299976,0,0.9333333333333333
92,92,28423,1389,1,0,6.40266278034444e-05,0,0.0003515354214205612,0,0.0005923195573824596,1,0.0023925286307291895,0,0.003129140039805124,0,0.0001031632477585258,0,0.9333333333333333
93,93,28423,1390,1,0,6.280113949575598e-05,1,0.00039070827897468756,0,0.0005656765209136126,0,0.002249919811454681,0,0.003164999462243888,0,8.760537427695912e-05,0,0.9333333333333333
94,94,28423,1391,1,0,6.171525076610188e-05,1,0.00042932791332836006,0,0.0005394052096903876,0,0.002122554086159641,0,0.0031646637486232743,0,7.434304722570217e-05,0,0.9333333333333333
95,95,28423,1392,1,0,6.0761550533734414e-05,1,0.0004654642517445102,0,0.0005151931067626048,0,0.0020132480845475283,0,0.0031311747461346484,0,6.304657083851061e-05,0,0.9333333333333333
96,96,28423,1393,1,0,5.99540865242214e-05,0,0.000497540338635443,1,0.000493865244429146,0,0.0019222777443170292,0,0.0030682856804755574,0,5.3431999912092115e-05,0,0.9333333333333333
97,97,28423,1394,1,0,5.928046589228226e-05,1,0.0005253769289544293,0,0.0004756538625068254,0,0.0018479983556378811,0,0.002980154233329131,0,4.525507683863901e-05,0,0.9333333333333333
98,98,28423,1395,1,0,5.8756473695464145e-05,1,0.0005485342828005338,0,0.0004603375504261283,0,0.0017875533052457357,0,0.0028710902255174877,0,3.830592076965548e-05,0,0.9333333333333333
99,99,28423,1396,1,0,5.8383823117389915e-05,1,0.0005672653500218095,0,0.0004474028805718416,0,0.001737510205067697,0,0.0027453568575651096,0,3.240438499223832e-05,0,0.9333333333333333
100,100,28423,1397,1,0,5.8175878764787315e-05,0,0.0005816616011464334,1,0.0004361904513643025,0,0.001694359589852173,0,0.0026070214746506436,0,2.7396006184252424e-05,0,0.9333333333333333
101,101,28423,1398,1,0,5.8112206709794256e-05,0,0.0005927595161767483,0,0.00042600988719216173,0,0.0016548640832566128,1,0.002459850115405324,0,2.314847648161703e-05,0,0.9333333333333333
102,102,28423,1399,1,0,5.815921324342867e-05,1,0.0006009054834676291,0,0.00041622071929374536,0,0.0016233559820252985,0,0.0023072393333412925,0,1.954857615418458e-05,0,0.9333333333333333
103,103,28423,1400,1,0,5.829206494019836e-05,1,0.0006067771712503467,0,0.0004062822998102621,0,0.0016000276169277486,0,0.0021521786649903846,0,1.6499511105743983e-05,0,0.9333333333333333
104,104,28423,1401,1,0,5.8486112948292275e-05,1,0.0006106115845746197,0,0.00039577851902187133,0,0.0015879350607700487,0,0.0019972374374065266,0,1.3918605363623719e-05,0,0.9333333333333333
105,105,28423,1402,1,0,5.873960814132218e-05,1,0.0006123950340429614,0,0.0003844236832699342,0,0.0015872332168860722,0,0.0018445701891300487,0,1.1735304192635198e-05,0,0.9333333333333333
106,106,28423,1403,1,0,5.906429929492834e-05,1,0.0006119583839303593,0,0.00037205544132164106,0,0.0015963061369909596,0,0.0016959356972119325,0,9.889448466708291e-06,0,0.9333333333333333
107,107,28423,1404,1,0,5.947932315878565e-05,0,0.000609072230619181,0,0.00035861970506211987,1,0.0016123005546691282,0,0.0015527253690860937,0,8.329785471945806e-06,0,0.9333333333333333
108,108,28423,1405,1,0,5.996862695611334e-05,0,0.0006035229509260707,1,0.0003458116506363108,0,0.001631732420287167,0,0.0014159975114407576,0,7.012685415229422e-06,0,0.9333333333333333
109,109,28423,1406,1,0,6.050127262723754e-05,0,0.0005961601877319331,1,0.00033428634148003494,0,0.0016510166055953577,0,0.0012865146903688542,0,5.901036598537579e-06,0,0.9333333333333333
110,110,28423,1407,1,0,6.101693673143288e-05,1,0.00058825962806858,0,0.0003252751669015091,0,0.001666862823664114,0,0.0011647820260403529,0,4.963295525231733e-06,0,0.9333333333333333
111,111,28423,1408,1,0,6.147956002739856e-05,1,0.0005808523571238344,0,0.0003192247317816605,0,0.0016765306378491258,0,0.0010510848108170538,0,4.172671149268534e-06,0,0.9333333333333333
112,112,28423,1409,1,0,6.18643333346196e-05,1,0.0005748957495266471,0,0.00031606253470210316,0,0.0016779606855589517,0,0.0009455243002105516,0,3.50642509475163e-06,0,0.9333333333333333
113,113,28423,1410,1,0,6.217860108917628e-05,1,0.0005706222380281204,0,0.00031532981192690206,0,0.0016698086731521352,0,0.0008480509048410443,0,2.9452719994755715e-06,0,0.9333333333333333
114,114,28423,1411,1,0,6.244976663340404e-05,1,0.0005677763345820046,0,0.00031633560898146795,0,0.001651409955079384,0,0.0007584943153196241,0,2.4728661799282785e-06,0,0.9333333333333333
115,115,28423,1412,1,0,6.271646544778036e-05,1,0.0005657795803352735,0,0.0003182947685659408,0,0.0016226996502504733,0,0.000676590329242611,0,2.075362627178837e-06,0,0.9333333333333333
116,116,28423,1413,1,0,6.302054841827872e-05,0,0.0005638958512718092,1,0.00032043492281963665,0,0.0015841086807516368,0,0.0006020043294114967,0,1.7410419273954444e-06,0,0.9333333333333333
117,117,28423,1414,1,0,6.336405588168998e-05,1,0.0005623635726922041,0,0.00032206977472035343,0,0.001536451209342426,0,0.0005343514940481587,0,1.4599900931737294e-06,0,0.9333333333333333
118,118,28423,1415,1,0,6.376671416549778e-05,0,0.0005608319008358369,0,0.00032264204356344066,1,0.0014808144200646619,0,0.0004732139117411418,0,1.2238255104953906e-06,0,0.9333333333333333
119,119,28423,1416,1,0,6.419053255543311e-05,0,0.0005594025835164053,0,0.0003234021805906745,0,0.0014184577536787914,1,0.000418154833874758,0,1.0254662673582309e-06,0,0.9333333333333333
120,120,28423,1417,1,0,6.459364080447462e-05,1,0.0005578527316182141,0,0.00032463995639788287,0,0.0013578092632075148,0,0.0003687303321970687,0,8.589320572811458e-07,0,0.9333333333333333
121,121,28423,1418,1,0,6.494964441806931e-05,1,0.0005558082525524496,0,0.0003273090431465364,0,0.0013025798390599512,0,0.00032449864482936823,0,7.191756551315293e-07,0,0.9333333333333333
122,122,28423,1419,1,0,6.523900829448678e-05,1,0.0005528193855222362,0,0.0003316649037001076,0,0.0012586882652056498,0,0.00028502749532884536,0,6.019396646902661e-07,0,0.9333333333333333
123,123,28423,1420,1,0,6.547052700717948e-05,1,0.0005484371461633728,0,0.00033752346146905497,0,0.0012284885806560526,0,0.00024989966043650766,0,5.036348367910681e-07,0,0.9333333333333333
124,124,28423,1421,1,0,6.567027027268047e-05,1,0.0005422734635975413,0,0.0003443834340797864,0,0.0012119405164352952,0,0.00021871704613908973,0,4.212367895781083e-07,0,0.9333333333333333
125,125,28423,1422,1,0,6.587384195997918e-05,1,0.0005340399833512488,0,0.00035156828550512564,0,0.0012072122750152933,0,0.00019110351123133936,0,3.521984075603617e-07,0,0.9333333333333333
126,126,28423,1423,1,0,6.611929481312913e-05,1,0.0005235666904730061,0,0.0003583518374792045,0,0.0012113710848777866,0,0.0001667066546672039,0,2.943755925400113e-07,0,0.9333333333333333
127,127,28423,1424,1,0,6.644170373703984e-05,1,0.0005108042060476194,0,0.00036405353249727927,0,0.001221001271168224,0,0.00014519875916006026,0,2.459643723262937e-07,0,0.9333333333333333
128,128,28423,1425,1,0,6.686960854699218e-05,0,0.0004958143634604224,0,0.00036810118473593046,1,0.0012326857574958456,0,0.00012627705981056416,0,2.054476660091446e-07,0,0.9333333333333333
129,129,28423,1426,1,0,6.738625041421047e-05,0,0.0004787534111640627,0,0.00037172509587805267,1,0.0012433393712462486,0,0.00010966348380509944,0,1.7155025047616326e-07,0,0.9333333333333333
130,130,28423,1427,1,0,6.795368221542246e-05,1,0.0004598514718749806,0,0.00037686043522522773,0,0.0012504085818646564,0,9.51039859291838e-05,0,1.4320068847685527e-07,0,0.9333333333333333
131,131,28423,1428,1,0,6.853837672803939e-05,1,0.00043939103261748415,0,0.00038500919162576366,0,0.0012519631948578933,0,8.236758512079287e-05,0,1.1949916329392704e-07,0,0.9333333333333333
132,132,28423,1429,1,0,6.910577298037827e-05,0,0.00041768641696688307,0,0.0003975171086894602,0,0.001246707796469303,0,7.124518967649119e-05,1,9.969031576915514e-08,0,0.9333333333333333
133,133,28423,1430,1,0,6.960838064744037e-05,1,0.0003950654816138214,0,0.0004144894156758454,0,0.0012339385453262598,0,8.811183300558538e-05,0,8.314032284837115e-08,0,0.9333333333333333
134,134,28423,1431,1,0,7.003934801182153e-05,1,0.0003718542125732432,0,0.0004351927550056288,0,0.0012134667311639125,0,0.00014162321575942466,0,6.931756380146247e-08,0,0.9333333333333333
135,135,28423,1432,1,0,7.039070792387159e-05,0,0.00034836447123843953,1,0.0004583400804383828,0,0.001185525805565909,0,0.00024889494994949373,0,5.7776321469663014e-08,0,0.9333333333333333
136,136,28423,1433,1,0,7.064081119584257e-05,0,0.00032588097106776685,0,0.0004823771895769517,1,0.0011506741115212104,0,0.00041401063401269345,0,4.814305053166128e-08,0,0.9333333333333333
137,137,28423,1434,1,0,7.076816063482053e-05,1,0.00030499366107173597,0,0.0005073803775162624,0,0.0011097016665373768,0,0.000632517679143434,0,4.010481363605999e-08,0,0.9333333333333333
138,138,28423,1435,1,0,7.077010855888529e-05,0,0.00028657570471279724,0,0.0005324593980419795,1,0.0010635462159432436,0,0.0008937526074925606,0,3.33995475090486e-08,0,0.9333333333333333
139,139,28423,1436,1,0,7.061385388855968e-05,0,0.00027097589161882474,0,0.0005591616428162843,0,0.0010132213613822196,1,0.0011834611034305005,0,2.7807874884789063e-08,0,0.9333333333333333
140,140,28423,1437,1,0,7.028057821868779e-05,1,0.0002581872661194163,0,0.0005874134404981939,0,0.0009668414020600188,0,0.001486119023807759,0,2.314621949880404e-08,0,0.9333333333333333
141,141,28423,1438,1,0,6.977858679291493e-05,0,0.0002479356465049953,0,0.0006174490035662149,0,0.0009277616761210121,1,0.001786720640677101,0,1.9261018170249184e-08,0,0.9333333333333333
142,142,28423,1439,1,0,6.909182465872669e-05,1,0.00023978012716317792,0,0.0006485950019457193,0,0.0009086098328849121,0,0.0020719963180525977,0,1.6023859848705397e-08,0,0.9333333333333333
143,143,28423,1440,1,0,6.825797941588157e-05,1,0.00023320298871418632,0,0.0006796793591604103,0,0.0009137179698873184,0,0.002331119417354007,0,1.3327403169352667e-08,0,0.9333333333333333
144,144,28423,1441,1,0,6.731749434851096e-05,0,0.0002276799946667627,0,0.0007092759737154919,0,0.0009472891357767306,1,0.002556002201469334,0,1.1081949363979004e-08,0,0.9333333333333333
145,145,28423,1442,1,0,6.629648416538918e-05,1,0.00022272945024198542,0,0.0007359313544789188,0,0.0010153636677588667,0,0.0027412882026003767,0,9.212567963691445e-09,0,0.9333333333333333
146,146,28423,1443,1,0,6.525371377812288e-05,0,0.0002179421049182818,0,0.0007583382509941933,1,0.0011159024803652701,0,0.0028841395285283344,0,7.656685722932545e-09,0,0.9333333333333333
147,147,28423,1444,1,0,6.419829906069838e-05,1,0.00021299552035903595,0,0.0007771085480907777,0,0.0012470114714941828,0,0.0029839012712074686,0,6.3620652476092754e-09,0,0.9333333333333333
148,148,28423,1445,1,0,6.317409896406616e-05,0,0.00020765684919708702,0,0.0007920616412745239,1,0.0014023932601325505,0,0.0030417069499153685,0,5.285111742062663e-09,0,0.9333333333333333
