,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,0,7.617108269371194e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1135441718636795e-06,0,1.5043811392195431e-05,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7211714199580685e-06,0,2.576791483848835e-05,1,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.4404208284658013e-06,3,4.1037190574751516e-05,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,3.3458660002135035e-06,1,6.0809791045655595e-05,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,1,1.0
9,9,9992,14,5,1,4.470765895920724e-06,3,8.499174924095202e-05,0,0.0,1,0.00033046523644729794,1,0.0,0,5.980515755238171e-05,0,1.0
10,10,9991,15,2,1,5.970219165598382e-06,1,0.00011278543810072882,0,1.6602161199973789e-06,0,0.00047564485231864844,1,0.0,0,0.00019928415511708523,0,1.0
11,11,9989,17,3,1,7.923753467960069e-06,2,0.0001430022175344883,0,5.532211272843088e-06,0,0.0006518438325111798,1,0.0,0,0.00045731235100768096,0,1.0
12,12,9968,37,22,2,1.0447663590462463e-05,13,0.0001742633112667786,3,1.269518162128168e-05,3,0.000865345803767991,3,0.0,0,0.0008433880901456665,0,0.9942857142857143
13,13,9966,38,3,2,1.40153011145832e-05,3,0.00020816472589023997,0,2.8393453542341755e-05,0,0.0011378456155915696,0,0.0,0,0.0013477577535215065,0,0.9942857142857143
14,14,9961,41,6,2,1.8843745886883134e-05,4,0.00024442581523867143,1,5.401095124237408e-05,1,0.0014741236823120514,0,0.0,0,0.0019466539696467314,0,0.9942857142857143
15,15,9939,60,23,2,2.529858115293156e-05,16,0.00028491642266954126,3,9.378568718307848e-05,2,0.0018794835103584438,2,0.0,0,0.002608197287365052,0,0.9885714285714285
16,16,9903,92,37,2,3.3995620421156475e-05,27,0.0003326105472394669,7,0.00015149570370653307,2,0.002359432193366635,0,0.0,1,0.0032976244203634796,0,0.9828571428571429
17,17,9886,104,18,5,4.5975967314160554e-05,12,0.00039507450916102235,1,0.00023086641811582046,1,0.0029016118124764027,3,2.6563549907341742e-05,0,0.003981316838265309,1,0.9828571428571429
18,18,9874,108,12,6,6.203208515352139e-05,6,0.00047622294466027654,4,0.0003341706018331193,0,0.0035145788236109195,2,8.851568688801671e-05,0,0.004689349756072587,0,0.9828571428571429
19,19,9858,115,17,4,8.279219564294171e-05,12,0.0005835329547128772,2,0.0004608945254066517,0,0.004198425017020363,2,0.00020312360934082241,1,0.005417344194802398,0,0.9828571428571429
20,20,9824,119,16,6,0.00010859903291626475,10,0.000719550290554913,1,0.0006078751646400363,2,0.004961311024457792,2,0.00040116973005525854,1,0.006186078312139306,0,0.9828571428571429
21,21,9799,124,18,6,0.0001392811985641796,12,0.0008843869371482441,1,0.0007726483504533112,1,0.005809833493111249,2,0.0007137103885872085,2,0.006993088332426689,0,0.9771428571428571
22,22,9786,113,4,10,0.00017450063330809332,2,0.0010750559324038337,1,0.0009508440386383607,1,0.006748101818670403,0,0.001209408209414626,0,0.007822316368912641,0,0.9771428571428571
23,23,9768,108,11,7,0.0002133447297976959,8,0.0012859986126863916,3,0.001139344898909051,0,0.0077625146999122764,0,0.001913239489326063,0,0.008648594555042556,0,0.9771428571428571
24,24,9545,212,121,7,0.0002549118876559164,82,0.0015122310744624902,19,0.001333256092554311,5,0.008830884233366683,9,0.0028441844937537528,5,0.009442659731775256,1,0.9657142857142857
25,25,9525,202,10,6,0.0003008149595530405,7,0.0017648926107992305,2,0.0015356011256886523,1,0.009981884919995252,0,0.004113677457047247,0,0.01023527208058842,0,0.9657142857142857
26,26,9460,211,32,13,0.0003508792272123574,24,0.0020450462955781336,3,0.0017446725416894774,4,0.011196238308526544,1,0.005719257424845816,0,0.011020631145249428,0,0.96
27,27,9437,198,13,11,0.0004065227101887447,8,0.0023605886595472977,1,0.0019669538506763323,2,0.012481932662416187,2,0.007685776341354084,0,0.011817280198016025,0,0.96
28,28,9277,251,81,14,0.00046756245875199443,54,0.002710049146209342,7,0.0022048561807316023,9,0.01382912823012806,6,0.0099675976128232,5,0.012620645596648602,0,0.9542857142857143
29,29,9183,269,49,17,0.0005349986229618218,30,0.003093071085465241,6,0.0024731379634355993,8,0.015249514633688397,3,0.012611545686069406,2,0.013413279768187625,0,0.9428571428571428
30,30,9071,294,59,26,0.0006087488880225339,41,0.0035057546550622057,5,0.0027864030489238886,5,0.01674188436619032,4,0.015605449435970946,4,0.014169652121278815,0,0.9371428571428572
31,31,8906,350,94,15,0.0006895393406569837,62,0.003944509932615588,15,0.0031594495542173707,7,0.01832326534445247,5,0.01904290944643165,5,0.014861251079651507,0,0.9257142857142857
32,32,8799,364,57,22,0.0007785627852282882,34,0.004415266274250997,11,0.0036080298543198167,5,0.020011780319262092,5,0.02303673919117873,2,0.015460832650458152,0,0.92
33,33,8749,347,30,23,0.000876165311799641,23,0.004922499998400158,2,0.004139250311673606,4,0.021826199408384355,1,0.027643724965062295,0,0.015945418801142343,0,0.92
34,34,8698,317,21,20,0.0009822189499305743,13,0.0054664465874416385,3,0.004753880145816791,4,0.023756965560343395,1,0.03284673702819399,0,0.016298050931784918,0,0.92
35,35,8595,311,47,21,0.0010952532943691435,29,0.006044177733912492,4,0.005445569751977426,4,0.025780649387920972,3,0.038537426220482784,6,0.01650849064734557,1,0.92
36,36,8498,302,46,24,0.0012134037075352381,31,0.006646076948024614,7,0.006202017998151925,3,0.02786268726274589,4,0.04468098663410326,1,0.01663292935836027,0,0.92
37,37,8342,316,71,23,0.001334343625999512,52,0.007262038094757179,7,0.007005615880151751,4,0.029967763907395136,2,0.05111975146022999,5,0.016693609223972415,1,0.9085714285714286
38,38,8246,307,51,28,0.001456692305865456,41,0.007881924276677022,1,0.007838186703672407,5,0.032054500609224934,2,0.05785271516121325,1,0.016796612883226387,1,0.9028571428571428
39,39,8120,307,62,23,0.001579202641892379,34,0.008492001137451927,7,0.008682633886321033,9,0.03408764818971405,5,0.06476457536973865,5,0.017042438730320485,2,0.8971428571428571
40,40,7822,399,155,29,0.0017010665703478833,98,0.00908454569221933,17,0.009531017076736578,18,0.036051974789774364,14,0.07186870308357944,7,0.017613816199772005,1,0.8857142857142857
41,41,7678,402,71,23,0.0018239423301849027,48,0.009661615455973443,7,0.010396098686198459,10,0.03800615570758041,1,0.07921869855916479,4,0.018650774352433713,1,0.88
42,42,7561,396,65,27,0.0019483760099809648,41,0.01022286371073344,4,0.011289676468751706,11,0.039956962523706945,5,0.08685778350463144,3,0.02029530798390804,1,0.88
43,43,7451,378,57,29,0.002075563848703254,37,0.010770969362105894,8,0.012234067130237121,5,0.04196030832420333,6,0.09482817959989714,1,0.022633433133000095,0,0.8742857142857143
44,44,7368,339,38,24,0.0022056626455508785,23,0.011308718415906721,4,0.01323676579899223,6,0.04404261053397908,4,0.10306517353747,1,0.025640807580626025,0,0.8685714285714285
45,45,7251,326,65,34,0.0023374735167685286,40,0.011832273626899523,7,0.014298930167257515,7,0.04621058188078028,6,0.11143167572243187,3,0.029227303701289748,2,0.8685714285714285
46,46,7154,295,48,34,0.002469567045715158,30,0.012339753460324489,9,0.015411406389309702,4,0.048474459876703374,3,0.11977191461694318,1,0.03334593077002497,1,0.8628571428571429
47,47,7083,256,41,34,0.0025996217372803434,26,0.012829455888756778,7,0.01655397420372561,4,0.050811213570068105,3,0.12786538944037734,1,0.037892119471227656,0,0.8628571428571429
48,48,7018,209,32,24,0.002725232423531632,17,0.01329941132632416,5,0.01770218357882768,4,0.05319003883128846,5,0.13551135888159774,1,0.042750516432501204,0,0.8628571428571429
49,49,6982,149,18,19,0.002843624188391948,14,0.013747137304989717,3,0.01882773479622504,0,0.05557779910455753,1,0.14251015640907605,0,0.04777957482761045,0,0.8628571428571429
50,50,6891,121,47,28,0.002951962759480035,32,0.014167333933229484,7,0.019895858718990085,2,0.05791135551739767,2,0.14866108322205965,3,0.05279855421627102,1,0.8628571428571429
51,51,6846,73,25,19,0.003048189793578458,17,0.014556773244186439,6,0.020875702171127136,1,0.060134780595790686,1,0.1538719887904966,0,0.05767634239071916,0,0.8628571428571429
52,52,6774,40,36,24,0.003130268182192911,23,0.014911004715846188,6,0.02173608544418063,5,0.06217674726091056,1,0.15802434059750686,1,0.062251707561988716,0,0.8628571428571429
53,53,6719,32,32,16,0.0031971935665985707,21,0.015227953686271441,5,0.022458478167941383,1,0.06397023456472206,5,0.16109267659955281,0,0.06640752199302334,0,0.8628571428571429
54,54,6695,10,10,11,0.003248378441108461,5,0.015505807449198113,1,0.02302612680450015,0,0.06548264686299655,2,0.1630417429879749,2,0.07003189814498416,0,0.8628571428571429
55,55,6686,6,6,5,0.003283265975238712,3,0.015739675191704546,2,0.023429962265463806,0,0.06668194189330817,1,0.16392022476140253,0,0.07303250578847861,0,0.8628571428571429
56,56,6675,6,6,5,0.003301502791766413,2,0.01592470050296055,1,0.02366438167079135,1,0.06755593908423584,2,0.16375444460322416,0,0.07534173835958591,0,0.8628571428571429
57,57,6667,5,5,4,0.0033026860567355446,4,0.0160533766231306,1,0.023728967337481973,0,0.0681045849242325,0,0.16260701449824852,0,0.07691950201878413,0,0.8628571428571429
58,58,6648,6,6,2,0.003286635538923398,5,0.01611857067214565,0,0.02362618487995092,0,0.06831956110578845,0,0.16053541569353097,1,0.07775342927327006,0,0.8628571428571429
59,59,6636,7,7,6,0.0032535045532493586,4,0.016113029165627436,2,0.023363063947627657,0,0.0681979250426679,1,0.15762718868378514,0,0.07785693691313074,0,0.8628571428571429
60,60,6631,3,3,3,0.003203837608125695,3,0.016033098311500904,0,0.022949608841908116,0,0.06774215666417734,0,0.15395806850209529,0,0.0772657654006265,0,0.8628571428571429
61,61,6621,9,9,2,0.003138568546582351,4,0.01587562137656221,2,0.022398572983230374,1,0.06695340523098613,1,0.14961983137073903,0,0.07603364333387631,1,0.8628571428571429
62,62,6610,9,9,5,0.003059013275294246,6,0.015642549570547462,2,0.021726578689770203,0,0.06584816776342345,0,0.1446990991201695,1,0.07428743256906098,0,0.8628571428571429
63,63,6586,14,14,4,0.002966843674189868,9,0.015338190903956975,0,0.020950737360352537,4,0.0644422538900686,1,0.13930739293076766,0,0.07212282335034675,0,0.8571428571428571
64,64,6564,14,14,6,0.0028640965547930357,9,0.014968088287328424,1,0.020096287363042437,1,0.06276640302029035,3,0.13353719491220106,0,0.06965910191293156,0,0.8571428571428571
65,65,6555,6,6,4,0.002753031157835011,4,0.01454022569375428,1,0.01918521383391734,0,0.060870013835667446,1,0.12748824267039047,0,0.06698715518857358,0,0.8571428571428571
66,66,6531,15,15,4,0.0026358587613347535,11,0.014062834856190441,2,0.018239739644954452,1,0.05880041180546041,1,0.12124568147682462,0,0.06417663223714017,0,0.8571428571428571
67,67,6524,3,3,3,0.0025149700518140865,2,0.01354588275373087,0,0.017279909823002274,1,0.0566129489758761,0,0.11488378915523458,0,0.06127888193048293,0,0.8571428571428571
