,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,6005,2,2,2,0.0038488090948408074,2,0.020258271773069682,0,0.024931337513185273,0,0.08333227560160315,0,0.13369854467896483,0,0.0817566171794903,0,0.7967914438502673
60,60,6004,2,2,1,0.0038330202818151115,1,0.020095205747968258,0,0.02459215647751016,0,0.08316865479615179,0,0.13384728752309785,1,0.07968843038943856,0,0.7967914438502673
61,61,5999,5,5,2,0.003796797028263058,4,0.01984169679089643,0,0.02413571645238444,0,0.08259765910952512,1,0.1332038614095595,0,0.07721726198013866,0,0.7967914438502673
62,62,5989,7,7,3,0.003740389119640676,5,0.019497664010117863,1,0.023568136382023628,1,0.08161393206242476,0,0.1317772957875716,0,0.07439191648477565,0,0.7967914438502673
63,63,5944,21,21,4,0.003664683764396258,17,0.019066068461246605,2,0.02289899731760601,0,0.08022001266292748,0,0.12960925767029202,1,0.07126738577804698,1,0.7914438502673797
64,64,5893,27,27,8,0.0035716308821632033,18,0.0185534532865011,4,0.022138609073668308,1,0.07843363121953285,4,0.12677741976979512,0,0.06796186318304558,0,0.786096256684492
65,65,5816,35,35,15,0.0034638670381434934,25,0.017971523243530418,3,0.021301114066505984,3,0.07630944521487303,3,0.12335228045479305,1,0.06455445485030734,0,0.7807486631016043
66,66,5773,28,28,12,0.003344935314363543,17,0.01733436777917641,1,0.02040499805107822,5,0.07391247897445538,4,0.11944789637192892,1,0.06114194533533747,0,0.7807486631016043
67,67,5744,13,13,15,0.003218462012925283,8,0.01665654179241429,2,0.019474550372550678,2,0.0713372696939372,0,0.11518058006171673,1,0.057788664665354934,0,0.7807486631016043
68,68,5736,5,5,6,0.003087807689680658,3,0.015953061236097774,0,0.018532569601109394,1,0.0686568194929082,1,0.11067957387887536,0,0.054535302333186715,0,0.7807486631016043
69,69,5729,5,5,3,0.002955654792832986,2,0.015235101962146282,2,0.01760062062389222,1,0.06594334902797248,0,0.10604739161217637,0,0.05140324889772956,0,0.7807486631016043
70,70,5727,2,2,2,0.0028238930255997732,2,0.014513831823721889,0,0.016695207319330663,0,0.06323784904699624,0,0.10136929894942721,0,0.04839997087884827,0,0.7807486631016043
71,71,5725,1,1,1,0.0026936924473367767,1,0.013796145083475521,0,0.015825734347895182,0,0.060564895407943964,0,0.09669883327981187,0,0.04552402647025647,0,0.7807486631016043
72,72,5724,1,1,1,0.002565651199613954,1,0.013087552164822604,0,0.014996546631008618,0,0.05793259342853873,0,0.09206720628782365,0,0.04276913655740253,0,0.7807486631016043
73,73,5722,3,3,1,0.0024400095777669995,2,0.012391245750604152,0,0.014207393810719168,1,0.05533923707559748,0,0.08749033126140207,0,0.04012716798585115,0,0.7807486631016043
74,74,5718,3,3,2,0.0023168301059225084,3,0.011709003936932635,0,0.01345690037497557,0,0.05277832336273793,0,0.08297519758175549,0,0.03759011032736558,0,0.7807486631016043
75,75,5713,6,6,2,0.0021961423844252953,4,0.011041774395087097,0,0.01274119298779055,1,0.05024235196711656,1,0.07852481835402016,0,0.035151223816343904,0,0.7807486631016043
76,76,5693,10,10,4,0.002078053892489862,6,0.01039012924790236,2,0.01205826784590433,2,0.04773242284118599,0,0.07414161456611054,0,0.032805560698785916,0,0.7807486631016043
77,77,5685,5,5,6,0.0019628431307244358,4,0.009756564828631301,0,0.011407925804866168,0,0.04524781150375304,1,0.06982940877546072,0,0.03055004933880002,0,0.7807486631016043
78,78,5683,1,1,2,0.001850839881613712,0,0.009142354476263211,1,0.010788575447303586,0,0.042800546682985934,0,0.06559432287975114,0,0.028383300673539044,0,0.7807486631016043
79,79,5683,1,1,0,0.0017423127509946462,1,0.008550580087659522,0,0.010199491975777485,0,0.04039775933874572,0,0.061444893344091304,0,0.02630526186421489,0,0.7807486631016043
80,80,5683,1,1,0,0.0016375072891402231,1,0.007982858076893647,0,0.009638587347307902,0,0.03804936672581612,0,0.05739168486923015,0,0.024316808654890023,0,0.7807486631016043
81,81,5682,2,2,1,0.0015365523158988356,2,0.007440612246026131,0,0.009103161826672519,0,0.0357622591107407,0,0.05344663018303687,0,0.022419339072064677,0,0.7807486631016043
82,82,5680,2,2,2,0.0014395596318019055,2,0.006924373129267467,0,0.008590305408288985,0,0.03354142614920748,0,0.04962226639693429,0,0.020614407751392592,0,0.7807486631016043
83,83,5659,14,14,2,0.001346616136119145,8,0.00643406729733346,1,0.00809725469720129,4,0.03139045048629942,0,0.04593098595019767,1,0.018903422335547107,0,0.7807486631016043
84,84,5645,8,8,3,0.0012580338345224264,3,0.005970203396373698,1,0.007628287052558502,0,0.02931202305154333,2,0.04241093994197058,1,0.017287410463612558,1,0.7807486631016043
85,85,5621,17,17,6,0.0011740101978029035,11,0.005533379120817089,2,0.007183786340502707,1,0.027322510655279204,2,0.03910776834363483,1,0.01582666221022914,0,0.7807486631016043
86,86,5613,5,5,6,0.0010951102439772605,4,0.005125726592294254,0,0.0067684929014796774,1,0.025442746234674785,0,0.03608265487422857,0,0.014540890157954038,0,0.7807486631016043
87,87,5611,1,1,2,0.0010216363251286849,1,0.0047478553984502386,0,0.006384994469003144,0,0.02368847947198387,0,0.03337246963096319,0,0.013468129697472747,0,0.7807486631016043
88,88,5609,3,3,1,0.0009537965369617244,0,0.0044002311504908465,2,0.0060336425263866015,0,0.022072891575264274,0,0.03099883971470413,0,0.01261635762005138,1,0.7807486631016043
89,89,5581,17,17,2,0.0008915175178824279,11,0.004083835134356141,2,0.005713325879266208,1,0.020597480391269643,2,0.028953475387354318,1,0.012033459314551012,0,0.7754010695187166
90,90,5564,10,10,6,0.0008348822139279073,10,0.003799359934764551,0,0.005422614048088701,0,0.01926978235673666,0,0.02723425951033488,0,0.011712787291596105,0,0.7754010695187166
91,91,5553,6,6,4,0.0007838923640187337,4,0.0035462010420478757,0,0.0051578886905180475,1,0.018082291335185553,1,0.02580836253985832,0,0.011658084280216944,0,0.7754010695187166
92,92,5546,6,6,2,0.000738489227248115,5,0.0033231440143312286,1,0.004917301163058023,0,0.01703605889977962,0,0.024645348944697748,0,0.01184041509570111,0,0.7754010695187166
93,93,5542,5,5,3,0.0006985991225271129,5,0.003128355939366008,0,0.004697194242129867,0,0.016119548799856876,0,0.023701238009967422,0,0.012212410733779322,0,0.7754010695187166
94,94,5529,7,7,4,0.0006639793409274891,6,0.002958426387469299,0,0.0044943908869961875,0,0.015319583076190121,1,0.02292695123646113,0,0.012716339439698018,0,0.7754010695187166
95,95,5516,9,9,4,0.0006343266641476771,7,0.0028098363021555797,1,0.004305213405680091,1,0.0146249506030696,0,0.02227309779163424,0,0.0132916863080262,0,0.7754010695187166
96,96,5507,5,5,4,0.0006093142304484717,3,0.0026795736180669307,0,0.004127677868278116,0,0.014017737307483931,0,0.02169382110402503,2,0.01388112683042819,0,0.7754010695187166
97,97,5504,2,2,3,0.0005884615144529615,1,0.0025639575126085432,0,0.003959009989736127,1,0.013482352260291682,0,0.021202538936846378,0,0.01443460867652361,0,0.7754010695187166
98,98,5499,2,2,2,0.0005711795729806246,2,0.002459910093722337,0,0.0037991475104384082,0,0.01300138024299351,0,0.020784768511423194,0,0.014911677580679468,0,0.7754010695187166
99,99,5497,1,1,1,0.000556801859671292,1,0.0023643512028444077,0,0.003646742114915276,0,0.012557816414012631,0,0.020450937503165807,0,0.015282366765298278,0,0.7754010695187166
100,100,5496,1,1,1,0.0005445671195875645,1,0.0022744779007225708,0,0.003501108572542587,0,0.012136217406207165,0,0.020193124501197812,0,0.01552701870323761,0,0.7754010695187166
101,101,5495,1,1,1,0.0005337365768063989,1,0.00218788655638875,0,0.0033609955023304566,0,0.011723524588066548,0,0.01999328888389363,0,0.01563538681904804,0,0.7754010695187166
102,102,5494,2,2,1,0.0005236219807315977,1,0.0021026488250422103,0,0.0032249560366927068,0,0.01130951308638191,0,0.019826880047257685,1,0.015605311179791548,0,0.7754010695187166
103,103,5491,4,4,2,0.0005136309539437662,3,0.002017338007917833,0,0.0030915398449211672,1,0.010886908350589085,0,0.0196934820282641,0,0.015441198493514273,0,0.7754010695187166
104,104,5484,4,4,3,0.0005033644970321433,3,0.00193101328664356,1,0.0029611210589999396,0,0.010451246920706295,0,0.019575994728189758,0,0.015152474902869308,0,0.7754010695187166
105,105,5477,4,4,4,0.0004925762777056178,4,0.0018441694041178964,0,0.0028332442635201245,0,0.010000564010792119,0,0.019469311904829922,0,0.014752126023807769,0,0.7754010695187166
106,106,5474,3,3,2,0.00048122956063169277,2,0.0017570098661082317,1,0.002708319259432778,0,0.009534982049206967,0,0.01936031413116608,0,0.01425539463787475,0,0.7754010695187166
107,107,5471,2,2,3,0.00046935075442061853,1,0.001671350417485397,0,0.002586288218231284,1,0.009056259907412973,0,0.019232978635536736,0,0.013678672519181301,0,0.7754010695187166
108,108,5468,2,2,2,0.0004570129348397036,2,0.0015880762980852955,0,0.0024685415665043984,0,0.008567346950305338,0,0.019070653072509994,0,0.01303859810122776,0,0.7754010695187166
109,109,5464,3,3,2,0.00044431937095732685,3,0.0015082215746213608,0,0.002355246110460269,0,0.00807197171166029,0,0.01885816722198214,0,0.012351354635427306,0,0.7754010695187166
110,110,5461,2,2,2,0.0004313990232853408,1,0.0014321873829591248,1,0.0022470847317633603,0,0.007574283021959052,0,0.018583372046405817,0,0.011632152625842804,0,0.7754010695187166
111,111,5454,4,4,2,0.0004183312974385109,1,0.0013609517279507544,1,0.0021439945525663817,1,0.0070785520836251,1,0.01823801889907567,0,0.010894874195337245,0,0.7754010695187166
112,112,5454,1,1,0,0.0004051983362135608,1,0.0012955358109448226,0,0.0020471589827518867,0,0.006596020758276483,0,0.01781804955659417,0,0.010151854382597053,0,0.7754010695187166
113,113,5452,1,1,1,0.0003920396062311498,1,0.0012364572678389744,0,0.001956406048570372,0,0.006132912040279394,0,0.017323430995192325,0,0.009413774139693978,0,0.7754010695187166
114,114,5452,1,1,0,0.00037887268432718854,1,0.0011840155825996101,0,0.001872007229575504,0,0.005697289622984415,0,0.016757680304366078,0,0.00868964116373134,0,0.7754010695187166
115,115,5451,1,1,1,0.00036570533476848466,1,0.0011377334273831783,0,0.0017934621523714464,0,0.005293251503697212,0,0.016127210644291415,0,0.007986837016575045,0,0.7754010695187166
116,116,5450,1,1,1,0.00035254545430228693,1,0.0010966612035374415,0,0.0017198647767083847,0,0.004922091958241528,0,0.0154406038811926,0,0.007311211793735509,0,0.7754010695187166
117,117,5447,2,2,1,0.00033940768320659797,2,0.0010595862389765978,0,0.001650094215789555,0,0.004582915166163925,0,0.014707888008218758,0,0.006667210564193501,0,0.7754010695187166
118,118,5446,2,2,1,0.0003263536294715603,1,0.0010252229959496339,0,0.0015829920172200098,0,0.004273350598862912,1,0.013939872110068266,0,0.006058018692927602,0,0.7754010695187166
119,119,5445,1,1,1,0.0003134309966937559,1,0.0009923592327739617,0,0.0015174977343146274,0,0.00399728895035567,0,0.01314757042212244,0,0.00548571583587896,0,0.7754010695187166
120,120,5444,2,2,1,0.00030070870717936634,1,0.0009599530444078246,0,0.0014527365008645155,1,0.003753589715715394,0,0.012341730507953123,0,0.004951430783690983,0,0.7754010695187166
121,121,5442,2,2,1,0.00028824465899227617,1,0.0009271856166162495,0,0.0013897233615232938,1,0.003543438562002606,0,0.011532468500948478,0,0.004455491390781638,0,0.7754010695187166
122,122,5442,1,1,0,0.00027608903656008935,1,0.000893478603028407,0,0.0013302642616708819,0,0.0033648591654501666,0,0.0107290061270704,0,0.003997565555705144,0,0.7754010695187166
123,123,5440,3,3,1,0.00026428452968332915,3,0.0008584858692967221,0,0.0012758085616456844,0,0.003214045626329036,0,0.00993949911876823,0,0.003576790632872577,0,0.7754010695187166
124,124,5437,3,3,2,0.0002529409889086403,1,0.00082206852444936,0,0.0012277117937485036,0,0.0030860331805143116,0,0.009170943923421979,2,0.003191889782066407,0,0.7754010695187166
125,125,5432,3,3,2,0.00024211324814054874,1,0.0007842606168144923,1,0.0011861351813347567,1,0.002975389414614277,0,0.008482275756801504,0,0.0028412746345768845,0,0.7754010695187166
126,126,5429,3,3,2,0.00023187451511275442,2,0.0007462272769650743,0,0.0011520915502876861,0,0.0028767886062511868,1,0.007895785885799516,0,0.0025231343091749697,0,0.7754010695187166
127,127,5407,16,16,3,0.00022229398678327088,14,0.0007085657590238678,1,0.0011249464654460696,1,0.0027925069745921806,0,0.00744954208401563,0,0.0022355112829364073,0,0.7700534759358288
128,128,5342,43,43,9,0.00021386765082565229,29,0.0006732487011053104,4,0.0011059885217825662,2,0.0027208599628828637,6,0.007154493172200575,1,0.001976364944310806,1,0.7647058823529411
129,129,5321,35,10,10,0.00020779434344553047,6,0.0006451113273008408,2,0.0010978649763295832,1,0.0027058003683598153,1,0.0070301293885549326,0,0.0018034290162436675,0,0.7647058823529411
130,130,5277,42,26,8,0.00020488756756818468,16,0.0006283239763062681,3,0.0011027857924302536,3,0.002767399133932887,3,0.007064944950509576,1,0.0017345120414282856,0,0.7593582887700535
131,131,5250,42,19,9,0.00020646413189187227,11,0.0006292467831627138,6,0.001126912749905643,0,0.0029543093929011,2,0.007274538996367068,0,0.0018064736819470044,0,0.7593582887700535
132,132,5234,29,7,6,0.00021322573145220481,4,0.0006564149744113735,3,0.001171498034110328,0,0.003295603686636502,0,0.00764057946708856,0,0.002026866374466823,0,0.7593582887700535
133,133,5223,17,8,8,0.0002253746358430041,5,0.0007157318702173802,0,0.0012373130419734285,2,0.0038001264415617134,1,0.008145166238327535,0,0.0023840790344573683,0,0.7593582887700535
134,134,5204,9,9,6,0.0002426670734670376,6,0.0008098035486339122,0,0.0013247695133627665,2,0.004465755280802938,0,0.008754203322716618,1,0.0028525882723566213,0,0.7593582887700535
135,135,5192,4,4,4,0.0002644195446976328,1,0.0009372524145270317,1,0.0014332051058531842,0,0.005264886458456616,2,0.009452585970825586,0,0.0033988683709004984,0,0.7593582887700535
136,136,5179,5,5,2,0.00028951088205675027,2,0.0010932075588218966,0,0.0015596209931417928,2,0.006174466885916721,0,0.010205220196937858,1,0.003986623986535901,0,0.7593582887700535
137,137,5172,3,3,5,0.0003166957540095906,2,0.001269468780115275,0,0.0017034972331420367,1,0.007153545080877937,0,0.011014232904082646,0,0.004580820103208243,0,0.7593582887700535
138,138,5171,2,2,1,0.0003446227719216476,2,0.001456947422795482,0,0.0018614897663781311,0,0.008164113994284091,0,0.011856355109560731,0,0.005150424789047104,0,0.7593582887700535
139,139,5168,4,4,2,0.0003720115067331105,1,0.0016460838225502781,0,0.002029252194478194,2,0.00916433198567889,0,0.012715476425146194,1,0.005669999940630744,0,0.7593582887700535
140,140,5161,5,5,2,0.0003977034450795836,4,0.0018279060943423128,1,0.002204578680718009,0,0.010114109642313808,0,0.013590812689165392,0,0.006120365118348493,0,0.7593582887700535
141,141,5154,4,4,3,0.0004208524931654106,3,0.001995671778366883,0,0.002381787657081808,0,0.01097813259562523,1,0.014459643221168845,0,0.006488576826560741,0,0.7593582887700535
142,142,5154,1,1,0,0.0004408254796121318,1,0.002143579068711923,0,0.0025560410076023365,0,0.011734969171138476,0,0.015307476698063715,0,0.006767445283403743,0,0.7593582887700535
143,143,5153,2,2,1,0.0004572047525553365,1,0.0022678902988431037,0,0.0027213859691046583,0,0.012366262153135847,1,0.016109953329362745,0,0.006954773943022029,0,0.7593582887700535
144,144,5152,1,1,1,0.00046976466925224283,1,0.0023660927740085124,0,0.002871844728132172,0,0.012870938961604059,0,0.01683969491380113,0,0.007052465933494376,0,0.7593582887700535
145,145,5152,1,1,0,0.00047841031422418717,1,0.0024369145342322527,0,0.0030020126286172855,0,0.013247171338381018,0,0.017469907712678267,0,0.007065602701757905,0,0.7593582887700535
146,146,5151,1,1,1,0.0004831706211353727,0,0.0024801872311593855,1,0.003107499238718162,0,0.013499639603715849,0,0.01797736004020586,0,0.007001566611793061,0,0.7593582887700535
147,147,5150,1,1,1,0.00048414543208951825,1,0.0024976830140802666,0,0.003185181924224256,0,0.013633275575874354,0,0.018344367333378415,0,0.006869252081099929,0,0.7593582887700535
148,148,5149,1,1,1,0.00048154966984955463,0,0.0024912779405479196,1,0.0032332892831500627,0,0.013653934101137242,0,0.018559780872116495,0,0.006678388975060226,0,0.7593582887700535
149,149,5148,2,2,1,0.00047562131588276257,1,0.002464749269410636,0,0.003251351441961606,0,0.013568435146302038,1,0.0186191431914216,0,0.00643898673879023,0,0.7593582887700535
150,150,5147,2,2,1,0.0004666934591054268,2,0.0024211329538948757,0,0.0032400584587675184,0,0.013391727646155696,0,0.018524229357484004,0,0.006160897221338298,0,0.7593582887700535
151,151,5142,4,4,2,0.0004551697591414793,3,0.002363712646540624,0,0.00320106450907537,0,0.013135068071273088,1,0.018282190496198617,0,0.005853487386440706,0,0.7593582887700535
152,152,5120,10,10,2,0.000441545951832995,9,0.0022951593647264333,0,0.0031367686120098376,0,0.01281996297977752,1,0.01790448524326259,0,0.005525409223387842,0,0.7593582887700535
153,153,5098,13,13,3,0.0004265931857639735,9,0.0022176796541584446,1,0.0030500949158061537,1,0.012467489485420029,2,0.017405744087837387,0,0.00518445240418606,0,0.7593582887700535
154,154,5046,29,29,7,0.000411184660448992,19,0.0021340911500756115,2,0.0029459485464227403,3,0.01210855062625145,2,0.016802670758530324,3,0.004837464946523425,0,0.7540106951871658
155,155,5000,37,23,5,0.00039668878553969375,18,0.0020482471819416597,3,0.0028332480370304447,1,0.01177598405038601,0,0.01619273938838821,1,0.004490327834296347,0,0.7486631016042781
