,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,2.5712229494425393e-06,4,2.2448588381303934e-05,0,0.0,1,0.00023057052566736045,0,0.0,1,0.0,1,1.0
8,8,29957,41,29,1,3.938639320208025e-06,24,3.242395272536895e-05,1,1.6602161199973789e-06,1,0.00030892671680169114,2,2.6563549907341742e-05,1,5.980515755238171e-05,0,1.0
9,9,29942,55,16,2,6.6679824624487475e-06,11,4.4438912356298485e-05,1,7.192427392840467e-06,0,0.00040475278173278157,3,0.00011507923679535845,0,0.00019928415511708523,1,1.0
10,10,29928,66,14,3,1.1502352002856158e-05,12,5.9241508627472684e-05,0,1.8227392894124766e-05,0,0.0005400242453394938,2,0.0002916392962288391,0,0.0005171175085600626,0,1.0
11,11,29913,77,15,4,1.9541558657390633e-05,8,7.725023828973142e-05,3,3.61079868036313e-05,2,0.000741656104763109,1,0.0005777297894887393,1,0.0010426722452627516,0,1.0
12,12,29852,131,60,6,3.152052189088129e-05,39,0.0001017640251984866,9,6.41475548461892e-05,10,0.001034630400270941,1,0.0009998008818471087,0,0.0018050701045291874,1,1.0
13,13,29823,151,28,8,4.9037764522128864e-05,16,0.00014233272173627635,5,0.00011912082736874083,4,0.0014365142512733097,2,0.0015517886520509702,1,0.0028498472173447797,0,1.0
