,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,0,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,49967,15,9,1,3.365758354621272e-06,6,0.0,1,5.403992619923605e-05,2,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,49962,19,5,1,5.090375663923021e-06,3,9.961295800113708e-07,1,7.57250768866411e-05,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
9,9,49957,24,6,1,7.465967772343362e-06,4,4.315456037195787e-06,0,0.00010260785198300955,1,7.083594120723146e-06,1,0.00020312360934082241,0,0.0,0,1.0
10,10,49947,33,11,2,1.0740641906527693e-05,6,1.093643472655561e-05,2,0.0001375735955073753,2,3.0687713352484064e-05,1,0.0003746061801479168,0,0.0,0,1.0
11,11,49936,43,12,2,1.5200420068628023e-05,9,2.3657049241577996e-05,2,0.00018419634304029937,1,8.485386245249727e-05,0,0.0005986311517918501,0,0.0,0,1.0
12,12,49892,85,45,3,2.123693679255646e-05,30,4.512718226787957e-05,2,0.0002451039784298145,5,0.00017766497911171164,5,0.0008646418133711034,1,0.0,2,1.0
13,13,49830,142,62,5,3.004576003887765e-05,41,7.873766971980685e-05,2,0.0003297492453999302,9,0.0003491133718798006,8,0.0011850418759686322,1,0.00011961031510476342,1,1.0
14,14,49314,620,486,8,4.350309218326047e-05,336,0.00012782722773915813,55,0.00045506564407876753,44,0.0006647891269681218,32,0.0015797791799276996,16,0.00045837346778655215,3,0.975
15,15,49064,814,217,23,7.49448175047022e-05,136,0.0002480213721072766,31,0.000701419991821981,25,0.0013854704950825797,17,0.0024850304767980577,5,0.0012933243297895921,3,0.9666666666666667
16,16,48138,1535,761,40,0.0001342205260537716,511,0.0004877574906554044,90,0.001141236872477563,56,0.0027386384981288227,68,0.004183095076623354,27,0.002921356469307415,9,0.9166666666666666
17,17,46920,2365,904,74,0.0002494397948655172,566,0.0009796423985195173,141,0.0019248085611884075,78,0.005384679126377031,82,0.007700705762045371,30,0.006046939533534413,7,0.8916666666666667
18,18,45272,3280,1039,124,0.00045175254587509207,725,0.001918453413223335,110,0.0032404294880693345,95,0.01014381414345543,69,0.014203955672207383,34,0.01135536051519545,6,0.85
19,19,43240,4148,1058,190,0.0007841865743016001,717,0.0035098357657291765,125,0.005329151343181478,94,0.0179412772913879,75,0.02524871958640128,38,0.01960611726558137,9,0.825
20,20,43240,4149,1,0,0.0012910357578453443,1,0.005988607034909286,0,0.008446125842687736,0,0.029755740056285944,0,0.0425534195616339,0,0.03161231191463544,0,0.825
21,21,43240,4150,1,0,0.001988328013441661,1,0.009429190206426435,0,0.01267960018062699,0,0.04586714318718932,0,0.06673975089891564,0,0.047495779782742525,0,0.825
22,22,43240,4151,1,0,0.002875155925294247,1,0.013819435860177897,0,0.018019088749799572,0,0.06616257614673915,0,0.09784748340955546,0,0.06708820085990556,0,0.825
23,23,43240,4152,1,0,0.0039218738398938,1,0.019006114934843076,0,0.02428573525973764,0,0.08991681908552822,0,0.1348530649937809,0,0.08967988116002983,0,0.825
24,24,43240,4153,1,0,0.005081558807485634,1,0.024751917180051382,0,0.03119998565364084,0,0.1160446929428834,0,0.1760900264347051,0,0.11425392066670573,0,0.825
25,25,43240,4154,1,0,0.006298613949835423,1,0.03077831576785644,0,0.0384322861292324,0,0.1432909375923078,0,0.21956186087786023,0,0.13965527229825325,0,0.825
26,26,43240,4155,1,0,0.007516227907693482,1,0.03680234471779571,0,0.045646969347837706,0,0.17039172186678506,0,0.2632149479463938,0,0.16473393683851947,0,0.825
27,27,43240,4156,1,0,0.008681956347506185,1,0.042563904093688806,0,0.052535022686339666,0,0.19619358163057257,0,0.30514389417904464,0,0.18844971175609315,0,0.825
28,28,43240,4157,1,0,0.009751346698087327,1,0.04784333973451918,0,0.05883529474828714,0,0.21972913702262264,0,0.34372586854033244,0,0.20993807511072352,0,0.825
29,29,43240,4158,1,0,0.010689845765807313,1,0.052470553441069115,0,0.06434557063376098,0,0.24025541878755918,0,0.3776923381224309,0,0.2285425705853605,0,0.825
30,30,43240,4159,1,0,0.011473353438202065,1,0.05632747142089736,0,0.06892567062568665,0,0.2572630347193163,0,0.40615125809016456,0,0.24382117725426963,0,0.825
31,31,43240,4160,1,0,0.012087801624390335,1,0.059345755196415745,0,0.07249481667471715,0,0.2704645746052208,0,0.42857344588288104,0,0.2555342621702627,0,0.825
32,32,43240,4161,1,0,0.012528099147509207,1,0.061501437116469736,0,0.0750252808003599,0,0.27976970762193276,0,0.44475552919356454,0,0.2636208361160807,0,0.825
33,33,43240,4162,1,0,0.012796722172010019,1,0.06280785463227317,0,0.07653396618294626,0,0.285253034359464,0,0.4547696656318187,0,0.2681685604607717,0,0.825
34,34,43240,4163,1,0,0.012902163942862699,1,0.06330793012973063,0,0.07707318158033419,0,0.287119292089389,0,0.45890785396426376,0,0.2693816228386887,0,0.825
35,35,43240,4164,1,0,0.012857396645682796,1,0.0630665417292335,0,0.07672150875979583,0,0.28566917229025124,0,0.4576264445197431,0,0.2675493861393877,0,0.825
36,36,43240,4165,1,0,0.012678446392296783,0,0.062163475433311716,1,0.07557535627693082,0,0.2812678804453965,0,0.45149457122727826,0,0.26301769573098044,0,0.825
37,37,43240,4166,1,0,0.012383104087997652,1,0.06068824219324512,0,0.07374154862136027,0,0.27431767281143726,0,0.4411487193517465,0,0.25616392354763756,0,0.825
38,38,43240,4167,1,0,0.011989935855173006,0,0.05873324063209945,1,0.07133111508020032,0,0.2652349316033555,0,0.427254498954185,0,0.24737622324063366,0,0.825
39,39,43240,4168,1,0,0.011517365714727305,1,0.05639158691634746,0,0.06845431039087838,0,0.25443186046357336,0,0.4104758713913803,0,0.23703704171175652,0,0.825
40,40,43240,4169,1,0,0.010983120731325027,1,0.05375147874170846,0,0.06521681027923368,0,0.24230256175463027,0,0.3914515198837783,0,0.22551064746382013,0,0.825
41,41,43240,4170,1,0,0.010403721435410605,0,0.05089506226580012,0,0.061716970119862435,0,0.22921306180042256,1,0.37077770938761934,0,0.21313426399448251,0,0.825
42,42,43240,4171,1,0,0.009794160277792204,1,0.04789619750149254,0,0.05804400583608464,0,0.21550183222545238,0,0.34899679447768006,0,0.20021230867703027,0,0.825
43,43,43240,4172,1,0,0.009167772301424472,0,0.044819850503075694,1,0.05427694561573491,0,0.20146425676719265,0,0.3265904627515544,0,0.18701321025346673,0,0.825
44,44,43240,4173,1,0,0.008536079666946618,0,0.041722905970846005,0,0.05048420321778781,1,0.1873581786081381,0,0.30397680949569317,0,0.17376829179768158,0,0.825
45,45,43240,4174,1,0,0.007908846080187725,1,0.038652714813145146,0,0.046725294222849365,0,0.17339850392990303,0,0.28151039878926404,0,0.16067224565838004,0,0.825
46,46,43240,4175,1,0,0.007294157829638431,1,0.03564855057022031,0,0.043048482127926994,0,0.15976004501321617,0,0.25948455547980165,0,0.14788478109084247,0,0.825
47,47,43240,4176,1,0,0.006698520591055225,1,0.032741448856741066,0,0.039493081977136434,0,0.14658070016436403,0,0.2381352359270929,0,0.135533085805514,0,0.825
