,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.2797140373142303e-06,2,3.242395272536895e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.783623848090212e-06,1,4.3442782776287117e-05,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,6.662259045044496e-06,2,5.4926052590276896e-05,0,0.0,0,0.00010697830490066065,0,0.0,1,0.0,0,1.0
10,10,9988,18,8,1,8.98137355893112e-06,5,6.631380356317581e-05,2,0.0,1,0.00018323866062799505,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9987,19,2,1,1.1902824559374265e-05,1,7.910310553691999e-05,0,1.6602161199973789e-06,0,0.00028473667476737366,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,9917,87,70,2,1.5480229159070623e-05,49,9.355195886550158e-05,8,5.532211272843088e-06,3,0.0004159050217023518,8,0.00020312360934082241,1,0.0,1,0.9942857142857143
13,13,9916,85,2,1,2.154883972747117e-05,1,0.00011862300398957627,1,1.7675829981273816e-05,0,0.0006304930070851155,0,0.00040116973005525854,0,5.980515755238171e-05,0,0.9942857142857143
14,14,9911,86,6,3,3.0663594163560706e-05,5,0.00015807704176179884,1,4.0009439000878885e-05,0,0.0009451348531352634,0,0.0006871468386798668,0,0.00019928415511708523,0,0.9942857142857143
15,15,9821,170,91,4,4.40251305471172e-05,62,0.0002179913577218809,12,7.549986228768985e-05,8,0.0013904948810080878,3,0.0010677654227119258,6,0.00045731235100768096,0,0.9771428571428571
16,16,9636,346,186,5,6.407249737619346e-05,122,0.00031174853905295845,26,0.00013756007070626393,20,0.00198867930231602,14,0.0016924658056532576,2,0.0008433880901456665,2,0.9714285714285714
17,17,9581,383,55,8,9.56607249288985e-05,40,0.00046770685571609935,4,0.000262109609500873,4,0.0028277357813249614,6,0.0026475523160669747,1,0.00146736806862627,0,0.9657142857142857
18,18,9459,480,122,15,0.0001423266130467715,88,0.000701991358122007,9,0.00047250975094213624,12,0.003965691254129269,7,0.0040553527751511645,3,0.002345222279880902,3,0.9542857142857143
19,19,9401,504,58,20,0.00020989138148398698,38,0.0010378311228273526,7,0.000810994462500525,9,0.005496146209982544,4,0.006036865509630117,0,0.003702237462037559,0,0.9485714285714286
20,20,9334,478,16,19,0.00030083704609147697,8,0.0014835385186615666,4,0.0013028282273517035,0,0.007464588918992632,3,0.008592066282898282,1,0.0055822530660060675,0,0.9485714285714286
21,21,9033,502,72,21,0.0004153793758614691,53,0.00203667273611535,6,0.0019528136314407546,8,0.009879562902260292,2,0.011708563858716744,3,0.008048769398331365,0,0.9428571428571428
22,22,8954,468,21,24,0.0005526570722953098,13,0.002687646209014513,4,0.002762772176784983,0,0.012699805611107621,4,0.015358607521212606,0,0.011053016808250668,0,0.9428571428571428
23,23,8845,437,29,28,0.0007084885181063529,21,0.0034178121044134415,2,0.003705829592955423,2,0.0158621347169277,3,0.019427851773035677,1,0.014477727874979937,0,0.9428571428571428
24,24,8737,406,32,28,0.0008782738274761253,23,0.004203046705607869,2,0.004751596398894577,2,0.019276082993282047,3,0.023823915205349787,2,0.01816397671079878,0,0.9428571428571428
25,25,8572,382,42,31,0.0010564704699101302,26,0.005016328926253575,3,0.00585988451975007,7,0.022848256559339735,3,0.02844590777549765,3,0.021936925780906797,0,0.9428571428571428
26,26,8452,353,40,31,0.0012376395525811855,30,0.005830669293377084,2,0.006997788699206338,3,0.0264848254841488,4,0.03323233873260752,1,0.025626521073521986,0,0.9371428571428572
27,27,8256,335,52,32,0.0014169687510066729,32,0.006620140880249451,7,0.008130932628768354,7,0.03010598751638071,4,0.03810430760655701,2,0.029082011179562377,0,0.9314285714285714
28,28,8171,291,27,32,0.0015905556752748096,19,0.00736759293715906,3,0.009239791409418906,4,0.03364548679287257,1,0.04302874875599298,0,0.032180628162234076,0,0.9314285714285714
29,29,8032,265,45,29,0.001755016786656683,34,0.00805757809698653,5,0.010305549408977197,1,0.03703394007148778,3,0.04791204427436419,1,0.034831423106290546,1,0.9314285714285714
30,30,7755,266,72,33,0.0019083160453112172,55,0.008683180429088526,6,0.011311685734187506,5,0.04022449172419068,4,0.05268263024316304,2,0.03703525042359656,0,0.92
31,31,7651,219,24,26,0.0020498727561678405,15,0.009241997034091317,4,0.012249150677096927,4,0.04318103393608747,1,0.057276441245928573,0,0.03878268930123994,0,0.92
32,32,7505,181,32,37,0.0021788229025275258,15,0.009734170227620733,7,0.013108834385310323,3,0.04586436391630585,4,0.061597888479804304,3,0.04010911055281911,0,0.92
33,33,7392,142,30,30,0.0022949799083068064,20,0.010165643589969115,3,0.013885259378549428,2,0.04826719194806977,3,0.06564546646687121,2,0.04104165090521275,0,0.92
34,34,7286,104,29,34,0.0023979667966883117,21,0.010540037724806025,2,0.014573603949412376,1,0.050380886835313984,4,0.06940463300344997,1,0.041604503299837246,0,0.92
35,35,7186,62,22,26,0.002487425607420623,16,0.010861073512681256,1,0.01516823394699241,0,0.052220037022313294,5,0.0728821982948971,0,0.041819523151535996,0,0.92
36,36,7072,38,37,21,0.002563015925046977,23,0.011129263210928287,5,0.015661841594330237,2,0.05381508067243141,4,0.07605961612443136,3,0.041707950321300244,0,0.9142857142857143
37,37,7003,18,18,21,0.0026248507181776837,11,0.011347105998396384,3,0.01605015711890133,1,0.055201345342892165,1,0.07897611673823951,2,0.0412920457913637,0,0.9142857142857143
38,38,7000,2,2,3,0.0026728339844881697,2,0.011515108119270154,0,0.016328817623996617,0,0.056399350661291564,0,0.08164677988724461,0,0.04059616888801245,0,0.9142857142857143
39,39,6999,1,1,1,0.0027067818930672336,1,0.011632668762149578,0,0.016495449947200036,0,0.0574123570978631,0,0.08406987171895575,0,0.039647203568707545,0,0.9142857142857143
40,40,6998,1,1,1,0.0027263634591991183,0,0.011698383339660392,0,0.016549541923033526,0,0.05822269208227093,1,0.08622739421452433,0,0.038474424048324324,0,0.9142857142857143
41,41,6997,1,1,1,0.0027311128310061362,1,0.011709359466530253,0,0.01649208737812292,0,0.05880579920789652,0,0.08806486606967895,0,0.037108957888507925,0,0.9142857142857143
42,42,6995,1,1,1,0.0027206975458856334,0,0.01166264974524859,1,0.016326149191057713,0,0.05912847942766347,0,0.08951269216660722,0,0.035583011543302574,0,0.9142857142857143
43,43,6995,1,1,0,0.0026949973302793293,1,0.011557141552183887,0,0.01605699873587812,0,0.05916347554897001,0,0.09050062039507419,0,0.03392900091513653,0,0.9142857142857143
44,44,6994,2,2,1,0.002654283288550021,1,0.011392500719472525,1,0.015692028764543352,0,0.05888897780931194,0,0.09096921626889069,0,0.03217869606326398,0,0.9142857142857143
45,45,6991,1,1,2,0.0025992039972462487,1,0.011171444246525103,0,0.01524047695843007,0,0.05829266934039508,0,0.09087731242138919,0,0.030362454857778914,0,0.9142857142857143
46,46,6989,1,1,1,0.0025307928350476344,1,0.0108973031710941,0,0.014713022493375217,0,0.05737318265967786,0,0.090205613538167,0,0.02850859005557546,0,0.9142857142857143
47,47,6988,1,1,1,0.0024504053912951474,1,0.010575008008474558,0,0.014121319239809891,0,0.05614014188566051,0,0.08895717556013001,0,0.026642889963073613,0,0.9142857142857143
48,48,6987,2,2,1,0.002359640934002658,1,0.010210081139440403,0,0.013477519391662652,1,0.054613145190352125,0,0.08715563381893585,0,0.024788294832565755,0,0.9142857142857143
49,49,6985,1,1,1,0.0022602565552485273,1,0.00980855233753636,0,0.012795487806207014,0,0.052820066244868694,0,0.08484201106991797,0,0.02296471883439444,0,0.9142857142857143
50,50,6984,1,1,1,0.0021540836832063498,0,0.009376767185868922,1,0.012087644056675022,0,0.05079500966131292,0,0.082070801931565,0,0.02118899989984942,0,0.9142857142857143
51,51,6983,1,1,1,0.0020429162996310566,1,0.008922202240328136,0,0.011366280806994644,0,0.048576184892364066,0,0.07890586742779325,0,0.019474955893244987,0,0.9142857142857143
52,52,6980,1,1,1,0.0019285096610897957,1,0.008451631375592336,0,0.010641978870994521,0,0.046203888321390066,0,0.07541651577284875,0,0.01783352446283499,0,0.9142857142857143
53,53,6977,1,1,1,0.0018124946245829166,1,0.007971949010574032,0,0.0099237207379633,0,0.04371871578061557,0,0.07167400932433583,0,0.01627296469154465,0,0.9142857142857143
54,54,6975,1,1,1,0.0016963716421900521,1,0.007489225867481027,0,0.00921893625292551,0,0.041160072286046595,0,0.06774862852430305,0,0.014799100632335867,0,0.9142857142857143
55,55,6972,1,1,1,0.0015814811326806083,1,0.007008764463231531,0,0.008533625453863524,0,0.03856500343812311,0,0.06370734166628327,0,0.013415589438782766,0,0.9142857142857143
56,56,6970,1,1,1,0.0014689877938715472,1,0.006535101082398733,0,0.007872511179101874,0,0.035967342789704725,0,0.059612071569374266,0,0.01212419969872269,0,0.9142857142857143
57,57,6968,1,1,1,0.001359873625099715,1,0.0060720470435361275,0,0.0072391964184766195,0,0.03339714970687322,0,0.055518512610640475,0,0.010925088475033897,0,0.9142857142857143
58,58,6967,1,1,1,0.0012549386249585022,0,0.005622745456091999,0,0.006636314195986191,1,0.03088040074677869,0,0.051475429753978647,0,0.009817068274373852,0,0.9142857142857143
59,59,6966,1,1,1,0.0011547708221060489,1,0.00518973182143679,0,0.006067325094050217,0,0.028438892325295045,0,0.04752436122284985,0,0.008797857596364225,0,0.9142857142857143
60,60,6965,2,2,1,0.001059819407932609,1,0.004774993374547441,0,0.0055338717456736635,0,0.02609031166298794,0,0.04369964486210722,1,0.007864310810147716,0,0.9142857142857143
61,61,6964,2,2,1,0.0009703731865050203,0,0.004380025378877112,1,0.0050375249561662805,1,0.023848435206213905,0,0.04005525577256242,0,0.007012624848354896,0,0.9142857142857143
62,62,6960,1,1,2,0.000886570258649921,0,0.0040068802266577845,0,0.004580198218234125,0,0.021723417759465707,0,0.03662095748750883,0,0.00623852161173079,1,0.9142857142857143
63,63,6957,2,2,1,0.0008084339867143435,1,0.003656556036009072,0,0.004161746292417031,1,0.019722140559781425,0,0.033429055647547966,0,0.005597211225811295,0,0.9142857142857143
64,64,6951,1,1,2,0.000735912500372843,1,0.0033300256420201965,0,0.0037834836440675057,0,0.01784859184333004,0,0.030493550657293776,0,0.005103784999803995,0,0.9142857142857143
65,65,6950,2,2,1,0.0006688854664836128,1,0.0030274754680017137,0,0.003444303964367472,0,0.016104258666942876,1,0.027815308203416655,0,0.004792271036591583,0,0.9142857142857143
66,66,6948,1,1,2,0.0006072002943115086,1,0.002748516560569933,0,0.0031428024287411035,0,0.01449559717266502,0,0.02538505822322362,0,0.004667342625431959,0,0.9142857142857143
67,67,6947,1,1,1,0.0005506746120579252,0,0.002492311807020019,0,0.002876242308665633,1,0.013022588142682428,0,0.023186664400212987,0,0.004714516972493761,0,0.9142857142857143
