,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19993,10,4,1,1.7936602977891073e-06,4,0.0,0,0.0,0,0.00023057052566736045,0,0.0011584783260612905,0,0.0,0,1.0
8,8,19987,16,7,1,3.10522832526605e-06,4,0.0,1,0.0,1,0.00030892671680169114,1,0.0014646999431323412,0,0.0,0,1.0
9,9,19985,18,3,1,5.083034066929147e-06,1,9.961295800113708e-07,1,1.6602161199973789e-06,1,0.00039766918761205845,0,0.0017683743820517506,0,0.0,0,1.0
10,10,19977,26,9,1,7.852996240355838e-06,5,4.315456037195787e-06,1,7.192427392840467e-06,1,0.0004951693437455634,1,0.002056296547389638,1,0.0,0,1.0
11,11,19970,32,8,2,1.1648676769182783e-05,4,1.193256430656698e-05,3,1.9887609014122144e-05,0,0.0006095940038470898,1,0.0023442599486214757,0,0.0,0,1.0
12,12,19965,36,6,2,1.6607433995211864e-05,2,2.7972505278773783e-05,1,4.1640198076474386e-05,1,0.000748633122959203,1,0.002633051421664961,1,0.0,0,1.0
13,13,19957,42,9,3,2.279998747109678e-05,7,5.506748741442381e-05,1,7.51825203474735e-05,0,0.00092302942843725,1,0.0029611885211155396,0,0.0,0,1.0
14,14,19910,86,48,4,3.0404354899767837e-05,30,9.608700376416631e-05,3,0.00012039926007827357,3,0.0011437174889931045,5,0.0033389149916893198,7,0.0,0,0.993006993006993
15,15,19890,101,20,5,4.0402772243712333e-05,16,0.0001543831927861019,1,0.000181534718251001,2,0.0014485202971885255,1,0.003964488578229394,0,0.0,0,0.993006993006993
16,16,19816,169,75,7,5.3591326624001536e-05,43,0.00023075745226896466,12,0.00026131787152407936,10,0.0018537639518609122,10,0.00489450876666957,0,0.0,0,0.986013986013986
17,17,19702,271,113,11,7.212800562965512e-05,77,0.00033657497352476907,13,0.0003776375362621341,9,0.0024453672563100044,5,0.006233893751094649,6,0.0,3,0.9790209790209791
18,18,19626,328,73,16,9.950721914959869e-05,48,0.00048609334769816827,7,0.0005505172975421558,5,0.0032778033659767694,10,0.008149090280584217,2,0.00017941547265714513,1,0.9790209790209791
19,19,19350,563,257,22,0.00013892685763008405,170,0.0006939057463557197,36,0.000800412634154008,19,0.004458448401164988,18,0.010690932053087066,10,0.0006576576229036374,4,0.951048951048951
20,20,19155,577,48,34,0.00019837057688676157,34,0.0010031651350810098,7,0.0011684882371035552,3,0.006140955586497713,2,0.01414828472498394,1,0.001810441838349655,1,0.951048951048951
21,21,18867,586,53,43,0.00028131444580662193,38,0.0014318800315385515,5,0.0016688504939435717,4,0.00838557116924015,4,0.01857560938867552,2,0.0038444183994654027,0,0.951048951048951
22,22,18293,651,118,52,0.00039158179925208856,78,0.001999762739962761,13,0.002316083385100958,10,0.011249144481103262,13,0.02406517590949668,2,0.006915194909857995,2,0.9440559440559441
23,23,17879,688,99,60,0.0005308850510642536,72,0.0027146003704898343,9,0.003115152007621188,8,0.014766308785633727,5,0.030558899374799078,4,0.01113819468915681,1,0.9370629370629371
24,24,17597,678,62,72,0.0006987753574562854,44,0.003568101146980993,7,0.00405891661682667,5,0.018887430699407445,5,0.0379707302502353,1,0.01646403840376013,0,0.9370629370629371
25,25,16657,804,206,78,0.0008928787278084185,138,0.004543665664016724,27,0.005132336570855399,12,0.02355228494622496,21,0.046096879407355275,8,0.02274935303769637,0,0.916083916083916
26,26,16147,830,117,87,0.0011129718931966735,79,0.005637005111610424,20,0.0063254313231523186,5,0.028770808081904166,6,0.054900119261617086,6,0.02976510658556536,1,0.9090909090909091
27,27,15755,814,85,98,0.0013564237244489958,56,0.006838564416583845,9,0.007614063541080228,10,0.034462272870777876,6,0.06430455078310292,4,0.03726735435738597,0,0.9090909090909091
28,28,15267,807,102,105,0.001620629447988697,68,0.008136959041658712,12,0.008983369744951343,11,0.040575762528679185,8,0.07427652946362151,2,0.044946966338932914,1,0.9090909090909091
29,29,14779,809,119,111,0.0019021605999109176,76,0.009519821972175919,20,0.010417181490908412,13,0.047026255659347975,10,0.0847235312962617,0,0.052584019208363225,0,0.9090909090909091
30,30,14248,808,124,119,0.002196871182317087,85,0.010975126490372014,14,0.011906946819412324,13,0.053723417486812475,6,0.09544377940322653,5,0.05992576981859092,1,0.9090909090909091
31,31,13639,833,156,122,0.002500773297726452,99,0.012484922459654133,25,0.01344841014289828,16,0.060551340167392935,14,0.10628797428811854,1,0.06683163333164191,1,0.9020979020979021
32,32,13152,802,108,125,0.002810696910235036,67,0.014044348725789583,13,0.015046117845214185,15,0.06745399173431328,10,0.11698225471090173,3,0.0731974847096019,0,0.9020979020979021
33,33,12445,830,172,135,0.0031229861448315256,118,0.015638226915597908,17,0.016705641112938454,20,0.07435820552997062,12,0.12734782860078125,5,0.07893147884737414,0,0.8951048951048951
34,34,11729,845,166,136,0.003436259519737404,111,0.017258150690182238,14,0.018442690434862023,14,0.08123736343747448,15,0.13725850429623332,10,0.08397088170251442,2,0.8881118881118881
35,35,11186,812,124,143,0.0037492035568763428,85,0.018888555137075644,13,0.020263427428359532,10,0.08809382621805012,9,0.14679153922220953,5,0.08836616005140628,2,0.8881118881118881
36,36,10790,746,96,137,0.004060733640869815,66,0.020512108901402024,12,0.022165764532593543,12,0.094907626619515,3,0.15601519314631562,3,0.09221570919288602,0,0.8881118881118881
37,37,10245,709,128,141,0.004369134460544196,79,0.02210833632919986,21,0.02413920498788122,11,0.10162077074188063,12,0.1650351481840343,4,0.09559183969247641,1,0.8881118881118881
38,38,9812,639,97,146,0.004672393909785145,66,0.023664793246729078,8,0.026161117846246973,10,0.10820049266060833,10,0.17392477212074237,2,0.09862739255469637,1,0.8881118881118881
39,39,9227,622,151,140,0.004967405568182701,98,0.025159589299991077,23,0.02820230011378826,14,0.11457988960437811,8,0.1826398586217384,8,0.10140209288770055,0,0.8881118881118881
40,40,8789,561,108,140,0.005252133246892539,75,0.026589585808736837,10,0.030236738485112446,10,0.12070153180102058,10,0.19124545825435277,2,0.10393251389316874,1,0.8881118881118881
41,41,8346,501,108,140,0.0055239834722819936,71,0.02794008187114572,18,0.03223321008504306,9,0.12652578420981328,6,0.19964175284094476,4,0.10626257602938557,0,0.8881118881118881
42,42,7860,456,122,143,0.005780988631170981,81,0.02921026956268286,10,0.03416323262003045,12,0.13199028125620915,8,0.20781195949121048,10,0.10834420347401465,1,0.8881118881118881
43,43,7491,377,86,129,0.006021664939057352,57,0.030390720488540763,12,0.03600379728934329,8,0.13705347805698284,8,0.2158439199678365,0,0.11018556738028751,1,0.8881118881118881
44,44,7086,307,91,137,0.006244013712281534,58,0.03147642053960366,12,0.037729184049836925,7,0.14167246590637306,13,0.22362138073945848,1,0.11178284577612194,0,0.8881118881118881
45,45,6738,222,72,119,0.006446390706744366,49,0.03246056674640183,8,0.03931718694705241,8,0.1458541952759067,6,0.231078299012033,1,0.11310493872906822,0,0.8881118881118881
46,46,6342,168,97,118,0.006626757913362013,73,0.03333381272822504,9,0.04074843536523414,8,0.14958171337004833,3,0.23802217032770248,3,0.11411909151006965,1,0.8881118881118881
47,47,6038,118,95,113,0.006784146860453996,60,0.0340883997727671,13,0.04200692080807695,9,0.15283697893944642,9,0.24427622417329936,4,0.1148230829604578,0,0.8881118881118881
48,48,5795,64,64,90,0.006917651198360978,47,0.034720627475781675,10,0.04308394034143402,4,0.15562299121763282,3,0.24970550906099476,0,0.11516677149678897,0,0.8881118881118881
49,49,5673,32,32,49,0.007026815319137544,25,0.035227588087648656,2,0.0439688491482255,3,0.15789708903781666,1,0.2541407540694284,1,0.11512402924826347,0,0.8881118881118881
50,50,5582,25,25,22,0.0071106938277516315,15,0.035603120315637005,2,0.044653280819906035,2,0.15961450372958252,5,0.2574786913207116,1,0.11465425838686129,0,0.8881118881118881
51,51,5531,10,10,19,0.007167872372879922,8,0.035840538234528325,1,0.045126543566729745,0,0.1607431556263344,1,0.25961074473581963,0,0.1137184844077563,0,0.8881118881118881
52,52,5505,9,9,8,0.0071963549222646495,6,0.03592920012947723,0,0.045375579999222974,1,0.1612269841981397,1,0.2604381536434213,0,0.11228691676357873,1,0.8881118881118881
53,53,5495,4,4,6,0.007194010874516442,2,0.03585774419920764,1,0.04539046093339799,0,0.1610286617511316,0,0.2598934405155905,1,0.11040409403028209,0,0.8881118881118881
54,54,5489,2,2,4,0.007158859034713634,2,0.03561760554273308,0,0.04516266744785484,0,0.16010917890045112,0,0.25796082419986516,0,0.1080918035949571,0,0.8881118881118881
55,55,5477,4,4,2,0.0070895557019572415,4,0.03520297364592794,0,0.04468942575231406,0,0.15844279583391757,0,0.2546429269052688,0,0.10540829392753893,0,0.8881118881118881
56,56,5466,4,4,4,0.006985680057057165,1,0.03461324242507029,1,0.04397368335863752,1,0.15601884526431586,1,0.2499903604700046,0,0.1023983494642146,0,0.8881118881118881
57,57,5447,10,10,3,0.006847740905873481,7,0.03385374031589816,1,0.043026415781732476,0,0.15285365423776373,1,0.24407945302975448,0,0.0991006978404139,1,0.8881118881118881
58,58,5418,9,9,8,0.006677508436849988,6,0.03293509493361539,2,0.04186358318642918,0,0.14898708972114483,0,0.23701255001890587,1,0.09560972566939525,0,0.8881118881118881
59,59,5406,4,4,5,0.006477666163605131,1,0.03187399934780321,2,0.04050696156170931,1,0.14447665618974517,0,0.22894041756451808,0,0.09197815152250452,0,0.8881118881118881
60,60,5399,2,2,4,0.006251590089340816,2,0.030691217462887842,0,0.03898331942612315,0,0.13939593254037352,0,0.22001289095205098,0,0.08827787565222041,0,0.8881118881118881
61,61,5396,2,2,1,0.0060032074244432505,1,0.029408596576519435,0,0.03732063557759827,0,0.13382615989403204,0,0.21039944654122625,0,0.08455267916626816,1,0.8881118881118881
62,62,5392,2,2,2,0.005736629491622984,1,0.028048652121382484,0,0.03554857781385079,1,0.12785372016282553,0,0.20026199562009905,0,0.08088844443353281,0,0.8881118881118881
63,63,5390,3,3,2,0.0054560496346695644,2,0.026632512376881256,0,0.03369777684328912,1,0.12156713098645473,0,0.18975397422195436,0,0.07731832759882058,0,0.8881118881118881
64,64,5382,2,2,1,0.005165616669353723,2,0.02517976405730195,0,0.031798099035993635,0,0.11505439241166168,0,0.17901788290888077,0,0.07388688178535813,0,0.8881118881118881
65,65,5378,2,2,2,0.004869307873547084,1,0.023708273045349493,1,0.0298769226832002,0,0.10840067295654243,0,0.16818393652276575,0,0.07060598247363316,0,0.8881118881118881
66,66,5376,1,1,1,0.004570821191478617,0,0.022235118501012525,0,0.02795902884117865,0,0.10168636602097238,1,0.1573693179659876,0,0.06746802428538538,0,0.8881118881118881
67,67,5375,2,2,1,0.004273484149905786,2,0.020774922678736714,0,0.02606528477813583,0,0.09499263003509521,0,0.14667780468744201,0,0.06445302246591016,0,0.8881118881118881
68,68,5374,1,1,1,0.003980287756032299,1,0.019340849937105675,0,0.024212936502595043,0,0.08838844217497469,0,0.13619967091057572,0,0.06153537540613732,0,0.8881118881118881
69,69,5372,2,2,1,0.0036937748672953635,1,0.017943835133532007,0,0.022415883670115468,0,0.08193684663587417,1,0.126011826765741,0,0.058689212176372955,0,0.8881118881118881
70,70,5371,1,1,1,0.0034161055250388917,1,0.01659280213045022,0,0.020685035879072732,0,0.07569594196241416,0,0.11617817441234823,0,0.05589205032966706,0,0.8881118881118881
71,71,5371,1,1,0,0.003149033028414761,1,0.015294817193509204,0,0.019028682208808052,0,0.06970822318303102,0,0.10675016207627103,0,0.05312689143944615,0,0.8881118881118881
72,72,5371,1,1,0,0.0028939285141434457,1,0.014055270130917894,0,0.017452841750754195,0,0.0640084090854221,0,0.09776751126055702,0,0.050383053029634486,0,0.8881118881118881
73,73,5370,1,1,1,0.0026518086753710393,0,0.01287806010366464,0,0.01596158244420315,0,0.05861884803787848,0,0.08925908610909,0,0.04765607815113973,1,0.8881118881118881
74,74,5369,1,1,1,0.002423331696505046,1,0.011765775265159997,0,0.014557305550779638,0,0.05355193130774857,0,0.08124386961496981,0,0.045006845221615965,0,0.8881118881118881
75,75,5368,1,1,1,0.002208894363908779,0,0.010719861762889216,1,0.013240997699438388,0,0.04881189193909639,0,0.07373200984332916,0,0.04246079044351821,0,0.8881118881118881
76,76,5367,2,2,1,0.0020085953581253156,0,0.009741776866081563,0,0.012012454086080215,2,0.04439659184400558,0,0.06672590042258732,0,0.040065677175159825,0,0.8881118881118881
77,77,5364,1,1,2,0.0018223259062462964,0,0.008831472612572411,0,0.010873797016366898,0,0.040299117025081745,1,0.06022126268027094,0,0.037842044987588454,0,0.8881118881118881
78,78,5364,1,1,0,0.0016497865976810538,1,0.007988510943445668,0,0.009824114474708073,0,0.036516198322001585,0,0.054208201278709865,0,0.03579226820763419,0,0.8881118881118881
79,79,5363,1,1,1,0.0014905718567899415,1,0.0072113800463092965,0,0.00886288982890668,0,0.033037471667194736,0,0.048672210403771794,0,0.03390488254425224,0,0.8881118881118881
80,80,5360,1,1,1,0.0013441836438039365,1,0.0064977744976269574,0,0.007987455486590632,0,0.02985329562415275,0,0.043595112950295244,0,0.03215975414571443,0,0.8881118881118881
81,81,5357,2,2,1,0.0012100758193496722,1,0.005844783568161112,0,0.007193679340611248,1,0.026949655430473007,0,0.03895592033784373,0,0.03053275690705267,0,0.8881118881118881
82,82,5357,1,1,0,0.0010876627358507927,1,0.005249080380683096,0,0.006478025603939875,0,0.024309834595677232,0,0.034731605313894104,0,0.028999420439289204,0,0.8881118881118881
83,83,5342,4,4,1,0.000976328597647574,3,0.0047070898913982515,0,0.00583520983482981,1,0.021915380766423766,0,0.030897784201624243,0,0.027537443857257045,0,0.8881118881118881
84,84,5332,4,4,2,0.0008755090939469524,2,0.004215127209714255,0,0.005261869218731323,1,0.01974705353960916,1,0.027429308455358264,0,0.026128186153862257,0,0.8881118881118881
85,85,5325,1,1,3,0.0007846127705444996,0,0.0037695051874244846,0,0.0047544060072363045,0,0.017792703961402596,1,0.024300768091809463,0,0.024757332845941466,0,0.8881118881118881
86,86,5322,1,1,1,0.0007030029003620642,1,0.0033666139501492827,0,0.00430834879441934,0,0.016043145008998134,0,0.021486911606830382,0,0.02341495684692624,0,0.8881118881118881
87,87,5320,1,1,1,0.0006300432026410917,0,0.003002976624740147,0,0.0039189296919516,0,0.014487729129608854,1,0.01896298843051333,0,0.022095173476473946,0,0.8881118881118881
88,88,5320,1,1,0,0.0005650144639108572,1,0.002675285876870136,0,0.0035802638819892743,0,0.013122928147495059,0,0.016705020898013942,0,0.020795555662091493,0,0.8881118881118881
89,89,5319,1,1,1,0.0005072253024421766,0,0.0023804255919621566,0,0.00328595252772481,1,0.011936103439516878,0,0.014690013204621623,0,0.01951643746254924,0,0.8881118881118881
90,90,5318,2,2,1,0.0004559490825601274,2,0.0021154814581865757,0,0.003031162043284964,0,0.010914326694616734,0,0.012896104955207793,0,0.018260198309335292,0,0.8881118881118881
91,91,5316,1,1,1,0.00041056402764188903,0,0.0018777435443950608,0,0.0028102161844567692,1,0.010039922218345288,0,0.011302676788413204,0,0.01703058973948366,0,0.8881118881118881
92,92,5315,1,1,1,0.0003704207287148237,0,0.0016647033187003402,0,0.002620156294201594,0,0.00929289669728098,1,0.009890415224639704,0,0.015832141834353358,0,0.8881118881118881
