,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.566645332415858e-06,6,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,6.699367403982639e-06,5,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,49959,23,7,1,9.574053111534825e-06,5,9.961295800113708e-07,2,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,49938,43,22,2,1.3479478061854305e-05,12,5.311585617207158e-06,3,2.341280518234962e-05,2,0.0,3,0.0,2,0.0,0,1.0
11,11,49929,51,10,2,1.8964907227714706e-05,9,1.724414992377414e-05,1,4.073474966383957e-05,0,2.125078236216944e-05,0,5.3127099814683484e-05,0,0.0,0,1.0
12,12,49869,109,61,3,2.6516259665698897e-05,40,4.023600730249107e-05,6,6.510434874492223e-05,8,7.081235769528275e-05,5,0.00017703137377603342,1,0.0,1,1.0
13,13,49793,179,76,6,3.782459436431905e-05,54,8.269138075103828e-05,7,0.00011107673684918873,4,0.00019791641790365536,8,0.00043281076858898656,3,5.980515755238171e-05,0,1.0
14,14,49702,255,86,10,5.536073766520696e-05,57,0.00015397014899708628,13,0.00018926759446475684,9,0.00047437348146440225,5,0.0009174186969058755,2,0.00019928415511708523,0,1.0
15,15,49242,668,428,15,8.24724120986532e-05,291,0.0002715717545397868,52,0.0003239838941341064,38,0.0009739852941464715,29,0.0017190600734032562,15,0.00045731235100768096,3,0.9919354838709677
16,16,48614,1177,539,30,0.00013152700873520168,353,0.0004940878955629533,79,0.0005875592235206463,47,0.0019479591493616502,37,0.00328874525729875,18,0.0010228035628028116,5,0.967741935483871
17,17,47746,1770,649,56,0.00021985041104485977,432,0.0009222651328673854,72,0.0010851413933080586,69,0.0037415537293136337,47,0.0062515327646922286,25,0.0022446360066346706,4,0.9354838709677419
18,18,46394,2610,933,93,0.0003733872102454287,615,0.0016823008425157905,104,0.0019917974612209243,101,0.006878258953029894,77,0.011643372767087351,32,0.004554232428464727,4,0.9032258064516129
19,19,44410,3605,1142,147,0.0006277071934448035,746,0.002949278465429344,157,0.0035596545340812373,111,0.01215799065037704,82,0.020824658273450713,32,0.008461280563518324,14,0.8629032258064516
20,20,44410,3606,1,0,0.0010252329115739561,1,0.0049491874358063796,0,0.00608624874150183,0,0.02049191401788005,0,0.03526501597334998,0,0.015021496361888738,0,0.8629032258064516
21,21,44410,3607,1,0,0.001582493931002169,0,0.007762473196466456,1,0.009701521828637434,0,0.032275702491365084,0,0.05555742357684026,0,0.02455284745106562,0,0.8629032258064516
22,22,44410,3608,1,0,0.002304125999581701,1,0.011421433047290961,0,0.014448620450081558,0,0.04762911877928508,0,0.0817737506393986,0,0.03735436259762524,0,0.8629032258064516
23,23,44410,3609,1,0,0.0031684055929784385,1,0.015819478408002546,0,0.02018808291279335,0,0.06609734028273581,0,0.11306908650115978,0,0.0531369998923133,0,0.8629032258064516
24,24,44410,3610,1,0,0.004137429054170503,1,0.020765896915306607,0,0.026667061401049724,0,0.08687003731515155,0,0.14803871201891058,0,0.07124885215509316,0,0.8629032258064516
25,25,44410,3611,1,0,0.005164602907602499,1,0.026023246297915095,0,0.0335705807767563,0,0.1089435584224696,0,0.18498660942703835,0,0.09082136063513656,0,0.8629032258064516
26,26,44410,3612,1,0,0.006201276704164463,1,0.03134182811828145,0,0.04056735218616179,0,0.13126564182157316,0,0.22216051860889374,0,0.11090698878467399,0,0.8629032258064516
27,27,44410,3613,1,0,0.007201812424080824,1,0.0364861550228733,0,0.04734492834947979,0,0.1528462572295687,0,0.2579293723702922,0,0.13058872629944804,0,0.8629032258064516
28,28,44410,3614,1,0,0.00812695918273589,1,0.04125273817367808,0,0.053633258397093736,0,0.17283167316451914,0,0.2908998954086532,0,0.1490562472654478,0,0.8629032258064516
29,29,44410,3615,1,0,0.008945712248108913,1,0.04548003471164575,0,0.059217825064160796,0,0.19054554729576983,0,0.3199794189888841,0,0.16565094794280172,0,0.8629032258064516
30,30,44410,3616,1,0,0.00963595974019965,1,0.049052082513448086,0,0.06394442125284948,0,0.20550358565546986,0,0.3443960300193169,0,0.17988535035425515,0,0.8629032258064516
31,31,44410,3617,1,0,0.010184243987282068,1,0.05189749749566923,0,0.067717798579597,0,0.21740885792441042,0,0.36368780228443687,0,0.19144327239522926,0,0.8629032258064516
32,32,44410,3618,1,0,0.01058493632616015,0,0.05398537739136346,1,0.07049623572228837,0,0.2261342604324031,0,0.3776717371204827,0,0.20016683739196844,0,0.8629032258064516
33,33,44410,3619,1,0,0.010839036534958976,1,0.055320397189631214,0,0.0722837316089591,0,0.23169752608299204,0,0.3864011771844214,0,0.20603549175719837,0,0.8629032258064516
34,34,44410,3620,1,0,0.01095292387649309,0,0.05593444302814087,1,0.07312114414226124,0,0.23423295890111445,0,0.3901184249974795,0,0.2091411063980232,0,0.8629032258064516
35,35,44410,3621,1,0,0.010936965056794756,1,0.055881807382336175,0,0.07307723173804383,0,0.2339629175692851,0,0.38920740283844957,0,0.20966216865969012,0,0.8629032258064516
36,36,44410,3622,1,0,0.010804371381072427,1,0.055230350621589326,0,0.07224024196837621,0,0.23117108002450953,0,0.38414957296764185,0,0.20783913177822694,0,0.8629032258064516
37,37,44410,3623,1,0,0.010570062587978997,1,0.054056989684519885,0,0.07071043901855424,0,0.22617872110998494,0,0.37548504097982516,0,0.20395221850155398,0,0.8629032258064516
38,38,44410,3624,1,0,0.010249768628820618,1,0.05244217867899584,0,0.06859376856574965,0,0.21932462414836146,0,0.36377978063509836,0,0.1983023784682758,0,0.8629032258064516
39,39,44410,3625,1,0,0.009859271425444818,1,0.050466281149769227,0,0.06599671861258266,0,0.21094880445642072,0,0.34959920945648115,0,0.1911956596613553,0,0.8629032258064516
40,40,44410,3626,1,0,0.009413820471590287,0,0.048206728103224704,0,0.06302233905582849,1,0.2013799205111944,0,0.3334878639632211,0,0.18293094886455127,0,0.8629032258064516
41,41,44410,3627,1,0,0.008927667519490015,1,0.0457359717050321,0,0.059768982489426165,0,0.1909260578768001,0,0.3159546238382636,0,0.17379083846115884,0,0.8629032258064516
42,42,44410,3628,1,0,0.00841383698753079,0,0.04312011153771476,0,0.05632554557786238,1,0.179868465416,0,0.29746277175155056,0,0.16403526235527832,0,0.8629032258064516
43,43,44410,3629,1,0,0.007883877607996177,0,0.04041807669435021,0,0.052773560034811526,1,0.1684577796800251,0,0.2784241123202852,0,0.15389749050730878,0,0.8629032258064516
44,44,44410,3630,1,0,0.007347836257928733,1,0.03768125541017009,0,0.04918417365224765,0,0.1569122727346682,0,0.2591963789671188,0,0.14358206144300323,0,0.8629032258064516
45,45,44410,3631,1,0,0.006814270237309829,1,0.03495347422534128,0,0.04561723253766087,0,0.14541768606539737,0,0.24008320699789107,0,0.13326425065869674,0,0.8629032258064516
46,46,44410,3632,1,0,0.0062902864648140865,0,0.03227124020476923,0,0.04212203058264721,1,0.13412825720503876,0,0.22133602667453656,0,0.12309070897972038,0,0.8629032258064516
47,47,44410,3633,1,0,0.005781613085130593,0,0.02966417180361293,1,0.038738652138144945,0,0.12316859797142793,0,0.20315731796249709,0,0.11318095037998155,0,0.8629032258064516
48,48,44410,3634,1,0,0.00529272612015866,0,0.02715655205663334,0,0.03549653498394179,0,0.1126361377876077,0,0.18570475955678772,0,0.10362941764801907,1,0.8629032258064516
49,49,44410,3635,1,0,0.004826958354927953,1,0.024766299422647572,0,0.032417393773457745,0,0.10260389852933188,0,0.16909589246075296,0,0.09456770773611761,0,0.8629032258064516
50,50,44410,3636,1,0,0.004386682392319921,0,0.022506616164328155,1,0.029515175687429035,0,0.0931234162368016,0,0.15341299893029883,0,0.08606742667249885,0,0.8629032258064516
51,51,44410,3637,1,0,0.00397339095345802,1,0.020386848252370974,0,0.02679755936752142,0,0.08422766847344365,0,0.13870796889735998,0,0.07820176796235467,0,0.8629032258064516
52,52,44410,3638,1,0,0.0035879060677222953,1,0.018411642068863223,0,0.024267193676020246,0,0.07593390353481329,0,0.12500698720287268,0,0.07099970040760448,0,0.8629032258064516
53,53,44410,3639,1,0,0.0032304506880554656,1,0.016582625975864528,0,0.021922815496754535,0,0.06824629906569152,0,0.11231492611429565,0,0.06445852820189851,0,0.8629032258064516
54,54,44410,3640,1,0,0.0029007808330695135,0,0.014898267503323383,1,0.019760210706588153,0,0.06115840324358158,0,0.10061936924187548,0,0.0585513794514613,0,0.8629032258064516
55,55,44410,3641,1,0,0.0025982351806662584,1,0.01335563579445496,0,0.0177730133346684,0,0.05465533205109714,0,0.08989422599309119,0,0.05323514474710821,0,0.8629032258064516
56,56,44410,3642,1,0,0.0023218768979542262,0,0.011949348147351727,0,0.015953353925037043,0,0.04871571191345362,1,0.08010292116922783,0,0.04845751551337665,0,0.8629032258064516
57,57,44410,3643,1,0,0.0020704911301473003,1,0.010673092035774335,0,0.014292375288425441,0,0.043320452374378045,0,0.07120116331197111,0,0.04416259409489557,0,0.8629032258064516
58,58,44410,3644,1,0,0.0018427384473736826,1,0.009519273611122914,0,0.012780635927648653,0,0.03844237734880462,0,0.06313930902242187,0,0.04029499709670566,0,0.8629032258064516
59,59,44410,3645,1,0,0.0016371661385042918,0,0.008479553022281896,0,0.01140842076955839,1,0.03405442311907116,0,0.055864349694741064,0,0.03680259908144771,0,0.8629032258064516
60,60,44410,3646,1,0,0.0014522440751236633,1,0.007545217290617387,0,0.010167637061712009,0,0.030124914466413084,0,0.04932155282373569,0,0.03363815751731529,0,0.8629032258064516
61,61,44410,3647,1,0,0.0012864551648250058,1,0.006707493693076335,0,0.00904922127527186,0,0.02661958222654574,0,0.043455793037808076,0,0.030760079356157724,0,0.8629032258064516
62,62,44410,3648,1,0,0.0011382845087365846,1,0.0059577929971382565,0,0.008044903858053343,0,0.023502835057080087,0,0.03821260893789184,0,0.028132570291961763,0,0.8629032258064516
63,63,44410,3649,1,0,0.0010062688362830875,1,0.005287884995674896,0,0.007145957505744856,0,0.02073896420297536,0,0.03353902124096353,0,0.02572537101253171,0,0.8629032258064516
64,64,44410,3650,1,0,0.0008890054159969281,1,0.00469001499028522,0,0.006343540841012383,0,0.01829314336866549,0,0.029384146083820367,0,0.023513243031422007,0,0.8629032258064516
