,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6338286140271616e-06,0,0.0,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.552600508364253e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39973,18,12,1,3.67820148948784e-06,8,3.319326457184416e-06,0,2.341280518234962e-05,2,5.4166149100013216e-05,2,0.0,0,0.0,0,1.0
8,8,39969,22,5,1,5.262264156944875e-06,3,7.617108269371194e-06,0,4.073474966383957e-05,1,0.00011406189902138379,1,0.0,0,0.0,0,1.0
9,9,39965,26,5,1,7.475656321242151e-06,3,1.4047681812184061e-05,1,6.676456486491961e-05,1,0.0002139263739804791,0,0.0,0,0.0,0,1.0
10,10,39956,34,10,2,1.06030214971485e-05,7,2.3444717961315306e-05,1,0.00010498743528205017,0,0.0003625069430991478,0,0.0,2,0.0,0,1.0
11,11,39941,48,16,2,1.4998153925735855e-05,8,3.673940876256474e-05,3,0.0001565964326961474,3,0.0005628822874615793,2,5.3127099814683484e-05,0,0.0,0,1.0
12,12,39839,148,103,3,2.1024265899337637e-05,65,5.7367606242876844e-05,16,0.0002264402861561276,8,0.0008239165753051873,9,0.00017703137377603342,3,0.0,2,0.991869918699187
13,13,39696,282,141,7,3.117444032565362e-05,90,0.00010248689532356731,16,0.0003273034269459371,19,0.0012033014027947877,10,0.00048593786840367,4,0.00011961031510476342,2,0.983739837398374
14,14,39331,615,346,13,4.953543803548326e-05,217,0.00019470869515990995,48,0.0004950063975380731,37,0.001788373532390202,24,0.0011210136205892507,13,0.0005181786253389338,7,0.975609756097561
15,15,38898,967,379,27,8.647248944945558e-05,250,0.0003969236083855579,45,0.0008069042415654681,37,0.0028014808172861015,33,0.002506022027953677,11,0.0017318291151162044,3,0.959349593495935
16,16,38349,1378,459,48,0.00015594653512504783,311,0.0007809159489469484,64,0.0013625860083748367,37,0.004572497505465622,32,0.005108499583074224,11,0.004175805440783436,4,0.926829268292683
17,17,37226,2151,849,76,0.0002772972042740512,557,0.0014537439480730655,107,0.0022809582217594698,91,0.0074990496924715894,59,0.009517753354269432,25,0.008420551239948894,10,0.8699186991869918
18,18,35905,2915,885,121,0.00048011320227207854,609,0.0025680411565165823,98,0.003766973188444746,69,0.012198875173685106,66,0.016659851281669087,34,0.01525966532637134,9,0.8373983739837398
19,19,34385,3635,898,178,0.0007982105427535592,602,0.004279873917354983,93,0.006000104443956471,85,0.01935738935111142,80,0.027724036522492005,33,0.025434508432284127,5,0.8130081300813008
20,20,34385,3636,1,0,0.00126817561689575,1,0.006747048590824652,0,0.009204044734252305,0,0.029811135917358816,0,0.044050781188238644,0,0.03952075351802385,0,0.8130081300813008
21,21,34385,3637,1,0,0.0019018897909803838,0,0.010006656827939898,1,0.013427719346154075,0,0.04381188209760804,0,0.06614791146029259,0,0.05759236928795038,0,0.8130081300813008
22,22,34385,3638,1,0,0.002696612820969285,0,0.014022511756825888,1,0.018636872862426546,0,0.06134318225719193,0,0.09403234746247914,0,0.07927093365836192,0,0.8130081300813008
23,23,34385,3639,1,0,0.003625343975377171,1,0.018649995231762945,0,0.024649852872279845,0,0.08183664302552501,0,0.12681661447732018,0,0.10370338948370804,0,0.8130081300813008
24,24,34385,3640,1,0,0.004646681210171177,1,0.023681485801362652,0,0.0311996462126116,0,0.10439561249660119,0,0.1630662595568653,0,0.1297755597556038,0,0.8130081300813008
25,25,34385,3641,1,0,0.005712193542712736,0,0.028881336833519403,1,0.03797954332985855,0,0.12795829325287855,0,0.20106659987297837,0,0.15628054347139828,0,0.8130081300813008
26,26,34385,3642,1,0,0.006772765566734565,1,0.03401553675383103,0,0.04468211829973717,0,0.15144017079991595,0,0.23905651608835626,0,0.1820550125591521,0,0.8130081300813008
27,27,34385,3643,1,0,0.007783377276850523,0,0.03887164635861934,1,0.051027938681865385,0,0.1738409609686751,0,0.2754046893881065,0,0.20607485777108445,0,0.8130081300813008
28,28,34385,3644,1,0,0.00870606722260413,0,0.04327432502060888,1,0.05678378779592279,0,0.19431419357931354,0,0.3087249225633776,0,0.2275119669135811,0,0.8130081300813008
29,29,34385,3645,1,0,0.009511552483937256,0,0.047090558887282655,0,0.06177179577334569,0,0.21220385590476915,1,0.33793759392786143,0,0.2457585937683189,0,0.8130081300813008
30,30,34385,3646,1,0,0.010179622457932998,1,0.050230515313672466,0,0.06587147847433111,0,0.22706208186003662,0,0.362288417693367,0,0.26042723490912406,0,0.8130081300813008
31,31,34385,3647,1,0,0.010698776407812563,1,0.05264538636520024,0,0.06901673195430895,0,0.23862916991921407,0,0.3813363272815846,0,0.2713336721343308,0,0.8130081300813008
32,32,34385,3648,1,0,0.011065259680223809,1,0.05432202016548663,0,0.0711896025154557,0,0.24682017471027665,0,0.39492116963053514,0,0.2784697643832228,0,0.8130081300813008
33,33,34385,3649,1,0,0.011281839608530353,0,0.055277141208242606,0,0.0724123130661478,0,0.2516919524356163,1,0.4031200182355589,0,0.2819712130360326,0,0.8130081300813008
34,34,34385,3650,1,0,0.011356400157195733,1,0.05555103324376332,0,0.07273866858451583,0,0.25342151090688547,0,0.4061988623920154,0,0.28208417049982354,0,0.8130081300813008
35,35,34385,3651,1,0,0.0113006568774002,1,0.055201351141719174,0,0.07224563548301555,0,0.25226512508201526,0,0.4045645186380759,0,0.279133360206414,0,0.8130081300813008
36,36,34385,3652,1,0,0.011128878709569624,1,0.0542974215465432,0,0.0710256131385734,0,0.24853851954113987,0,0.3987199798503822,0,0.2734933854015672,0,0.8130081300813008
37,37,34385,3653,1,0,0.010856831615158496,1,0.05291524892897296,0,0.0691796965895624,0,0.24258760430984147,0,0.38922511202071775,0,0.2655641331706944,0,0.8130081300813008
38,38,34385,3654,1,0,0.010500864999654677,1,0.05113333065787114,0,0.0668120646174533,0,0.2347698914387597,0,0.37666361844919416,0,0.2557506113582443,0,0.8130081300813008
39,39,34385,3655,1,0,0.010077183771449396,1,0.04902930124304207,0,0.06402551017926138,0,0.22543918669919014,0,0.3616164790069991,0,0.24444715975312556,0,0.8130081300813008
40,40,34385,3656,1,0,0.009601293373906307,0,0.04667736833651215,1,0.0609180519876764,0,0.21493405043190678,0,0.3446415908513157,0,0.23202572006308889,0,0.8130081300813008
41,41,34385,3657,1,0,0.009087564600348317,1,0.04414746289173609,0,0.05758051851204694,0,0.20356953555877477,0,0.32625903811091495,0,0.21882770004388763,0,0.8130081300813008
42,42,34385,3658,1,0,0.008549032628878107,1,0.04150235635602504,0,0.054094971158941615,0,0.19163171227336345,0,0.3069412572179655,0,0.20515889763049444,0,0.8130081300813008
43,43,34385,3659,1,0,0.0079972114373624,0,0.0387979442752402,0,0.050533825392802864,0,0.17937450320131995,1,0.28710730365482284,0,0.1912869375876496,0,0.8130081300813008
44,44,34385,3660,1,0,0.00744202861974808,0,0.036082165303293494,0,0.046959531804474014,1,0.16702546440595592,0,0.26712043377152744,0,0.17744069728275103,0,0.8130081300813008
45,45,34385,3661,1,0,0.006891856118599171,0,0.033395224060025416,0,0.043426349728954865,1,0.15477412199456422,0,0.24728826753468341,0,0.16381124521292134,0,0.8130081300813008
46,46,34385,3662,1,0,0.006353559769977131,1,0.03076997794778695,0,0.03997967112166845,0,0.14278019413494514,0,0.2278648760430862,0,0.15055387513313795,0,0.8130081300813008
47,47,34385,3663,1,0,0.0058326516216798616,0,0.02823250782248204,0,0.03665554262333585,1,0.13116987756320828,0,0.20905422784600036,0,0.13779088234722114,0,0.8130081300813008
48,48,34385,3664,1,0,0.005333361371417972,0,0.025802789510982395,0,0.03348341509105268,0,0.12003957759460727,1,0.19101452104330696,0,0.12561479169901152,0,0.8130081300813008
49,49,34385,3665,1,0,0.004858816043332246,0,0.02349540807567604,0,0.030483185408087633,1,0.10946644095801991,0,0.1738630175361637,0,0.11409180568664481,0,0.8130081300813008
50,50,34385,3666,1,0,0.004411155209163055,1,0.021320274569759566,0,0.027669818067707002,0,0.09950019654841621,0,0.15768107775880416,0,0.10326529398025669,0,0.8130081300813008
51,51,34385,3667,1,0,0.003991715071182587,1,0.01928331799207725,0,0.025050428574484588,0,0.09017370667410864,0,0.14251916666801873,0,0.09315919153599649,0,0.8130081300813008
52,52,34385,3668,1,0,0.0036011399866225494,1,0.01738713464868021,0,0.022627355928525373,0,0.08150056117007543,0,0.1284016638771153,0,0.08378121126051123,0,0.8130081300813008
53,53,34385,3669,1,0,0.003239520333937787,0,0.01563158410643775,0,0.020398009219076692,1,0.07347927784678743,0,0.11533136264007335,0,0.07512580905327734,0,0.8130081300813008
54,54,34385,3670,1,0,0.0029064514619900122,1,0.014014326036469401,0,0.018357877690101557,0,0.06609657143072982,0,0.10329358451815977,0,0.06717686459090061,0,0.8130081300813008
55,55,34385,3671,1,0,0.002601184272193223,1,0.012531295956498,0,0.016498813350731112,0,0.059330349241175945,0,0.0922598699191,0,0.05991006112523594,0,0.8130081300813008
56,56,34385,3672,1,0,0.002322668084465493,1,0.01117712052954628,0,0.014811568117828222,0,0.05315229314369814,0,0.082191230370787,0,0.05329496261548468,0,0.8130081300813008
57,57,34385,3673,1,0,0.002069650816692367,1,0.009945474913434652,0,0.01328517585541025,0,0.04752999231190137,0,0.07304096750411494,0,0.04729679747134763,0,0.8130081300813008
58,58,34385,3674,1,0,0.0018407346022046086,1,0.008829385872556857,0,0.011907788703428585,0,0.04242864752540154,0,0.06475707736705583,0,0.04187796577552989,0,0.8130081300813008
59,59,34385,3675,1,0,0.0016344262372180406,1,0.007821485108191436,0,0.010667228189026297,0,0.03781239464918911,0,0.05728426788884299,0,0.03699929173864969,0,0.8130081300813008
60,60,34385,3676,1,0,0.0014491793453354136,1,0.0069142176517725884,0,0.009551430892957695,0,0.03364530469483837,0,0.050565622967342946,0,0.032621045898886196,0,0.8130081300813008
61,61,34385,3677,1,0,0.0012834294907244888,0,0.0061000102882621835,0,0.008548777400837345,1,0.02989211801281754,0,0.04454394955526107,0,0.02870376271160896,0,0.8130081300813008
62,62,34385,3678,1,0,0.001135586184423759,1,0.005371404906172032,0,0.007649973524540988,0,0.02651876536553577,0,0.039162844944298496,0,0.025208879100115263,0,0.8130081300813008
63,63,34385,3679,1,0,0.0010041177562882264,0,0.004721161463902898,1,0.0068454119521933,0,0.02349272168741693,0,0.03436752075053392,0,0.022099218602540563,0,0.8130081300813008
64,64,34385,3680,1,0,0.0008874964607742122,1,0.0041433310933089535,0,0.00612686835438936,0,0.020783230875371757,0,0.03010541834563153,0,0.019339344230255927,0,0.8130081300813008
65,65,34385,3681,1,0,0.0007843037866882111,1,0.00363164979636509,0,0.0054861661105461024,0,0.01836143285259372,0,0.026326648021818846,0,0.01689580126941192,0,0.8130081300813008
66,66,34385,3682,1,0,0.0006931978894057578,1,0.0031805569311601158,0,0.00491542949248574,0,0.016200417835999924,0,0.022984281309237794,0,0.014737269179414229,0,0.8130081300813008
67,67,34385,3683,1,0,0.0006129468830357542,1,0.0027844109895279493,0,0.004407178491375673,0,0.014275227366494862,0,0.020034522800298264,0,0.012834639597776636,0,0.8130081300813008
68,68,34385,3684,1,0,0.0005424227729455017,1,0.002437667734694118,0,0.003954429400914687,0,0.01256281723135056,0,0.01743678473898825,0,0.011161035343110916,0,0.8130081300813008
69,69,34385,3685,1,0,0.0004805964423281307,0,0.0021349672639437386,0,0.003550771381043121,0,0.011041993839412113,1,0.015153684619975091,0,0.00969178328223673,0,0.8130081300813008
70,70,34385,3686,1,0,0.0004264941444893393,0,0.0018712245920465382,0,0.003190409486500608,1,0.009700416382020023,0,0.013150983192332804,0,0.008404352036577257,0,0.8130081300813008
71,71,34385,3687,1,0,0.0003792152053483085,1,0.0016417033152499312,0,0.002869835327933973,0,0.008522690280517229,0,0.011397477626571515,0,0.0072782637729757885,0,0.8130081300813008
72,72,34385,3688,1,0,0.0003379505372681821,0,0.0014420651271870998,1,0.002585041764333907,0,0.007497249560349632,0,0.009864862209863304,0,0.006294987767564088,0,0.8130081300813008
73,73,34385,3689,1,0,0.00030193308209269185,1,0.0012693911747788354,0,0.0023331230820194935,0,0.006610524089029461,0,0.008527566794701473,0,0.005437822051318692,0,0.8130081300813008
