,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29979,19,13,1,3.801139490022334e-06,11,7.617108269371194e-06,2,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29970,28,10,1,5.655060290084726e-06,8,1.6039940972206803e-05,1,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,29948,49,23,2,8.549223181146375e-06,13,3.0083370875684137e-05,3,5.570014231923343e-05,2,0.0,3,0.0,2,0.0,0,1.0
10,10,29922,73,27,3,1.3264422670874157e-05,20,5.396588446132987e-05,3,8.125728815948419e-05,3,2.125078236216944e-05,1,5.3127099814683484e-05,0,0.0,0,1.0
11,11,29695,294,225,4,2.0879467534610173e-05,151,9.210162278161377e-05,26,0.00012028368196428337,23,7.78959518160059e-05,15,0.00017703137377603342,6,0.0,4,0.9926470588235294
12,12,29624,353,70,11,3.7424108658482236e-05,50,0.0001725795844250313,6,0.00021410778914819653,3,0.00029235647834264774,9,0.0005656285181256952,2,0.00023922063020952685,0,0.9926470588235294
13,13,29309,626,292,19,6.686561400840792e-05,194,0.00031088393300674643,47,0.00038306506945053455,20,0.0007716644170027478,22,0.0013334335814386175,7,0.0007971366204683409,2,0.9852941176470589
14,14,29024,850,256,32,0.00012023623322991168,166,0.0005706880392425963,33,0.0006857526333970896,24,0.0017595667152105958,24,0.00277898018275606,8,0.0019488597191354873,1,0.9632352941176471
15,15,28420,1310,509,49,0.00020736667007596488,337,0.0010046488135890478,59,0.001178829858415053,47,0.0035265590039935926,46,0.005215286133786204,20,0.003831925828369218,0,0.9117647058823529
