,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,0,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.543670889406783e-07,1,7.617108269371194e-06,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5198957444795334e-06,1,1.4047681812184061e-05,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,2.2891078659850446e-06,4,2.2448588381303934e-05,1,5.403992619923605e-05,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,19989,14,3,1,3.4183548780445423e-06,3,3.342008230538032e-05,0,7.240464464664633e-05,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19985,18,5,1,5.061786026266068e-06,2,4.6762109233471535e-05,0,9.154342943732338e-05,1,0.00015963454139623413,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,19984,19,2,1,7.387723864790137e-06,0,6.254316085964809e-05,1,0.00011218323226481196,0,0.00024473771390880677,1,0.00020312360934082241,0,0.0,0,1.0
11,11,19976,26,9,2,1.0458983961183754e-05,6,8.135761495537124e-05,3,0.00013405030043560538,0,0.00036321854938593616,0,0.0003746061801479168,0,0.0,0,1.0
12,12,19972,29,5,2,1.447217150872532e-05,2,0.00010586714995541971,0,0.0001575507049164413,1,0.0005225220109231226,1,0.0005986311517918501,1,0.0,0,1.0
13,13,19963,36,10,3,1.9442803933122823e-05,6,0.00013691234631742615,2,0.0001841059540060621,2,0.0007326043892944139,0,0.0008912053632784451,0,0.0,0,1.0
14,14,19861,135,102,3,2.5564932402066862e-05,70,0.00017775379936735042,9,0.00021698520486814003,11,0.00099111217343052,8,0.0012469940129493072,3,0.0,1,0.9928057553956835
15,15,19824,167,38,6,3.535256532390368e-05,16,0.00023755244244254823,8,0.0002757983555623531,7,0.0013496611936235348,6,0.001747514202195189,1,5.980515755238171e-05,0,0.9928057553956835
16,16,19765,217,60,10,5.014780820283717e-05,46,0.00032700257149305737,8,0.0003797323161234719,2,0.0018581942132176248,3,0.0024350911727710595,1,0.00019928415511708523,0,0.9928057553956835
17,17,19586,379,176,14,7.325282797913093e-05,110,0.00046062766309362246,22,0.0005472037945051981,24,0.0025743355258267464,9,0.0033793777639993137,7,0.00045731235100768096,4,0.9856115107913669
18,18,19436,495,138,22,0.00010972936881420063,90,0.0006667368549802602,20,0.0008276400917798715,13,0.0035898819430829443,12,0.004783740898109219,2,0.0010826087203551933,1,0.9640287769784173
19,19,19312,581,117,31,0.00016463582121524107,80,0.0009742220628436682,16,0.0012540780476741624,11,0.005007371949398769,7,0.006749374213733324,2,0.002204699531542229,1,0.9568345323741008
20,20,18903,844,305,41,0.00024343856340960907,248,0.0014129847235305356,39,0.001866078102145663,7,0.006906921500565584,7,0.00941538781602927,4,0.004034992686346921,0,0.9424460431654677
21,21,18615,998,212,56,0.00035685455878173083,174,0.002031358228799565,25,0.0026837085970698605,4,0.009358941526883869,6,0.012894651503174424,2,0.006638346154072484,1,0.9280575539568345
22,22,18195,1234,311,74,0.0005133732785585917,250,0.002861989731336444,43,0.003705406872164087,6,0.012386143731853256,5,0.017203372972851565,7,0.010049161033155235,0,0.8992805755395683
23,23,17578,1588,451,96,0.0007257231228395109,360,0.0039560154810268896,63,0.004913433531202051,13,0.015966416564801942,8,0.022456086796965417,2,0.014158362715636493,5,0.8776978417266187
24,24,17145,1750,286,124,0.001009193212748782,220,0.005375767352428778,43,0.006286887478390609,11,0.020061414675643315,6,0.028614721770044756,6,0.019113083609918244,0,0.8705035971223022
25,25,16344,2117,519,147,0.0013741907372377144,399,0.0071679743596242875,86,0.007798847649553421,16,0.024596296991636384,14,0.03574854023791272,3,0.024803217843882105,1,0.8273381294964028
26,26,15605,2369,439,179,0.0018359096522569383,354,0.009418209201366677,59,0.00943482953487873,14,0.029545680535382837,7,0.04379291535696111,4,0.03125397968803369,1,0.8129496402877698
27,27,14721,2669,523,218,0.002403829650406861,415,0.01217544886500933,66,0.011180697803870477,22,0.03484205651968141,11,0.05270050695106854,5,0.03836950362803517,4,0.7913669064748201
28,28,13786,2940,533,249,0.0030881231115043907,400,0.015492301706390056,89,0.013041112329688085,16,0.04046388720541154,20,0.062396269520376677,5,0.04620046340222479,3,0.7553956834532374
29,29,12513,3280,644,290,0.0038946861108297977,492,0.01941563767175909,95,0.01501536432474713,32,0.04644249111330102,18,0.07279490770368237,6,0.05477275587100382,1,0.7122302158273381
30,30,11434,3442,512,317,0.004829419922653328,386,0.023982523770697598,73,0.01713365826095489,25,0.052824677068714215,19,0.0838407946669845,7,0.06408044556004334,2,0.6690647482014388
31,31,10375,3517,470,349,0.005890900786526511,361,0.0292011022827725,66,0.01941718755597584,17,0.059701156179087,19,0.0955113917412461,6,0.07413100547498314,1,0.6546762589928058
32,32,9124,3611,531,398,0.007073231015439162,395,0.035051497700128456,78,0.021881421220517592,29,0.06716239357983081,15,0.10777934508294325,10,0.0847884279424634,4,0.6187050359712231
33,33,7988,3559,425,426,0.008365437220862222,308,0.041489100402129574,72,0.02454845075994522,17,0.07525688537600689,21,0.12073093131167005,6,0.09605348960501617,1,0.5971223021582733
34,34,6801,3452,406,422,0.009748685166845213,302,0.04843646472209134,44,0.027407722168520537,25,0.08403815288445725,21,0.1343592613287476,11,0.1077474513278919,3,0.5827338129496403
35,35,5748,3248,339,438,0.011200395724543406,248,0.05577387853053688,36,0.030454338297727014,20,0.09352036952054418,20,0.14880170992590433,15,0.1198470276081096,0,0.5683453237410072
36,36,4702,2999,316,446,0.012692433923752085,207,0.06335211585012032,51,0.03366056938475045,29,0.10369730622832006,19,0.16427260123662019,9,0.13210703076412297,1,0.5611510791366906
37,37,3731,2692,274,453,0.014193483481109216,189,0.07101153650653412,29,0.037008639518762064,27,0.11453100002591009,19,0.18089709564511272,9,0.144328783155128,1,0.5539568345323741
38,38,2836,2342,240,421,0.015670757093593807,159,0.0785672665642249,30,0.04047398843522587,21,0.1259526734324846,19,0.19880093268218407,8,0.156233188343081,3,0.5539568345323741
39,39,2020,1961,209,394,0.017091313826424502,122,0.0858471077612996,31,0.04402706531511348,26,0.13786474900475756,21,0.21795462508514207,7,0.16767316092526358,2,0.5467625899280576
40,40,1421,1558,180,339,0.018423568564766877,100,0.09268999593793377,16,0.04764325335483815,33,0.15016368941909167,16,0.23819244954272817,11,0.1785112184905754,4,0.5467625899280576
41,41,896,1099,111,319,0.01963881456821963,56,0.09894444762000683,12,0.05130531110734588,19,0.16270346569309352,17,0.2593483753343585,7,0.18883313667687765,0,0.5467625899280576
42,42,523,625,74,251,0.020711207827441368,35,0.10448146971118616,4,0.05497940617906776,16,0.17533860462232348,16,0.28110874383382134,3,0.19855886933121938,0,0.5467625899280576
43,43,239,179,73,208,0.021619140998919206,21,0.1091869402843448,5,0.05862843639066139,21,0.1879008087711375,16,0.3030570686717763,10,0.20763242971213863,0,0.5467625899280576
44,44,144,24,24,69,0.022345602516035807,9,0.1129733967742215,1,0.062210536860527334,6,0.20022400820470154,6,0.32488117831597374,1,0.21587493928934232,1,0.5467625899280576
45,45,130,5,5,13,0.022878776276142942,1,0.11577674005147935,0,0.06565467224121928,2,0.212079668077319,2,0.3460210407621846,0,0.22311487961770257,0,0.5467625899280576
46,46,128,3,3,2,0.023212407847989176,0,0.11756261098955167,0,0.06888046620142413,0,0.22320579643338628,3,0.36593978459855175,0,0.22913176113301206,0,0.5467625899280576
