,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.675538508898747e-06,0,0.0,1,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19988,15,9,1,3.923422889717882e-06,6,9.961295800113708e-07,0,2.8945016455192706e-05,1,0.0,1,0.0,1,0.0,0,1.0
8,8,19986,17,3,1,5.585823232118959e-06,2,3.319326457184416e-06,0,5.176971516512388e-05,0,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19984,19,3,1,7.742200641894402e-06,2,7.617108269371194e-06,0,8.298494265442876e-05,1,3.0687713352484064e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19982,21,3,1,1.0559562182102667e-05,3,1.4047681812184061e-05,0,0.0001241743598117702,0,7.777026833177413e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19974,28,9,2,1.4182519876160524e-05,4,2.2448588381303934e-05,3,0.00017452837209175212,1,0.00015406085987995072,0,0.0003746061801479168,0,0.0,1,1.0
12,12,19962,39,13,2,1.875309245679848e-05,9,3.5412341465403065e-05,2,0.0002346973759565848,0,0.00025952925217617164,0,0.0005986311517918501,2,5.980515755238171e-05,0,1.0
13,13,19955,44,8,3,2.4581768973760065e-05,7,5.539302130786311e-05,0,0.0003030464612545144,0,0.0003902050670635946,0,0.0009177689131857869,1,0.00019928415511708523,0,1.0
14,14,19949,47,7,4,3.1950495568405096e-05,5,8.441603031275931e-05,0,0.000377892683131747,0,0.0005394972424690516,1,0.0013620732497446656,0,0.00045731235100768096,1,1.0
15,15,19931,62,19,4,4.1126345532767924e-05,13,0.00012369106553847037,2,0.0004565471826853865,1,0.0007065959044137496,2,0.0019594628487020027,1,0.0009031932476980482,0,1.0
16,16,19909,80,23,5,5.258181596021593e-05,17,0.0001745442343051999,2,0.0005375759615619201,1,0.0008999221254783451,2,0.0027472739015957483,1,0.0015470419086385918,0,1.0
17,17,19881,101,28,7,6.689505383098992e-05,19,0.00023771325296423904,4,0.0006200632527720554,2,0.0011354510609451374,1,0.0037432442679166135,1,0.0024039663206544123,1,1.0
18,18,19829,142,50,9,8.483764091857388e-05,32,0.00031645339236349886,6,0.0007060979193628545,8,0.0014289138010173436,4,0.004963814023384372,0,0.0035113905350631002,0,1.0
19,19,19678,280,149,11,0.00010772899422947792,89,0.0004166783236952654,14,0.0008090125657846109,22,0.0018162864802860892,17,0.006392379676647384,5,0.004844666329002071,2,0.9933333333333333
