,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,0,0.0,0,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.9576535923562416e-06,3,0.0,1,7.240464464664633e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,4.554388381563721e-06,6,9.961295800113708e-07,1,9.320364555732076e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
9,9,39970,21,4,1,6.786066322128626e-06,4,4.315456037195787e-06,0,0.00011605522741765768,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
10,10,39967,24,4,1,9.863220236516377e-06,3,1.093643472655561e-05,0,0.00014121327078404396,1,0.0001234988300116984,0,0.0,0,0.0,0,1.0
11,11,39952,38,16,2,1.4012176932949168e-05,12,2.1664790081555255e-05,0,0.0001699285445975066,2,0.00021380069049624736,1,0.0,1,0.0,0,1.0
12,12,39930,57,22,3,1.973031643061219e-05,18,3.6496270193487996e-05,1,0.0002052998936403978,1,0.0003375488305680211,1,2.6563549907341742e-05,0,0.0,1,1.0
13,13,39903,80,27,4,2.7757457398991646e-05,18,5.586867068668425e-05,4,0.00025017799041765867,1,0.0004992489715504093,3,8.851568688801671e-05,1,5.980515755238171e-05,0,1.0
14,14,39873,104,29,5,3.904005461283469e-05,17,8.317058027888597e-05,4,0.00030813668834057777,6,0.0007201771698526392,1,0.00022968715924816415,1,0.00019928415511708523,0,1.0
15,15,39816,154,57,7,5.461315341772239e-05,41,0.00012324776778471834,10,0.00039002071305063333,5,0.0010124487530114503,0,0.0004896854169432753,1,0.00045731235100768096,0,1.0
16,16,39607,347,203,10,7.631091211581339e-05,131,0.00018899457267197294,29,0.0005067214405277527,18,0.0013845616728256607,18,0.0009168339979280309,5,0.0008433880901456665,2,0.975
17,17,39080,808,479,18,0.00010935193571219984,307,0.00031461342103977194,72,0.0006944775218736237,43,0.0019611759660170206,43,0.0016637050392845681,11,0.00146736806862627,3,0.95
18,18,38380,1353,581,36,0.0001668337046072282,383,0.0005865860655402295,81,0.001037466411097204,44,0.0030746495560153558,47,0.0030696167507627227,18,0.002524637752538047,8,0.9083333333333333
19,19,37556,1923,636,66,0.0002688002085812457,439,0.0011263169627966586,57,0.00164692452903807,62,0.005220204252051378,51,0.0057700135892476585,23,0.004599115715150723,4,0.8916666666666667
