,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,29987,11,5,1,2.84547391245779e-06,4,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
8,8,29985,13,3,1,4.185159209061932e-06,3,2.2448588381303934e-05,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,0,1.0
9,9,29977,21,9,1,6.019204793479789e-06,7,3.242395272536895e-05,0,1.269518162128168e-05,0,2.3604119231760915e-05,2,0.0014646999431323412,0,0.0,0,1.0
10,10,29973,25,5,1,8.678101049235445e-06,3,4.3442782776287117e-05,0,2.341280518234962e-05,2,6.83333373414595e-05,0,0.0017683743820517506,0,0.0,0,1.0
11,11,29963,34,11,2,1.2383686163485622e-05,8,5.4926052590276896e-05,2,4.073474966383957e-05,0,0.00014710294924345934,1,0.002056296547389638,0,0.0,0,1.0
12,12,29952,44,12,2,1.7558649710255465e-05,7,6.830606272319855e-05,2,6.510434874492223e-05,2,0.00027505043371698376,1,0.002317696398714134,0,0.0,0,1.0
13,13,29930,63,22,3,2.453104455236806e-05,13,8.574175845128883e-05,2,0.00010111544012920445,3,0.0004610476605797195,3,0.0025445357347769443,1,0.0,0,1.0
14,14,29873,117,58,4,3.385681951359881e-05,41,0.00011077843456426671,6,0.00015441411070770094,5,0.0007272168502881029,4,0.002758064911774717,2,0.0,0,0.9918032786885246
15,15,29568,406,296,7,4.7115698925198165e-05,189,0.00015136476136829046,49,0.00023563972865358373,24,0.0011049342388841825,22,0.0030174359113560863,10,0.0,2,0.9754098360655737
16,16,29493,458,69,17,7.173043095924113e-05,45,0.00025938400198932606,9,0.0003890153400339312,9,0.0017617019051763487,2,0.003622579449935602,3,0.00011961031510476342,1,0.9754098360655737
17,17,29372,543,111,26,0.00011221724502712744,66,0.0004629971168431875,15,0.0006459227867178098,9,0.0027695270547526698,18,0.004781351882366188,3,0.00045837346778655215,0,0.9754098360655737
18,18,28899,937,430,36,0.00017566824811176624,286,0.0008106001150710993,53,0.001048922827606441,45,0.004345529070468718,32,0.006779236323737735,9,0.001113908857132447,5,0.9590163934426229
19,19,28479,1232,350,55,0.0002746085453618951,228,0.0013695887607564478,33,0.0016864285170547077,44,0.006762556692114758,34,0.009960079719887868,9,0.002443114319060923,2,0.9508196721311475
20,20,27890,1533,380,79,0.00042028102622458614,304,0.002187931219122679,55,0.0026521875659752496,9,0.010358626890424723,9,0.014632416031634732,3,0.004654934687878869,0,0.9344262295081968
21,21,26400,2338,912,107,0.0006293793114176638,708,0.0033408451897257137,142,0.00400750400291597,27,0.015340865884953314,19,0.020965618052536685,13,0.007926195758087545,3,0.8688524590163934
22,22,25105,2888,702,152,0.0009326439394347428,557,0.004979481651791027,97,0.005821695393014236,16,0.021910293770135186,25,0.02929740334640029,5,0.012474029169777674,2,0.8278688524590164
