,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.566645332415858e-06,3,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19986,17,9,1,6.588686354300283e-06,5,0.0,2,5.532211272843088e-06,1,0.0,0,0.0,1,0.0,0,1.0
9,9,19984,19,3,1,9.205239109931346e-06,1,1.9922591600227416e-06,1,1.435539774127906e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19977,26,8,1,1.2485558078572012e-05,8,7.634782494380203e-06,0,2.8945016455192706e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19971,31,7,2,1.6764727166176476e-05,7,1.8553542995926804e-05,0,5.0109499045126496e-05,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
12,12,19956,45,16,2,2.232797269805749e-05,12,3.5712471893739314e-05,0,7.745273138158567e-05,2,5.4166149100013216e-05,2,0.0003746061801479168,0,0.0,0,1.0
13,13,19952,47,5,3,2.9733436197013735e-05,4,5.894485857479193e-05,1,0.0001131393943104859,0,0.00011406189902138379,0,0.0005986311517918501,0,0.0,0,1.0
14,14,19914,81,38,4,3.927572997949603e-05,20,8.829262341205321e-05,6,0.0001566477781822456,3,0.00020684277985975595,6,0.0008646418133711034,2,0.0,1,1.0
15,15,19897,92,17,6,5.178849638836321e-05,11,0.00012860562221519582,1,0.00021329867239401642,2,0.00038140438859172576,1,0.001211605425875974,2,5.980515755238171e-05,0,1.0
16,16,19849,133,48,7,6.770378039696688e-05,33,0.00018182408454932997,5,0.0002868041950233089,5,0.0006574244478728548,3,0.001694858416723058,1,0.00019928415511708523,1,0.993103448275862
17,17,19646,321,198,10,8.834649410735093e-05,133,0.00025560396550228107,32,0.000387658222297182,14,0.001079706472477813,14,0.0023782165244167703,3,0.0005171175085600626,2,0.9862068965517241
18,18,19540,405,101,17,0.00011874032730103829,61,0.00038336006268703575,12,0.0005421637350987405,14,0.001756223365013568,10,0.003379962462977158,2,0.0011622825603675151,2,0.9793103448275862
19,19,19468,449,69,25,0.00016277528386335875,51,0.0005883581660414331,4,0.0007836215107623183,6,0.002787691711139002,7,0.004785968832413223,1,0.002323248729868121,0,0.9793103448275862
20,20,19157,700,284,33,0.00022540460700416678,193,0.0008959902045694805,36,0.0011410134760494169,21,0.004285916152112517,16,0.006658653596956611,15,0.00410323507204193,3,0.9586206896551724
