,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,1,3.342008230538032e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.8716092750492e-06,4,4.6762109233471535e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29918,80,70,1,4.432104981868172e-06,48,6.254316085964809e-05,13,0.0,1,7.083594120723146e-06,4,0.0,3,0.0,1,0.9929078014184397
9,9,29886,110,33,3,8.22036965951012e-06,19,9.331116991550769e-05,5,1.6602161199973789e-06,1,5.19384957146535e-05,7,7.969064972202522e-05,0,5.980515755238171e-05,1,0.9929078014184397
10,10,29825,166,61,5,1.5550991944591684e-05,37,0.00014769132660165545,10,7.192427392840467e-06,11,0.0001981677848721189,3,0.00026554706066405016,0,0.0002590893126694669,0,0.9858156028368794
11,11,29790,191,34,9,2.9110292228689805e-05,20,0.000244917594264363,9,3.6489770214095935e-05,2,0.0005030389241644862,3,0.0006093708280224672,0,0.0006565965061247662,0,0.9858156028368794
