,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,28267,5525,1124,355,0.002351762990570745,736,0.011979863119294316,144,0.016224721794023563,115,0.049295836781784896,81,0.06910667079527097,37,0.05846047238499236,11,0.6846153846153846
20,20,28267,5526,1,0,0.0033140477892333303,1,0.016870964379118163,0,0.022459089038127305,0,0.07110300423959644,0,0.10125621937599295,0,0.08046768682039032,0,0.6846153846153846
21,21,28267,5527,1,0,0.004501414220088122,1,0.02289969504313322,0,0.03006732278461036,0,0.09820521840839486,0,0.1418798700203656,0,0.10683320753563567,0,0.6846153846153846
22,22,28267,5528,1,0,0.0058923701650600985,1,0.029961427370913313,0,0.03891122809167865,0,0.13007868994866617,0,0.19033897320632343,0,0.1370436301278121,0,0.6846153846153846
23,23,28267,5529,1,0,0.007436091604684964,1,0.03780080533898293,0,0.048670289895191454,0,0.16553130993639306,0,0.2448686972705853,0,0.17001310165451633,0,0.6846153846153846
24,24,28267,5530,1,0,0.009066007638925226,1,0.04608121041975373,0,0.05892830608052816,0,0.2030121963084887,0,0.3030781009564655,0,0.20436513190311806,0,0.6846153846153846
25,25,28267,5531,1,0,0.01070980488902782,0,0.054435695443009094,0,0.06923503983516187,1,0.2408430435652709,0,0.36232509592117734,0,0.23862864277598372,0,0.6846153846153846
26,26,28267,5532,1,0,0.01229763770476839,0,0.06250916942577317,0,0.07915879291054426,1,0.2774076545202492,0,0.42002843319513017,0,0.2713996503761853,0,0.6846153846153846
27,27,28267,5533,1,0,0.01376800759120785,1,0.06998846332421621,0,0.08832142354225003,0,0.31128583978604596,0,0.4738916935316845,0,0.30145540101998836,0,0.6846153846153846
28,28,28267,5534,1,0,0.015071299632613144,1,0.07662045432979869,0,0.09641881123867217,0,0.3413332428589565,0,0.522040200563786,0,0.3278217819377358,0,0.6846153846153846
29,29,28267,5535,1,0,0.016171308550257647,0,0.08222007447213657,1,0.10323046818163914,0,0.36671570558491495,0,0.563083890417905,0,0.3498012979849681,0,0.6846153846153846
30,30,28267,5536,1,0,0.01704525054266225,0,0.08667158911864378,1,0.10861844140852778,0,0.38690911090070496,0,0.5961233773238146,0,0.366971089468045,0,0.6846153846153846
31,31,28267,5537,1,0,0.017682760821380865,0,0.08992285564479535,0,0.11252123957329549,0,0.40167541851313476,1,0.6207163783627672,0,0.37916034336456517,0,0.6846153846153846
32,32,28267,5538,1,0,0.018084218266089084,0,0.09197627156270889,0,0.11494369049234796,0,0.41103125170251326,1,0.6368194981927601,0,0.3864152158054011,0,0.6846153846153846
33,33,28267,5539,1,0,0.018258783180480975,1,0.09287893232600408,0,0.11594485282667874,0,0.4151975266148142,0,0.6447174183346416,0,0.3889577376865401,0,0.6846153846153846
34,34,28267,5540,1,0,0.01822239008760164,1,0.09271156111022591,0,0.11562542319038056,0,0.41454732459124993,0,0.644948507957855,0,0.38714350690875865,0,0.6846153846153846
35,35,28267,5541,1,0,0.01799576670536454,1,0.09157877076052152,0,0.1141156544765564,0,0.40956198471625843,0,0.6382331437728181,0,0.38142147719326713,0,0.6846153846153846
36,36,28267,5542,1,0,0.017602681508827867,1,0.08960023518587132,0,0.11156443779805904,0,0.40078593923293176,0,0.6254087525444997,0,0.37229791652520305,0,0.6846153846153846
37,37,28267,5543,1,0,0.017068410976697767,0,0.08690313606482072,0,0.1081299107841154,1,0.3887937179455731,0,0.607373804947993,0,0.3603056436033478,0,0.6846153846153846
38,38,28267,5544,1,0,0.016418447869864697,1,0.08361596782673275,0,0.10397339747257922,0,0.3741627532419268,0,0.5850416620085966,0,0.3459789384749137,0,0.6846153846153846
39,39,28267,5545,1,0,0.015677580292640013,0,0.07986367754379228,0,0.09925058132548671,1,0.35745240303503767,0,0.5593042422412178,0,0.32983402777306564,0,0.6846153846153846
40,40,28267,5546,1,0,0.014869090035966115,1,0.07576404449624134,0,0.0941102949932705,0,0.3391885226476845,0,0.5310048657453194,0,0.31235472460300595,0,0.6846153846153846
41,41,28267,5547,1,0,0.014014341022160896,0,0.07142516081161919,1,0.08868728171176844,0,0.31985285180649714,0,0.5009192694580745,0,0.293982618373633,0,0.6846153846153846
42,42,28267,5548,1,0,0.013132388889702161,1,0.06694484947866175,0,0.08310216558415247,0,0.2998764616701226,0,0.4697436116537356,0,0.2751111254304213,0,0.6846153846153846
43,43,28267,5549,1,0,0.012239915747388416,1,0.06240820132015029,0,0.07745927830707494,0,0.2796365242248709,0,0.4380882397948045,0,0.2560826976095046,0,0.6846153846153846
44,44,28267,5550,1,0,0.011351155001967853,0,0.057888372803963035,1,0.07184689976086533,0,0.2594557132976802,0,0.4064760406457911,0,0.2371885190693973,0,0.6846153846153846
45,45,28267,5551,1,0,0.010477943313820638,1,0.05344706467309935,0,0.06633793210259996,0,0.2396036131186073,0,0.37534429155190185,0,0.21867008365643661,0,0.6846153846153846
46,46,28267,5552,1,0,0.009629903272353985,1,0.049133661854801315,0,0.0609909855405357,0,0.22029958810059388,0,0.3450490618528085,0,0.20072212201599854,0,0.6846153846153846
47,47,28267,5553,1,0,0.008814578193493313,1,0.044987169988835146,0,0.055851699149425144,0,0.20171664923936347,0,0.3158713554965781,0,0.18349642995943732,0,0.6846153846153846
48,48,28267,5554,1,0,0.008037661698295465,1,0.04103651991016813,0,0.050954172772423506,0,0.18398593298892965,0,0.28802432764871233,0,0.1671062306273844,0,0.6846153846153846
49,49,28267,5555,1,0,0.007303205987414845,0,0.03730190753578328,0,0.04632242347351197,1,0.1672014839829061,0,0.2616610414502105,0,0.15163077854179732,0,0.6846153846153846
50,50,28267,5556,1,0,0.006613799949111459,0,0.0337960481656557,1,0.0419734672610298,0,0.15142510126334843,0,0.2368823513562447,0,0.13711998129270728,0,0.6846153846153846
51,51,28267,5557,1,0,0.0059708036124526895,0,0.030526390237120588,1,0.03791589706846147,0,0.13669106754655586,0,0.21374460436829804,0,0.12359887323709198,0,0.6846153846153846
52,52,28267,5558,1,0,0.005374535711637378,0,0.027495580987052112,0,0.03415276610293113,0,0.1230106321111267,1,0.19226693931784966,0,0.1110718249722154,0,0.6846153846153846
53,53,28267,5559,1,0,0.004824476717255935,0,0.024701805868416093,0,0.03068137760657183,0,0.11038324391926675,1,0.17243803764566423,0,0.09952641285262158,0,0.6846153846153846
54,54,28267,5560,1,0,0.004319448752671757,1,0.022139862073096647,0,0.02749457825611331,0,0.0987955849178199,0,0.15422223801813217,0,0.08893690517974545,0,0.6846153846153846
55,55,28267,5561,1,0,0.003857810983824135,1,0.019801297802426194,0,0.02458179463414604,0,0.0882200897754722,0,0.13756497318503455,0,0.07926734683065907,0,0.6846153846153846
56,56,28267,5562,1,0,0.003437571274132393,0,0.017675329442460665,0,0.02192997027425648,0,0.07861913248570218,1,0.12239752242864893,0,0.07047424300759667,0,0.6846153846153846
57,57,28267,5563,1,0,0.0030564758708855775,0,0.015749582180681294,1,0.019524372413456982,0,0.069950108720298,0,0.10864109851147506,0,0.06250885647654832,0,0.6846153846153846
58,58,28267,5564,1,0,0.002712110959687527,1,0.014011730878678491,0,0.01734926192335909,0,0.06215758776369834,0,0.09621030584281554,0,0.05531914205797241,0,0.6846153846153846
59,59,28267,5565,1,0,0.002401993217027499,0,0.012448367533427984,0,0.01538843321048071,0,0.05518340390938012,0,0.08501601815308879,1,0.04885134808456912,0,0.6846153846153846
60,60,28267,5566,1,0,0.0021235794100963414,1,0.011046396431678035,0,0.013625637470460335,0,0.04896371150629536,0,0.07499429416568863,0,0.04305131779691399,0,0.6846153846153846
61,61,28267,5567,1,0,0.001874394711478063,1,0.009792537226025372,0,0.012044905241297013,0,0.0434324599920622,0,0.06606395992043164,0,0.03786552484800079,0,0.6846153846153846
62,62,28267,5568,1,0,0.0016520218183324307,1,0.008673713483495557,0,0.01063078442775086,0,0.03852374256692036,0,0.058154263979528574,0,0.03324187676954688,0,0.6846153846153846
63,63,28267,5569,1,0,0.001454151763358059,0,0.007677287026436673,0,0.009368508931225896,0,0.03417371568342545,1,0.05118450753882311,0,0.02913031885745166,0,0.6846153846153846
64,64,28267,5570,1,0,0.0012785554720793767,1,0.006791245803841493,0,0.008244111376863806,0,0.030329089180894584,0,0.045069360940587486,0,0.02548326881607879,0,0.6846153846153846
65,65,28267,5571,1,0,0.0011231523762013037,1,0.006004336474106673,0,0.007244491578462613,0,0.02693622855988624,0,0.03972175669895156,0,0.022255909940819087,0,0.6846153846153846
66,66,28267,5572,1,0,0.0009859773997494671,1,0.005306144239912362,0,0.00635745054943749,0,0.023948633877815716,0,0.03505586805026912,0,0.01940636783100124,0,0.6846153846153846
67,67,28267,5573,1,0,0.0008652118644216623,1,0.004687127706340876,0,0.005571698174984987,0,0.021321375729436945,0,0.03098961812959062,0,0.01689579277220058,0,0.6846153846153846
68,68,28267,5574,1,0,0.000759176737932208,1,0.004138618270257432,0,0.004876841161738318,0,0.01901221728672434,0,0.02744652014724491,0,0.01468836712551225,0,0.6846153846153846
69,69,28267,5575,1,0,0.0006663276920799316,0,0.003652793390898015,0,0.0042633565921914255,1,0.016981990005442184,0,0.02435684026737856,0,0.012751254392936612,0,0.6846153846153846
70,70,28267,5576,1,0,0.0005852118382930153,1,0.003222632004053038,0,0.0037242155416834497,0,0.015194943286439055,0,0.021658168179466336,0,0.011054504145848488,0,0.6846153846153846
71,71,28267,5577,1,0,0.0005145224017074165,1,0.00284185889454231,0,0.003252070798005816,0,0.013618958687443906,0,0.019295516383536104,0,0.009570924738868884,0,0.6846153846153846
72,72,28267,5578,1,0,0.0004530554458843912,1,0.0025048833546913395,0,0.0028408455293574297,0,0.012225602573908981,0,0.017221073349348796,0,0.008275933698974704,0,0.6846153846153846
73,73,28267,5579,1,0,0.0003997329135123092,1,0.00220673609698218,0,0.0024843403136561313,0,0.01099003252974629,0,0.01539372356214568,0,0.00714739388167085,0,0.6846153846153846
74,74,28267,5580,1,0,0.00035358971910765105,1,0.0019430072303848389,0,0.002176463719733163,0,0.009890790146438327,0,0.013778428390911208,0,0.006165441916172782,0,0.6846153846153846
75,75,28267,5581,1,0,0.0003137639953423111,1,0.0017097871710853683,0,0.0019113276941688231,0,0.008909516725314936,0,0.012345541089853331,0,0.005312314107367661,0,0.6846153846153846
76,76,28267,5582,1,0,0.0002794870541653442,1,0.001503611628709038,0,0.0016833626687155242,0,0.00803062547765073,0,0.011070109951236405,0,0.0045721738077748346,0,0.6846153846153846
77,77,28267,5583,1,0,0.00025007388141575106,1,0.0013214112635122712,0,0.0014874158712205611,0,0.007240957857100876,0,0.009931207014376048,0,0.003930943299527304,0,0.6846153846153846
78,78,28267,5584,1,0,0.00022491449703902452,1,0.0011604662179394423,0,0.0013188186384640395,0,0.006529444914255023,0,0.008911306239063518,0,0.0033761424155092368,0,0.6846153846153846
79,79,28267,5585,1,0,0.0002034662530723409,1,0.0010183654569079418,0,0.001173420627805596,0,0.005886788197500989,0,0.007995724600655068,0,0.002896735461157422,0,0.6846153846153846
80,80,28267,5586,1,0,0.0001852470143698357,1,0.0008929706774047753,0,0.0010475948104451244,0,0.005305169284951131,0,0.00717213182962053,0,0.0024829874557817265,0,0.6846153846153846
81,81,28267,5587,1,0,0.00016982911551603508,0,0.000782384445562488,0,0.0009382195405346248,1,0.004777992698348258,0,0.006430129066693556,0,0.0021263302773476683,0,0.6846153846153846
82,82,28267,5588,1,0,0.00015679708310764386,1,0.0006849221686679966,0,0.0008443046256346868,0,0.004299663697947801,0,0.005760893086247221,0,0.0018192389516880569,0,0.6846153846153846
83,83,28267,5589,1,0,0.0001458043336201336,1,0.0005990874948939601,0,0.0007641781954495293,0,0.003865400162358687,0,0.0051568805376534235,0,0.001555118061739729,0,0.6846153846153846
84,84,28267,5590,1,0,0.00013653244055125105,1,0.0005235507428428963,0,0.0006970736535409586,0,0.003471076254344008,0,0.004611585504522893,0,0.00132819805187011,0,0.6846153846153846
85,85,28267,5591,1,0,0.0001287170021917951,1,0.0004571299871909282,0,0.0006417359973190226,0,0.003113094693004765,0,0.004119343284304631,0,0.0011334410554196042,0,0.6846153846153846
86,86,28267,5592,1,0,0.0001221377530707817,1,0.0003987744592015597,0,0.0005966539555046472,0,0.0027882840389210823,0,0.003675173405822471,0,0.0009664557704410736,0,0.6846153846153846
87,87,28267,5593,1,0,0.0001166119885833857,1,0.0003475499569960849,0,0.0005601598993865358,0,0.002493817318371013,0,0.003274655344660504,0,0.0008234208408414428,0,0.6846153846153846
88,88,28267,5594,1,0,0.00011198785051776372,0,0.000302625997060973,0,0.0005305526922137711,0,0.0022271484571111887,1,0.0029138310272916897,0,0.0007010161605137807,0,0.6846153846153846
89,89,28267,5595,1,0,0.00010810138385006628,1,0.0002632644735261729,0,0.000506206870098055,0,0.0019930468726784348,0,0.002589128934308121,0,0.0005963615005257893,0,0.6846153846153846
90,90,28267,5596,1,0,0.00010483299158522367,1,0.00022880962406547468,0,0.00048565363145916215,0,0.0017917463010183228,0,0.002297305351433209,0,0.0005069618588937181,0,0.6846153846153846
91,91,28267,5597,1,0,0.00010206701112114095,0,0.00019867913025196178,1,0.0004676310699844039,0,0.0016258981546509591,0,0.0020353990282425327,0,0.0004306589447351811,0,0.6846153846153846
92,92,28267,5598,1,0,9.968152644184115e-05,0,0.00017335233522357743,0,0.0004511070040590781,0,0.0014948196845220687,1,0.0018006961604882642,0,0.0003655882301717249,0,0.6846153846153846
93,93,28267,5599,1,0,9.756438763931842e-05,1,0.00015270187330196594,0,0.00043528015347877187,0,0.0014027611203530207,0,0.0015907031974475173,0,0.0003101410314625987,0,0.6846153846153846
94,94,28267,5600,1,0,9.563338810555897e-05,1,0.0001369691497841512,0,0.00041956585392443073,0,0.001347700485598907,0,0.0014031254847735142,0,0.0002629311132267417,0,0.6846153846153846
95,95,28267,5601,1,0,9.382481363521613e-05,1,0.00012595282490036877,0,0.00040357193796111386,0,0.001329015168574068,0,0.0012358501861333083,0,0.00022276534448566548,0,0.6846153846153846
96,96,28267,5602,1,0,9.21128614378753e-05,0,0.00011917242357602181,1,0.0003870694193991078,0,0.0013423634176327444,0,0.0010869322876429117,0,0.00018861797124036735,0,0.6846153846153846
97,97,28267,5603,1,0,9.046006481947827e-05,1,0.00011694720207165577,0,0.0003699615223500195,0,0.0013813550981895007,0,0.0009545827842697672,0,0.00015960810632244281,0,0.6846153846153846
98,98,28267,5604,1,0,8.886970202719102e-05,1,0.00011882908117857104,0,0.00035225357091571365,0,0.0014384922915363027,0,0.0008371583846227601,0,0.0001349800725384172,0,0.6846153846153846
99,99,28267,5605,1,0,8.734113470900116e-05,1,0.00012466787332594866,0,0.0003340253805273933,0,0.0015060527409648606,0,0.0007331522578827151,0,0.00011408626909583434,0,0.6846153846153846
100,100,28267,5606,1,0,8.589314981153615e-05,1,0.0001338692398290497,0,0.00031540709299365035,0,0.0015767841696656374,0,0.0006411854917997796,0,9.637226354138268e-05,0,0.6846153846153846
101,101,28267,5607,1,0,8.455320325134426e-05,1,0.00014560612153797456,0,0.00029655886944108227,0,0.0016443756493126984,0,0.0005599990409487221,0,8.136384171310949e-05,0,0.6846153846153846
102,102,28267,5608,1,0,8.335149053409599e-05,1,0.00015892991917463705,0,0.0002776544785375509,0,0.001703722111557822,0,0.0004884460262798284,0,6.865577636175583e-05,0,0.6846153846153846
103,103,28267,5609,1,0,8.231607549473206e-05,1,0.00017287758211181214,0,0.0002588685657664135,0,0.0017510198160214548,0,0.0004254843061209644,0,5.790210105828849e-05,0,0.6846153846153846
104,104,28267,5610,1,0,8.146952089496527e-05,1,0.00018655634135298884,0,0.0002403672365578224,0,0.0017837364189543163,0,0.0003701692800543505,0,4.8807699789216905e-05,0,0.6846153846153846
105,105,28267,5611,1,0,8.082699331434643e-05,1,0.00019920099066986273,0,0.00022230150746116423,0,0.0018004967615065448,0,0.0003216469145935867,0,4.112104428946122e-05,0,0.6846153846153846
106,106,28267,5612,1,0,8.039560023881248e-05,1,0.00021020535794361112,0,0.00020480315442145494,0,0.0018009191436503245,0,0.000279146996705729,0,3.462793076365963e-05,0,0.6846153846153846
107,107,28267,5613,1,0,8.017464730052055e-05,1,0.00021913258694001585,0,0.00018798249859458966,0,0.001785429294074103,0,0.00024197663068710592,0,2.9146085309575534e-05,0,0.6846153846153846
108,108,28267,5614,1,0,8.015651051072768e-05,0,0.00022570970399773114,0,0.00017192770466968734,1,0.001755071918943319,0,0.00020951399789683427,0,2.4520523197060606e-05,0,0.6846153846153846
109,109,28267,5615,1,0,8.029096786419095e-05,1,0.0002298116762656603,0,0.0001583654304204948,0,0.0017113333106138018,0,0.0001812023990850313,0,2.0619561311968836e-05,0,0.6846153846153846
110,110,28267,5616,1,0,8.054810221150196e-05,0,0.00023143938062265157,1,0.00014789320194554057,0,0.0016559832816596242,0,0.00015654459684451052,0,1.7331395673822923e-05,0,0.6846153846153846
111,111,28267,5617,1,0,8.084641538453167e-05,1,0.00023169107461054156,0,0.0001416174859929048,0,0.0015909406734317465,0,0.00013509747205288778,0,1.4561167125855667e-05,0,0.6846153846153846
112,112,28267,5618,1,0,8.114547299810558e-05,1,0.00023107631460208904,0,0.00013981264740609345,0,0.0015181637573693464,0,0.00011646700376915432,0,1.2228448174617881e-05,0,0.6846153846153846
113,113,28267,5619,1,0,8.140439993900281e-05,0,0.0002304745706986567,1,0.00014220428508582774,0,0.0014395648318469133,0,0.00010030357746051451,0,1.0265092694056208e-05,0,0.6846153846153846
114,114,28267,5620,1,0,8.157251470171536e-05,1,0.00023130494798555585,0,0.0001481169285535623,0,0.0013569470351034382,0,8.62976219713606e-05,0,8.613397879498148e-06,0,0.6846153846153846
115,115,28267,5621,1,0,8.164168648818515e-05,0,0.00023401615265320377,0,0.0001566400786295659,0,0.001271960674038202,1,7.417557157124449e-05,0,7.22453457282999e-06,0,0.6846153846153846
116,116,28267,5622,1,0,8.156714733435372e-05,1,0.00023914145969048919,0,0.00016677541370794,0,0.001193159653499313,0,6.369614585146843e-05,0,6.057207988218313e-06,0,0.6846153846153846
117,117,28267,5623,1,0,8.135309828588852e-05,0,0.0002465802611594045,1,0.00017755051115449227,0,0.001124173934917922,0,5.4646937239271874e-05,0,5.076516010131817e-06,0,0.6846153846153846
118,118,28267,5624,1,0,8.096849670595317e-05,1,0.00025684198067658264,0,0.00018809669769085825,0,0.0010706879502935672,0,4.684129350119015e-05,0,4.252976745344608e-06,0,0.6846153846153846
119,119,28267,5625,1,0,8.043182018425268e-05,1,0.00026953371082954374,0,0.00019769475665189497,0,0.0010347147627612148,0,4.011548076159719e-05,0,3.561700907085305e-06,0,0.6846153846153846
120,120,28267,5626,1,0,7.976270203264357e-05,1,0.00028448274499624744,0,0.00020579472920806158,0,0.001015806043232207,0,3.4326111264558097e-05,0,2.9816880252832697e-06,0,0.6846153846153846
121,121,28267,5627,1,0,7.900426473146473e-05,1,0.0003010428198448118,0,0.00021201653525335787,0,0.0010116871094368969,0,2.9347819261215195e-05,0,2.495228408354622e-06,0,0.6846153846153846
122,122,28267,5628,1,0,7.821049368330617e-05,1,0.0003183408648532081,0,0.00021613758291151683,0,0.001018972881878937,0,2.5071167992243425e-05,0,2.0873953517429926e-06,0,0.6846153846153846
123,123,28267,5629,1,0,7.743839141329864e-05,0,0.0003354105982546837,1,0.00021807251935748137,0,0.0010338051816880139,0,2.140077064619776e-05,0,1.745614279692289e-06,0,0.6846153846153846
124,124,28267,5630,1,0,7.67046251941106e-05,0,0.0003523071860892149,0,0.00021784913780392243,1,0.001052348099678149,0,1.825360840076316e-05,0,1.459297424258682e-06,0,0.6846153846153846
125,125,28267,5631,1,0,7.600566357451123e-05,1,0.00036853369097917534,0,0.00021724359425642653,0,0.0010711306605991433,0,1.555752908681297e-05,0,1.2195342832117456e-06,0,0.6846153846153846
126,126,28267,5632,1,0,7.534037153070771e-05,1,0.0003840773156253576,0,0.00021698763943965748,0,0.0010872522389738224,0,1.3249910640691585e-05,0,1.0188295122903923e-06,0,0.6846153846153846
127,127,28267,5633,1,0,7.470254140001684e-05,0,0.00039862855199907996,1,0.00021838336004945087,0,0.0010984770128207584,0,1.1276474264048833e-05,0,8.508811290684092e-07,0,0.6846153846153846
128,128,28267,5634,1,0,7.406786380425465e-05,1,0.00041274795900002456,0,0.00022194150880829015,0,0.001103245928998746,0,9.590233051148456e-06,0,7.103929410980247e-07,0,0.6846153846153846
129,129,28267,5635,1,0,7.344706755462727e-05,1,0.00042627784608243797,0,0.00022764733728949902,0,0.0011006323614099122,0,8.150562757549082e-06,0,5.929160209394237e-07,0,0.6846153846153846
130,130,28267,5636,1,0,7.284425691691943e-05,1,0.00043939796688893833,0,0.0002350939996532172,0,0.001090263372619145,0,6.922382303915867e-06,0,4.947148008294454e-07,0,0.6846153846153846
131,131,28267,5637,1,0,7.228168019748115e-05,1,0.0004518771857050482,0,0.00024363737278292692,0,0.0010722236846553046,0,5.875432568132968e-06,0,4.126540380445509e-07,0,0.6846153846153846
132,132,28267,5638,1,0,7.178957794911485e-05,1,0.0004632783157503582,0,0.00025253483803953404,0,0.001046954905038286,0,4.9836429291383e-06,0,3.4410344397071655e-07,0,0.6846153846153846
133,133,28267,5639,1,0,7.140046264546145e-05,1,0.00047306141507820715,0,0.0002610530239015985,0,0.0010151586102124062,0,4.224575948111741e-06,0,2.868572647887151e-07,0,0.6846153846153846
134,134,28267,5640,1,0,7.114429366927693e-05,0,0.00048068191091913174,1,0.0002685417452411223,0,0.0009777086888937154,0,3.5789414307167155e-06,0,2.3906650639673177e-07,0,0.6846153846153846
135,135,28267,5641,1,0,7.100821581339342e-05,1,0.00048666208223552114,0,0.00027447749276504266,0,0.0009355758847159295,0,3.0301719395578607e-06,0,1.9918184243395422e-07,0,0.6846153846153846
136,136,28267,5642,1,0,7.09962041770126e-05,1,0.0004909779474156359,0,0.00027848235941966843,0,0.0008897656738923202,0,2.5640526069716594e-06,0,1.6590554917165502e-07,0,0.6846153846153846
137,137,28267,5643,1,0,7.109207405997503e-05,0,0.0004940643423538494,0,0.0002803248150419737,0,0.00084126936348093,0,2.1683988152560325e-06,1,1.3815105790128406e-07,0,0.6846153846153846
138,138,28267,5644,1,0,7.125275163637211e-05,0,0.0004960124627149925,0,0.0002799082253103504,1,0.0007910274881561772,0,2.8396325893929085e-05,0,1.1500893531678555e-07,0,0.6846153846153846
139,139,28267,5645,1,0,7.142761281638202e-05,0,0.0004967277616032254,0,0.0002789122537687268,1,0.0007399041146315277,0,9.006394322753656e-05,0,9.571828273493763e-08,0,0.6846153846153846
140,140,28267,5646,1,0,7.154483499450601e-05,1,0.0004959975320826525,0,0.00027966188761059907,0,0.0006886704431929594,0,0.00020443081737674164,0,7.96427045937102e-08,0,0.6846153846153846
141,141,28267,5647,1,0,7.156422661286085e-05,1,0.0004935649726882421,0,0.0002839718136938326,0,0.0006379960509713953,0,0.0003757092927985817,0,6.625012171085443e-08,0,0.6846153846153846
142,142,28267,5648,1,0,7.14626848671716e-05,1,0.0004891907781175715,0,0.00029341768247044347,0,0.000588446192713828,0,0.0005995615591629204,0,5.50958248780163e-08,0,0.6846153846153846
143,143,28267,5649,1,0,7.125340867563926e-05,1,0.00048269581492397774,0,0.0003082544962371726,0,0.0005404837167850435,0,0.0008654261621170235,0,4.580825406204128e-08,0,0.6846153846153846
144,144,28267,5650,1,0,7.097223848059963e-05,0,0.00047398494762591247,0,0.0003278265088121998,0,0.0004944743336237219,1,0.001159139221244695,0,3.8077067887305535e-08,0,0.6846153846153846
145,145,28267,5651,1,0,7.063062637047469e-05,1,0.00046305507053024335,0,0.0003508630336691364,0,0.0004577777612908809,0,0.0014652565488726221,0,3.16431416260952e-08,0,0.6846153846153846
146,146,28267,5652,1,0,7.02681357199684e-05,0,0.0004499913980623683,0,0.0003757770554328324,1,0.00043294283001418663,0,0.001768842935091785,0,2.629018413296099e-08,0,0.6846153846153846
147,147,28267,5653,1,0,6.987232349809181e-05,0,0.00043495600206010557,0,0.00040257489261311396,1,0.0004246986367325225,0,0.002056690795819148,0,2.1837712750510176e-08,0,0.6846153846153846
148,148,28267,5654,1,0,6.942870926410239e-05,1,0.0004181720171931712,0,0.00043193050853239086,0,0.00043423358640654427,0,0.0023180279764385813,0,1.813517207793432e-08,0,0.6846153846153846
