,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,9999,4,1,0,0.0,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,9999,6,1,0,1.598316837619458e-07,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,9999,7,1,0,4.419467672194405e-07,1,4.647163453755301e-05,0,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
7,7,9998,8,2,1,9.622312093829227e-07,1,6.589137115759105e-05,0,0.0,1,0.0,0,0.0,0,0.0019466539696467314,0,1.0
8,8,9996,10,3,1,1.7936602977891073e-06,2,8.735000531564585e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.002608197287365052,0,1.0
9,9,9995,11,2,1,3.031440958811146e-06,0,0.00010975658633946293,0,7.192427392840467e-06,2,0.0,0,0.0,0,0.0032976244203634796,0,1.0
10,10,9994,12,2,1,4.6895833329503515e-06,2,0.00013203689896717415,0,2.1547825134119524e-05,0,0.0,0,0.0,0,0.003981316838265309,0,1.0
11,11,9993,13,2,1,6.8339077545303255e-06,1,0.00015322710951430857,0,4.717240934931748e-05,1,0.0,0,0.0,0,0.004629544598520206,0,1.0
12,12,9991,15,3,1,9.455010818650524e-06,2,0.00017253059718764016,0,8.787770196875518e-05,1,0.0,0,0.0,0,0.005218060039685313,0,1.0
13,13,9988,17,4,2,1.258001376461018e-05,2,0.00018934424285107677,0,0.00014547228138062058,1,0.0,1,0.0,0,0.005728765961131625,0,1.0
14,14,9987,17,2,1,1.6218445269147382e-05,2,0.00020326160957785064,0,0.00022116081470769413,0,7.083594120723146e-06,0,0.0,0,0.006149700242281023,0,1.0
15,15,9977,26,11,1,2.0384416245170266e-05,9,0.00021406012631800005,0,0.00031366812455891615,0,2.3604119231760915e-05,1,0.0,1,0.006474558615391134,0,0.9941176470588236
16,16,9973,29,5,2,2.5343353727394656e-05,4,0.00022167836523213748,0,0.0004203980391029067,0,6.124974322073636e-05,0,2.6563549907341742e-05,1,0.006701940585395824,0,0.9941176470588236
17,17,9831,169,143,1,3.124958981582258e-05,82,0.0002261882449237751,20,0.0005369950129876541,23,0.0001234988300116984,12,0.00011507923679535845,4,0.006834462444410204,2,0.9882352941176471
18,18,9824,170,8,4,4.122614169393027e-05,4,0.00024768834165058866,1,0.000696463503777218,2,0.0002988038199449251,0,0.0003978934958582061,1,0.006997452817777321,0,0.9882352941176471
19,19,9731,254,94,6,5.6379104292458645e-05,69,0.00029404531796866284,4,0.000909473926122991,8,0.000613714667228429,5,0.0009583560869481478,5,0.007238598462101203,3,0.9823529411764705
20,20,9706,253,14,9,8.104070284940268e-05,10,0.0003828268782793563,1,0.0012102686422494201,0,0.0011539730180016995,2,0.002007065205727782,0,0.007824463423160644,1,0.9823529411764705
21,21,9582,294,61,5,0.00011666456054059332,46,0.000520494368681127,7,0.001607247664579315,4,0.0019520804329181964,3,0.003607399729535527,1,0.008903631270012593,0,0.9764705882352941
22,22,9556,284,14,9,0.00016586838732442858,9,0.0007141901012008771,3,0.002106675459115859,1,0.0030353962043960605,0,0.0058344325233591655,1,0.010603492768717634,0,0.9764705882352941
23,23,9507,277,21,17,0.00022858053771275004,15,0.0009627537903652488,4,0.002696494075520271,0,0.004384394371921011,2,0.008668486812004838,0,0.012954082470089206,0,0.9764705882352941
24,24,9372,313,68,16,0.0003041936744486116,42,0.0012645064921194289,7,0.0033563774938747378,7,0.00597136428904341,8,0.012016424497988447,3,0.01588155110233561,1,0.9647058823529412
25,25,9136,395,118,15,0.00039173362654323045,84,0.0016172321490010445,15,0.00407035203922277,6,0.007789595242009285,8,0.01582257853409833,4,0.01930404130543989,1,0.9470588235294117
26,26,9008,415,61,22,0.0004914500163597982,38,0.002026084754465936,9,0.004821198596515606,3,0.0098437440476375,6,0.02004962063998275,4,0.0231226083394088,1,0.9411764705882353
27,27,8957,393,25,19,0.0006027438065324017,20,0.002493824235404052,0,0.0055941259653501975,2,0.012152494352380578,2,0.024712253161129943,1,0.027267225239765207,0,0.9411764705882353
28,28,8817,421,79,22,0.0007249446329332371,52,0.0030175054711065945,10,0.00637491737404765,5,0.014712140342582032,7,0.02978505056384809,5,0.03162808006659369,0,0.9352941176470588
29,29,8711,427,62,28,0.0008575357609199719,38,0.0035981206513350113,11,0.00715324146079571,5,0.017534647008835554,4,0.03533594088023973,3,0.03608987574195216,1,0.9235294117647059
30,30,8493,492,125,24,0.000998882482403502,83,0.004232114398876829,12,0.007919907386036108,14,0.02059162721736412,11,0.04135694705477523,3,0.04056615753276117,2,0.9058823529411765
31,31,8316,513,87,38,0.0011490626864722362,55,0.004919178691927686,10,0.008684776821577237,5,0.023902266153354605,9,0.04785845217256058,7,0.045043159340358296,1,0.8941176470588236
32,32,8226,489,48,30,0.0013073581438384403,32,0.005658233089878167,7,0.009450421891566554,4,0.02747199610757169,3,0.054924123901561483,2,0.04951463218769431,0,0.8941176470588236
33,33,8103,482,69,34,0.001472813513150564,40,0.006445051097456396,10,0.010224295099870674,10,0.031283054915226,5,0.06251519362745526,2,0.05396363047426224,2,0.8941176470588236
34,34,8015,444,42,30,0.0016440717996026662,27,0.007275340003069105,2,0.011016902240790492,3,0.035313282492564685,5,0.07059748302723586,5,0.058461944160473664,0,0.8941176470588236
35,35,7918,409,48,34,0.001818500596391486,33,0.008133989107198869,2,0.011824908771043675,6,0.039508531550586624,6,0.07913281423257741,0,0.06295101674375804,1,0.888235294117647
36,36,7783,389,65,36,0.0019932631498542027,43,0.009003027791577401,10,0.01264875155170241,7,0.04381137238250894,4,0.08793030354024278,1,0.06744603195490867,0,0.888235294117647
37,37,7662,367,64,39,0.0021655824505044216,48,0.009866954327029144,5,0.013484155239451978,7,0.04814769513031166,2,0.0968104841801082,1,0.07185912889458024,1,0.8823529411764706
38,38,7574,330,50,33,0.0023331771059625704,38,0.010706556040867609,3,0.014326703972283542,3,0.05243037572005823,2,0.10552762368761931,3,0.07615471302151468,1,0.8764705882352941
39,39,7421,312,70,36,0.0024940690638531795,46,0.01150551461229011,14,0.015165919943846428,5,0.056565224488054844,1,0.11388737344455413,1,0.08028279844768836,3,0.8705882352941177
40,40,7322,284,60,29,0.002647127811291973,38,0.012259225268568416,6,0.015992799934253694,5,0.06044695582989109,6,0.12168016453912035,4,0.08434563288006114,1,0.8647058823529412
41,41,7144,287,90,40,0.0027913040390038957,58,0.012959990896191554,12,0.016795344640884793,6,0.06401071068487867,8,0.1288309569095386,5,0.08838632498043612,1,0.8529411764705882
42,42,7024,248,48,43,0.0029266914379133587,33,0.013613037212309775,10,0.017564389576770655,1,0.06722768442647657,4,0.13533942136155724,0,0.09250003336829225,0,0.8529411764705882
43,43,6941,206,44,34,0.00305285807344448,30,0.014223302550856668,6,0.018284610335465995,2,0.07008663120837176,6,0.14116690156820716,0,0.096670570590109,0,0.8529411764705882
44,44,6788,197,75,27,0.003169616144460908,48,0.014795396472466547,10,0.018942715290885512,9,0.0726182192107392,7,0.14629728712227472,1,0.1008249731295683,0,0.8470588235294118
45,45,6654,188,74,27,0.003277103129315562,43,0.015336662759925809,14,0.019534657213230274,6,0.07486665258203616,9,0.15068279558958445,2,0.10482098099070049,0,0.8294117647058824
46,46,6557,150,44,34,0.0033753302185204987,30,0.015856399074066177,6,0.020056899327058765,3,0.0769037742483283,3,0.15428840963705912,2,0.1084858027314057,0,0.8294117647058824
47,47,6481,107,36,31,0.003464204351523757,24,0.016357795204129867,2,0.020509719416347306,5,0.07877090703006383,4,0.15710400430872992,1,0.11164471957973116,0,0.8294117647058824
48,48,6404,67,37,33,0.0035433759709829764,30,0.016839567994676338,3,0.02089746959012949,1,0.08051034975879812,2,0.15913140182379373,1,0.11414303300981071,0,0.8294117647058824
49,49,6332,46,46,21,0.003612424807891386,27,0.01729474782242772,8,0.021217183770287636,6,0.08212038687310992,3,0.16039283586098266,0,0.11586020323162273,2,0.8235294117647058
50,50,6301,22,22,16,0.0036707177819874344,16,0.017716108648623892,2,0.021473587074873315,2,0.08358687563243557,1,0.160887381008433,1,0.1168364598700893,0,0.8235294117647058
51,51,6298,2,2,2,0.0037173723875382403,1,0.018090666336593113,1,0.021663937708568698,0,0.08486508823775224,0,0.1606395144726829,0,0.11707461743665533,0,0.8235294117647058
52,52,6297,2,2,1,0.0037509866222930634,1,0.0184063988375202,0,0.02178463579794785,1,0.08589689872101199,0,0.159647256151918,0,0.11665517342724702,0,0.8235294117647058
53,53,6294,2,2,2,0.0037699617008043846,1,0.018649185880467573,0,0.021830703786896544,1,0.08661640294569499,0,0.15792160182397352,0,0.11563415657031947,0,0.8235294117647058
54,54,6293,1,1,1,0.00377255225162018,0,0.01880543036436127,0,0.021795503026949468,1,0.0869585658907869,0,0.15547288073463067,0,0.11405663061117158,0,0.8235294117647058
55,55,6292,1,1,1,0.0037572249689558418,0,0.018863351512020548,1,0.0216738028215007,0,0.08686915743592964,0,0.15231999964375223,0,0.11196000432697864,0,0.8235294117647058
56,56,6291,2,2,1,0.003722925232890516,2,0.01881544223610697,0,0.0214610139128088,0,0.08631069690036837,0,0.14849438623518377,0,0.10937891360442466,0,0.8235294117647058
57,57,6256,19,19,2,0.0036692776875617804,15,0.018657562100159408,2,0.021154863483399865,0,0.08526530829510219,2,0.14404167663000927,0,0.10634943030148931,0,0.8176470588235294
58,58,6233,13,13,8,0.003597076222644281,11,0.01839211893700914,0,0.02075497064522137,0,0.08374914865247349,2,0.139021324770399,0,0.10291178508058245,0,0.8176470588235294
59,59,6229,3,3,4,0.00350781653272102,3,0.018023711648924183,0,0.02026342713563773,0,0.081801307258829,0,0.13350464728971392,0,0.09911153170035085,0,0.8176470588235294
