,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,0,0.0,1,5.403992619923605e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,49970,12,6,1,2.126224503950057e-06,3,9.961295800113708e-07,0,7.240464464664633e-05,1,0.0,1,0.0005986311517918501,1,0.0,0,1.0
8,8,49954,28,17,1,3.3535014037691346e-06,9,3.319326457184416e-06,1,9.320364555732076e-05,4,7.083594120723146e-06,3,0.0008912053632784451,0,0.0,0,1.0
9,9,49945,37,10,1,5.287755631751365e-06,5,8.613237849382564e-06,3,0.0001226960918976472,1,4.4854901593930354e-05,0,0.0012469940129493072,1,0.0,0,1.0
10,10,49925,56,21,2,8.234629948610748e-06,14,2.035539700940259e-05,1,0.00016500233199541367,4,0.00012497850679529598,1,0.0016943871023805054,1,0.0,0,1.0
11,11,49895,84,31,3,1.2931224228327948e-05,22,4.1019805602239745e-05,4,0.00023122213071546856,3,0.0002694767522007003,1,0.002258059798995026,1,0.0,0,1.0
12,12,49819,155,76,5,2.0438582786441596e-05,52,7.66268041228965e-05,10,0.0003299031459296046,4,0.0004900063870885307,8,0.002973130545317669,2,0.0,0,1.0
13,13,49721,240,93,8,3.3140049357333404e-05,54,0.0001388901264923658,14,0.00047184646979206776,13,0.0008439131711536222,6,0.003901710788276677,6,0.0,0,1.0
14,14,49107,794,567,13,5.399242457391288e-05,368,0.00024635096404122987,62,0.0006811635349881952,52,0.0013860336722621492,59,0.0052157876753389084,20,0.0,6,0.9831932773109243
15,15,48696,1108,346,32,9.816320578176252e-05,219,0.0004700694472006087,47,0.0010501769969481804,41,0.0025697809573859173,26,0.0075026927884671675,10,0.00035883094531429026,3,0.9663865546218487
16,16,47881,1712,660,56,0.0001791168308694711,434,0.0008843162180456257,88,0.0016816639928183624,56,0.004734498134703678,49,0.011269822051103901,27,0.0013751204033596565,6,0.957983193277311
17,17,46720,2445,825,92,0.00032341077147554653,561,0.0016282257493762007,104,0.002738789663450319,69,0.008535587781328308,65,0.017630649885365748,19,0.003700557516711632,7,0.9159663865546218
18,18,44521,3643,1339,141,0.0005623278086962206,880,0.0028633475217338064,182,0.004407593528777722,138,0.014684110517535104,92,0.02748396124296976,38,0.008046606627466224,9,0.8487394957983193
19,19,41722,4767,1338,214,0.0009418531557586532,887,0.004843922549451497,167,0.006989904535627835,125,0.024105480965219517,98,0.04228786838442531,50,0.015293820401403157,11,0.7983193277310925
20,20,41722,4768,1,0,0.001511703772766597,1,0.007828042110282063,0,0.010788987028449536,0,0.03779774680128687,0,0.0637368993201783,0,0.02643612620550264,0,0.7983193277310925
21,21,41722,4769,1,0,0.0022911533706174085,0,0.01192223306172397,0,0.015929511657470963,1,0.05606774966574312,0,0.09234973496519923,0,0.041787345650636284,0,0.7983193277310925
22,22,41722,4770,1,0,0.003282092185096938,1,0.017135468117573903,0,0.022422077416780935,0,0.07885661526932546,0,0.12819606714315004,0,0.06134549514920245,0,0.7983193277310925
23,23,41722,4771,1,0,0.004453278102729986,1,0.02330215087859951,0,0.0300634022216016,0,0.10541046645734341,0,0.17017512798067255,0,0.08446362457569562,0,0.7983193277310925
24,24,41722,4772,1,0,0.0057533353649993286,1,0.030150439651304727,0,0.03852158318361569,0,0.13456367523047322,0,0.2164874261239488,0,0.11010956665521056,0,0.7983193277310925
25,25,41722,4773,1,0,0.0071204613328857335,1,0.037353500185529916,0,0.04739720171142225,0,0.16494708142699002,0,0.2649697657669402,0,0.1370552352582082,0,0.7983193277310925
26,26,41722,4774,1,0,0.008490931295819043,0,0.04457448927981629,1,0.0562785076184199,0,0.19516892630335955,0,0.3133924277714261,0,0.16404205128911098,0,0.7983193277310925
27,27,41722,4775,1,0,0.009805495280220823,0,0.05150152540125392,1,0.06478304994343088,0,0.22395013838315736,0,0.3596848858710448,0,0.1899053919332204,0,0.7983193277310925
28,28,41722,4776,1,0,0.011013630125688812,1,0.057869325838300976,0,0.0725850621920579,0,0.2502118687976322,0,0.40208452539453327,0,0.21365585507137708,0,0.7983193277310925
29,29,41722,4777,1,0,0.012075836501125838,1,0.06347049483551484,0,0.07943018683360537,0,0.2731210827692979,0,0.43921670398346147,0,0.23452241348104597,0,0.7983193277310925
30,30,41722,4778,1,0,0.01296435112238076,1,0.06815946544448975,0,0.08514013030395211,0,0.2921030916152392,0,0.47012010475078153,0,0.25196540389768574,0,0.7983193277310925
31,31,41722,4779,1,0,0.013662763242246181,1,0.07184968661455084,0,0.08961001246580039,0,0.3068303198948098,0,0.49423235017974687,0,0.26566772392235594,0,0.7983193277310925
32,32,41722,4780,1,0,0.014164859526593321,1,0.07450780855652483,0,0.09280092130771789,0,0.31719566462371923,0,0.5113495108032118,0,0.27551179738706333,0,0.7983193277310925
33,33,41722,4781,1,0,0.014473052707742101,1,0.07614559137574649,0,0.09472974787523303,0,0.32327730237380364,0,0.5215707938036073,0,0.2815485321113016,0,0.7983193277310925
34,34,41722,4782,1,0,0.01459663709887751,1,0.07681090405861701,0,0.09545789715047773,0,0.3253001819835435,0,0.5252370989160908,0,0.28396304141532613,0,0.7983193277310925
35,35,41722,4783,1,0,0.014550048637629213,1,0.07657871414565219,0,0.09508002190275085,0,0.32359794103478695,0,0.5228696908767523,0,0.28304054868822315,0,0.7983193277310925
36,36,41722,4784,1,0,0.014351247263719849,1,0.07554267715139025,0,0.09371354277032544,0,0.31857771033050447,0,0.5151131493450842,0,0.27913474205323396,0,0.7983193277310925
37,37,41722,4785,1,0,0.014020291656128201,1,0.07380769568470234,0,0.09148940997437764,0,0.31068925422837756,0,0.5026850803872749,0,0.27263992428528605,0,0.7983193277310925
38,38,41722,4786,1,0,0.013578140179554459,0,0.071483633460786,0,0.08854432810718435,0,0.30039912629626553,1,0.48633379843533847,0,0.26396760416445497,0,0.7983193277310925
39,39,41722,4787,1,0,0.013045649014463537,0,0.06868023445637067,1,0.08501449689486107,0,0.2881770529845888,0,0.4668042685408,0,0.25352767308853114,0,0.7983193277310925
40,40,41722,4788,1,0,0.012442856212811052,1,0.06550420098086439,0,0.08103080666825559,0,0.27446832331321636,0,0.4448119758922734,0,0.24171397141845274,0,0.7983193277310925
41,41,41722,4789,1,0,0.011788470099395822,0,0.06205467614965899,0,0.0767153561474748,1,0.2596894084218697,0,0.4210240013500637,0,0.22889383844514827,0,0.7983193277310925
42,42,41722,4790,1,0,0.01109946645554786,0,0.05842229790229617,0,0.07218078184626729,1,0.24421471364315253,0,0.3960463714154332,0,0.2154011266754673,0,0.7983193277310925
43,43,41722,4791,1,0,0.010390926014256696,0,0.05468724707878737,1,0.06752778423486294,0,0.22837347229415142,0,0.3704166697576262,0,0.20153211843889768,0,0.7983193277310925
44,44,41722,4792,1,0,0.009675922749174398,1,0.05091990116406187,0,0.06284341126780309,0,0.2124486488411805,0,0.34460090514544084,0,0.18754378862986004,0,0.7983193277310925
45,45,41722,4793,1,0,0.008965575189688244,0,0.047179246207694696,0,0.05820137656651338,1,0.19667792895636224,0,0.3189936958618949,0,0.17365389444928256,0,0.7983193277310925
46,46,41722,4794,1,0,0.00826906300686608,1,0.04351431585770437,0,0.05366313731112365,0,0.18125612138146177,0,0.29392092950378446,0,0.16004242820772757,0,0.7983193277310925
47,47,41722,4795,1,0,0.007593825757244629,0,0.03996409693868612,1,0.0492763531547877,0,0.16633846472346064,0,0.2696441719915287,0,0.14685403304761557,0,0.7983193277310925
48,48,41722,4796,1,0,0.006945627203708049,1,0.03655956082994747,0,0.0450778431993742,0,0.1520444584605634,0,0.2463662183705625,0,0.13420104714716147,0,0.7983193277310925
49,49,41722,4797,1,0,0.006328807214619858,1,0.03332303613520856,0,0.04109368298442793,0,0.1384619342414277,0,0.2242372924099834,0,0.12216690514492501,0,0.7983193277310925
50,50,41722,4798,1,0,0.005746409191059445,0,0.030270259743620347,0,0.037340922267348545,0,0.12565115891473438,1,0.20336150705871048,0,0.11080968344206121,0,0.7983193277310925
51,51,41722,4799,1,0,0.005200341939461105,1,0.0274106125922229,0,0.033829092606191685,0,0.11365590340979027,0,0.18380329077091917,0,0.10016562722904279,0,0.7983193277310925
52,52,41722,4800,1,0,0.004691599521033524,1,0.024748265009443462,0,0.03056162068597547,0,0.10249539334876516,0,0.16559356446901496,0,0.09025254096920798,0,0.7983193277310925
53,53,41722,4801,1,0,0.004220378083021271,0,0.02228315530601232,0,0.027537092941527033,1,0.0921747673740494,0,0.14873552050130817,0,0.08107296068640693,0,0.7983193277310925
54,54,41722,4802,1,0,0.0037862105399404495,1,0.020011884795860406,0,0.024752012659610002,0,0.08268249685304792,0,0.13320990912058306,0,0.0726170561726112,0,0.7983193277310925
55,55,41722,4803,1,0,0.003388150958611651,1,0.017928504962482734,0,0.02219896125895384,0,0.07399439200261518,0,0.11897978092998861,0,0.06486523480664638,0,0.7983193277310925
56,56,41722,4804,1,0,0.003024850642220287,0,0.016025190603968967,1,0.019869009568831964,0,0.06607668431611155,0,0.10599466679448852,0,0.05779043682222692,0,0.7983193277310925
57,57,41722,4805,1,0,0.002694649363853244,1,0.014293799094200298,0,0.017751010948363292,0,0.05888885305923487,0,0.09419420133995568,0,0.05136012537797058,0,0.7983193277310925
58,58,41722,4806,1,0,0.002395715704872953,0,0.012724671460162184,1,0.015832397840234595,0,0.05238605593120731,0,0.0835112137593422,0,0.04553798443672731,0,0.7983193277310925
59,59,41722,4807,1,0,0.002126043221068237,1,0.011308983519102388,0,0.014099739410385774,0,0.04652112526885132,0,0.0738743215169646,0,0.040285343972525,0,0.7983193277310925
60,60,41722,4808,1,0,0.0018835992799559225,1,0.010036574835052561,0,0.012539230533428095,0,0.04124614647177807,0,0.06521006985375058,0,0.035562356031989116,0,0.7983193277310925
61,61,41722,4809,1,0,0.0016663296909892615,1,0.008897329867800442,0,0.011137089416350516,0,0.03651366270500551,0,0.05744466376425188,0,0.03132894724156818,0,0.7983193277310925
62,62,41722,4810,1,0,0.0014722236487970893,0,0.007880635280228704,0,0.00987986178260533,1,0.03227756067252295,0,0.05050534020499417,0,0.02754557394715603,0,0.7983193277310925
63,63,41722,4811,1,0,0.0012992974490998526,1,0.0069757775112953445,0,0.008756300200800418,0,0.028493693456677956,0,0.044321427423237664,0,0.02417380569394014,0,0.7983193277310925
64,64,41722,4812,1,0,0.0011456731858119577,1,0.006172210639505351,0,0.007754742085138283,0,0.025120292524889152,0,0.03882513605297365,0,0.021176761523847076,0,0.7983193277310925
65,65,41722,4813,1,0,0.001009553896578236,1,0.005459785260015542,0,0.006864834490255788,0,0.022118214740432067,0,0.033952123480713435,0,0.018519421843426795,0,0.7983193277310925
66,66,41722,4814,1,0,0.0008892609633507605,1,0.004828920648427519,0,0.006076234219641464,0,0.019451063194926517,0,0.029641869304867643,0,0.016168836597898674,0,0.7983193277310925
67,67,41722,4815,1,0,0.0007832324809281658,1,0.0042707186851268265,0,0.0053788983974266185,0,0.017085213818206393,0,0.02583789578031216,0,0.014094248331406059,0,0.7983193277310925
68,68,41722,4816,1,0,0.000690022335359786,1,0.0037770260230317195,0,0.004763215179505432,0,0.014989773485567391,0,0.022487863162905602,0,0.012267146533679236,0,0.7983193277310925
69,69,41722,4817,1,0,0.0006082969947360891,1,0.003340454210478603,0,0.004220136347266253,0,0.013136489932105769,0,0.019543565997350926,0,0.010661267551491098,0,0.7983193277310925
70,70,41722,4818,1,0,0.0005368311558392212,1,0.0029543680306948657,0,0.003741280620185364,0,0.011499629239640092,0,0.016960852728590416,0,0.009252552335735832,0,0.7983193277310925
71,71,41722,4819,1,0,0.00047450283505460133,1,0.0026128514789143893,0,0.0033189975624012802,0,0.010055832937164014,0,0.014699487627590326,0,0.008019072437600208,0,0.7983193277310925
72,72,41722,4820,1,0,0.0004202881906082502,1,0.0023106593425012215,0,0.002946393001667088,0,0.008783963761919741,0,0.012722970943872805,0,0.006940932980355368,0,0.7983193277310925
73,73,41722,4821,1,0,0.0003732562091332441,0,0.00204316072703451,1,0.0026173220231268954,0,0.007664946760320775,0,0.010998330444883533,0,0.006000159825152589,0,0.7983193277310925
74,74,41722,4822,1,0,0.00033252642473838816,0,0.0018072754553796128,0,0.0023263573597456406,1,0.006681610561354606,0,0.00949589507598027,0,0.0051805768196913305,0,0.7983193277310925
75,75,41722,4823,1,0,0.0002972881295765094,0,0.0015997532054138686,0,0.002070401140733251,1,0.005818532233053919,0,0.008189059362926023,0,0.004467677861379249,0,0.7983193277310925
76,76,41722,4824,1,0,0.00026678321293199694,1,0.0014180982623429605,0,0.0018475176854278353,0,0.005061888050449425,0,0.007054045362456136,0,0.003848497511296605,0,0.7983193277310925
77,77,41722,4825,1,0,0.00024035576454565577,1,0.0012597105832042647,0,0.0016557377414197231,0,0.004399311689306965,0,0.0060696674222115825,0,0.003311483048994983,0,0.7983193277310925
78,78,41722,4826,1,0,0.0002174339611458155,1,0.0011220061611770886,0,0.0014932879290751955,0,0.003819760754724075,0,0.0052171037132297555,0,0.0028463701467312886,0,0.7983193277310925
