,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,1,0.0,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.622312093829227e-07,1,0.0,0,9.145424362308087e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,1.7936602977891073e-06,6,0.0,2,0.0001264445708458824,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39970,21,6,1,3.1790156917209545e-06,5,1.9922591600227416e-06,0,0.00016394807408396972,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,39964,27,7,1,5.365803751225587e-06,6,6.638652914368832e-06,0,0.00020372666170213533,0,4.720823846352183e-05,0,0.0,1,0.0,0,1.0
10,10,39949,41,16,2,8.724632823942582e-06,12,1.5234216538742388e-05,2,0.00024457331658041996,1,0.00010833229820002643,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39931,56,18,3,1.3844306522231876e-05,13,3.0087622784390863e-05,2,0.00028772901019920094,2,0.00020687301568059815,0,8.851568688801671e-05,1,0.0,0,1.0
12,12,39899,83,31,4,2.1393761184263712e-05,24,5.352808883699944e-05,1,0.00033615390469406213,2,0.00034287320202422915,2,0.00022968715924816415,1,0.0,1,1.0
13,13,39766,208,130,5,3.25275213459264e-05,86,8.77169044838605e-05,16,0.0003942455304659799,14,0.0005294743886761805,10,0.0004896854169432753,4,5.980515755238171e-05,0,0.9924812030075187
14,14,39412,531,333,10,5.078063463270198e-05,235,0.00014947254545305107,32,0.00048760523465743395,27,0.0008357923240540731,27,0.0009965246476500561,9,0.00019928415511708523,3,0.9774436090225563
15,15,39137,753,244,22,8.60691973564502e-05,169,0.0002754471237122155,26,0.0006700968428243212,19,0.0014764362601560651,22,0.002035506299577985,6,0.0006367278236648261,2,0.9624060150375939
16,16,38556,1208,493,38,0.00014905215984342435,341,0.0005104119191720175,52,0.0010016601486995981,43,0.0027083021771684267,39,0.003900232576800548,14,0.0015608508706016857,4,0.9323308270676691
17,17,37822,1738,594,64,0.0002595697353976775,390,0.0009350153518006198,81,0.0015935459368120548,55,0.004981868248153541,45,0.007157493932985249,15,0.003357483746988247,8,0.9097744360902256
