,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,0,3.0065696650675126e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.236482172398173e-06,0,4.647163453755301e-05,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
7,7,19994,9,3,1,2.003286503415563e-06,3,6.589137115759105e-05,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19991,12,4,1,3.07138632031164e-06,4,8.735000531564585e-05,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,19985,18,7,1,4.583002773450621e-06,4,0.00010975658633946293,0,0.0,2,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,1,1.0
10,10,19983,20,3,1,6.7516171743046436e-06,2,0.00013203689896717415,0,3.3204322399947578e-06,1,0.00015963454139623413,0,0.0003746061801479168,0,5.980515755238171e-05,0,1.0
11,11,19979,23,5,2,9.75409963398197e-06,3,0.00015322710951430857,1,1.2724638665683555e-05,1,0.00023057052566736045,0,0.0005986311517918501,0,0.00019928415511708523,0,1.0
12,12,19976,25,4,2,1.376981776437156e-05,2,0.00017352672676765153,1,3.258279063540383e-05,0,0.00030892671680169114,0,0.0008646418133711034,1,0.00045731235100768096,0,1.0
13,13,19961,38,15,2,1.886243432738452e-05,8,0.00019365969888827256,2,6.505300325882401e-05,1,0.0003905855934913353,2,0.0011850418759686322,2,0.0008433880901456665,0,1.0
14,14,19951,46,11,3,2.5252884778661928e-05,10,0.000216190303464429,1,0.00011259683777131832,0,0.0004857324127552488,0,0.0016063427298350413,0,0.0013477577535215065,0,1.0
15,15,19939,55,13,4,3.32300089565277e-05,8,0.00024335969889393552,3,0.0001744391862775096,1,0.0005955524990898753,0,0.0021485293651686064,0,0.0019466539696467314,1,1.0
16,16,19911,79,29,5,4.3121654650765125e-05,17,0.0002797165671615864,4,0.0002506189306576526,5,0.0007263829970268078,1,0.0028371499462192,2,0.0026680024449174337,0,1.0
17,17,19802,180,107,6,5.561100065916226e-05,71,0.000330715755615786,15,0.0003467775267757087,10,0.0008854140402691168,7,0.003718667010616501,4,0.0034969085754805646,0,0.9872611464968153
18,18,19772,201,31,10,7.339455026738096e-05,21,0.00041364791846383104,3,0.0004793668229829145,2,0.0011208567509626009,3,0.004889725425137149,1,0.00443862918927299,1,0.9872611464968153
19,19,19730,229,42,14,9.808823995323377e-05,29,0.0005377177525554062,3,0.0006586738083640824,3,0.0014686629066945028,4,0.006406136830811927,3,0.005532737846218254,0,0.9872611464968153
20,20,19668,257,46,18,0.00013221216014059064,20,0.0007144697270909017,3,0.0008986320269986304,11,0.0019898661634080916,8,0.008387362854177472,4,0.006765101948323905,0,0.9872611464968153
21,21,19314,429,194,22,0.0001769939253867598,111,0.000947948858460024,20,0.0012184718468256956,24,0.002763157112243256,24,0.010945175129871369,14,0.008132732281786037,1,0.9617834394904459
22,22,19080,508,109,30,0.00023624381492941192,57,0.0012536157233788668,7,0.0016582060759976341,20,0.003980973568032782,21,0.014462433964762416,3,0.009661090777344122,1,0.9490445859872612
23,23,18708,667,198,39,0.00031197351890550754,116,0.0016352713424458384,19,0.0022623995173902253,29,0.005856839111668667,22,0.019114586802709305,12,0.011379030101945587,0,0.9299363057324841
24,24,18565,689,73,50,0.0004092082942046558,36,0.002112462683003014,15,0.0031010326708454023,11,0.008667276447459368,9,0.025368365865978345,2,0.013286507899432629,0,0.9299363057324841
25,25,17965,968,341,62,0.0005295215011627298,172,0.0026974212623962737,46,0.0042138345882290285,49,0.012583791271116048,52,0.03332166249524861,17,0.015372904771448809,5,0.8980891719745223
26,26,17502,1142,252,74,0.00067882079080652,153,0.0034344225695459264,21,0.005692339006333712,36,0.018010136761694655,25,0.043407725357965256,10,0.01788369859415043,7,0.89171974522293
27,27,16849,1400,355,93,0.000861317881237251,203,0.004348160457587815,37,0.007595487843924622,55,0.025133714452388548,38,0.05577272972605415,14,0.021259581552884307,8,0.8853503184713376
28,28,16258,1570,291,121,0.0010843298988979595,164,0.005485547884746257,39,0.01002416378747184,44,0.034276075865569904,31,0.07072242741830197,10,0.026224511447578206,3,0.8598726114649682
29,29,15715,1688,263,139,0.0013535635727325622,163,0.00688374918012931,26,0.013050722249383482,33,0.04560010764090428,30,0.08835266855879353,8,0.033349453450998524,3,0.8598726114649682
30,30,14886,1934,416,163,0.0016739705965525553,233,0.008563680929546435,53,0.016720120751503604,56,0.059189406729401636,50,0.10862063818083131,19,0.04312467600338778,5,0.8407643312101911
31,31,14155,2062,326,191,0.0020505480224557973,194,0.01055998362077558,29,0.021077159255790845,40,0.07514780133224443,38,0.13159716408090785,22,0.05585181618301353,3,0.8407643312101911
32,32,13042,2323,487,205,0.002485131390380724,303,0.012871638827312614,55,0.02610862929315234,50,0.09343402133336697,46,0.1573721899953327,24,0.07150606475739159,9,0.8152866242038217
33,33,12132,2436,371,224,0.0029823413125483964,206,0.015517380245003145,42,0.031800486299799105,53,0.11404199769826927,44,0.18620664605223247,20,0.09026489742268785,6,0.8089171974522293
34,34,11211,2530,383,260,0.0035419523992950078,243,0.018489049590518752,45,0.03811481089074338,40,0.13687651426370986,37,0.2183241188645351,13,0.11205302586219328,5,0.7898089171974523
35,35,10180,2639,428,283,0.004164272345753806,263,0.021779035485392756,46,0.044980991983719514,58,0.1617511526639867,43,0.2537233917744637,11,0.13679394756773394,7,0.7834394904458599
36,36,9271,2638,348,295,0.0048472174441814425,231,0.02536780949022494,45,0.05234175693475087,27,0.18844714129175147,28,0.29212883162585607,16,0.16439476498396519,1,0.7770700636942676
37,37,8093,2715,453,314,0.005586006796377683,298,0.029226414143053728,51,0.060075037365408444,51,0.21657022984520058,34,0.33309908506401376,15,0.1943099424930801,4,0.7579617834394905
38,38,7219,2632,320,334,0.006376696932519463,212,0.03332440913845888,35,0.06808958414452243,32,0.24571194319130402,28,0.375996464721771,11,0.2260381304226889,2,0.7579617834394905
39,39,6220,2584,378,341,0.007210952220677215,242,0.037611013673723236,49,0.0762446596075338,36,0.2753526249743782,28,0.4200517683756948,20,0.25874743497689684,3,0.7452229299363057
40,40,5383,2413,275,338,0.008080792367118441,184,0.04204385829648941,30,0.08441353049928894,21,0.30496697829861547,27,0.4646936558071349,13,0.2916454792511581,0,0.7452229299363057
41,41,4545,2262,309,341,0.008974111883434267,224,0.04655492387572277,32,0.09243964430240943,26,0.33402662186050164,21,0.5092113148710422,4,0.3237513211460766,2,0.7452229299363057
42,42,3854,2036,245,331,0.009879273739357588,167,0.051077533483465117,38,0.10017796196250871,23,0.3620026719794596,14,0.5527934822109483,3,0.35424563281424953,0,0.7452229299363057
43,43,3155,1788,228,333,0.010781719811134368,153,0.05554360416355935,36,0.1074815328501869,20,0.38836707643533913,11,0.5945344924369655,7,0.3822400785067093,1,0.7452229299363057
44,44,2504,1545,232,307,0.011666799689178928,163,0.05988742172332214,25,0.1142181614746074,22,0.41260878002281,13,0.6335286020390802,8,0.40705680594112625,1,0.7452229299363057
45,45,1893,1284,210,299,0.012520090061784365,167,0.06404266274960325,22,0.1202806913090333,8,0.4342745715961658,11,0.6689536703353148,2,0.4281484171771322,0,0.7452229299363057
46,46,1418,984,162,272,0.013328399055034839,127,0.06794662087527353,22,0.12556516026895984,5,0.4529762626104655,7,0.7000304953716576,1,0.44510858941185344,0,0.7452229299363057
47,47,1029,691,154,233,0.01407930374726716,123,0.07153965569432727,23,0.12998627317151293,4,0.4684064160029542,4,0.7261286438731331,0,0.4577007795677519,0,0.7452229299363057
48,48,744,386,124,197,0.014762462075098588,93,0.07477038786588781,21,0.13347054104168526,5,0.48033876121469016,2,0.7466967459784939,3,0.4658210028168057,0,0.7452229299363057
