,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,0,0.0,1,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.236482172398173e-06,0,9.961295800113708e-07,1,2.341280518234962e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.003286503415563e-06,1,4.315456037195787e-06,1,3.7414317423844816e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.9975989538567355e-06,1,1.193256430656698e-05,1,5.403992619923605e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.226445722699278e-06,2,2.5980246118751043e-05,0,7.240464464664633e-05,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,5.744785639331269e-06,2,4.743270492004361e-05,0,9.154342943732338e-05,0,0.0005483442606263535,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,7.621309498213533e-06,1,7.653733118822813e-05,1,0.00011052301614481458,0,0.0006180506988267814,0,0.0,0,0.0,0,1.0
12,12,9992,14,3,1,9.90808872769885e-06,2,0.00011335913527515543,1,0.0001285180891627623,0,0.0006785410245885186,0,0.0,0,0.0,0,1.0
13,13,9991,15,2,1,1.2679928221180838e-05,2,0.00015755683251043268,0,0.0001448555232951596,0,0.0007283983900933094,0,0.0,0,0.0,0,1.0
14,14,9986,19,6,2,1.598378992206686e-05,4,0.0002080430263816644,1,0.00015903293270371513,0,0.0007668760892752729,0,0.0,1,0.0,0,1.0
15,15,9984,20,3,1,1.993310484838791e-05,2,0.00026445440496820373,1,0.00017071824393145735,0,0.0007938082411465041,0,2.6563549907341742e-05,0,0.0,0,1.0
16,16,9971,32,14,1,2.4574105530246846e-05,9,0.0003260757347121665,2,0.00017973644787617804,2,0.0008095047312119199,1,8.851568688801671e-05,0,0.0,0,0.9948186528497409
17,17,9940,60,31,3,3.021334293771202e-05,20,0.0003935589416951999,5,0.00018936909845065173,1,0.0008217264561935925,4,0.00020312360934082241,0,0.0,1,0.9896373056994818
18,18,9925,72,16,2,3.759048783104289e-05,10,0.00047102566643635393,2,0.00020245216696101928,3,0.000862102691451394,0,0.0003746061801479168,1,5.980515755238171e-05,0,0.9844559585492227
19,19,9917,76,9,3,4.7334376509263875e-05,5,0.0005612940659736667,1,0.0002268349996830889,2,0.0009457644829799662,1,0.0006251947016991918,0,0.00019928415511708523,0,0.9844559585492227
20,20,9908,79,10,4,6.00365784440125e-05,6,0.0006672498206215806,3,0.0002693199482212831,1,0.0011005440000381604,0,0.0009531575002591201,0,0.00045731235100768096,0,0.9844559585492227
21,21,9769,195,124,4,7.602309549606948e-05,92,0.0007917073945513556,21,0.0003358909803785541,3,0.0013333716325611075,6,0.001361601935402113,2,0.0008433880901456665,0,0.9792746113989638
22,22,9759,193,10,6,9.844494314372014e-05,8,0.0009539396176532957,2,0.00043372186594168807,0,0.001685125356317161,0,0.0018924332230949414,0,0.0013477577535215065,0,0.9792746113989638
23,23,9723,209,31,9,0.00012816066304249647,22,0.0011600265352126847,5,0.000563120584846448,3,0.002157159424103645,1,0.002544036907619634,0,0.0019466539696467314,0,0.9740932642487047
24,24,9699,213,22,8,0.00016739827678310384,10,0.0014237878797478884,7,0.0007275161986727267,0,0.0027648648015044497,3,0.0033271855794423863,1,0.002608197287365052,1,0.9740932642487047
25,25,9512,357,165,8,0.00021649632282097627,114,0.001751858702794948,31,0.0009225460513314983,13,0.0035162790616618585,5,0.0042519506349786,2,0.0033574295779158613,0,0.9585492227979274
26,26,9455,384,55,13,0.00027876378435539196,37,0.0021707091816829385,6,0.0011645570728289665,5,0.004429163554526324,6,0.005348140768195686,1,0.004180600993382394,0,0.9481865284974094
27,27,9300,495,145,17,0.00035498567781520375,106,0.002686873657947865,18,0.0014602686417440737,9,0.005535477423602606,4,0.006635877903685531,5,0.005086856949527887,3,0.9222797927461139
28,28,9204,537,84,20,0.0004494674086274736,71,0.0033232923721671433,7,0.0018311531929024107,5,0.00686325097639566,0,0.008251233159419892,1,0.006240863602488125,0,0.9119170984455959
29,29,9107,571,85,22,0.0005645677784775601,66,0.004081210196398055,12,0.0022888235823994648,4,0.008411144571481515,1,0.010243994358500078,2,0.0076743761800043865,0,0.9067357512953368
30,30,8978,630,118,27,0.0007026027623601991,86,0.004961346172321747,22,0.002840515315168452,5,0.010160626205072614,3,0.012710706594324413,2,0.009468291264950796,0,0.8911917098445595
31,31,8733,774,212,30,0.0008652481239066014,161,0.005964131317779487,29,0.003486391207253551,10,0.01207722267856783,6,0.015691719552768872,4,0.011612920173193184,2,0.8704663212435233
32,32,8511,897,202,34,0.0010558347661075846,145,0.0070962547137091835,35,0.0042278930865576846,7,0.01413958963357969,11,0.019252903025503195,2,0.014162448581428585,2,0.8393782383419689
33,33,8386,909,104,41,0.0012773176982446108,81,0.008376117622910621,11,0.00506002479498951,6,0.016373190655968296,5,0.02339604273795683,1,0.017173919816954642,0,0.8341968911917098
34,34,8242,929,124,47,0.001531071012940331,86,0.009804654062403866,21,0.005977015078932807,11,0.018791093491854056,3,0.02808938342386827,1,0.020645171975537453,2,0.8238341968911918
35,35,8085,957,143,46,0.001817141601975875,116,0.01138766324769332,12,0.006977455466262869,8,0.021409452209861273,5,0.0332480298879492,0,0.024671974650054246,2,0.8082901554404145
36,36,7853,1041,210,54,0.00213397702314746,158,0.013105975006724441,22,0.008054152893552399,11,0.02423306099613343,14,0.03871368124888061,4,0.029303610037088968,1,0.7823834196891192
37,37,7608,1118,215,58,0.002480133321066676,160,0.014942069390722523,33,0.009206410411847821,5,0.027309034638255895,12,0.044401662296500256,3,0.034559353120797665,2,0.7668393782383419
38,38,7388,1163,196,62,0.002854258548345652,146,0.016881982168421267,28,0.0104222686779469,9,0.030683397604512927,9,0.05021339294819023,3,0.04049549265453368,1,0.7461139896373057
39,39,7135,1229,230,65,0.0032550818675300157,166,0.018912318516267526,36,0.011694218524147471,14,0.034410733601703124,7,0.05611561139617914,7,0.04707115729972741,0,0.7098445595854922
40,40,6823,1335,283,80,0.0036819177555016368,214,0.02103458636041912,33,0.013017958499097504,16,0.038521172430652735,16,0.06220466205939782,4,0.054166061259020765,0,0.6735751295336787
41,41,6534,1401,258,74,0.004135381723761453,203,0.02325014601265321,25,0.014396219729863111,17,0.043075661464393025,11,0.06854675667329276,2,0.061586057665959926,0,0.6424870466321243
42,42,6345,1361,167,73,0.00461602916138443,115,0.025555645592946957,26,0.015840282669159027,13,0.0480854822907973,10,0.075201384327788,2,0.06906790168522485,1,0.6321243523316062
43,43,6088,1377,235,84,0.005121634628451134,165,0.02794341093142642,40,0.017359317868364935,10,0.053559077027151444,17,0.08217199586448919,2,0.07638507706893477,1,0.616580310880829
