,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.60353901564331e-06,6,0.0,2,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49961,21,7,1,6.822305404517133e-06,4,1.9922591600227416e-06,3,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49955,27,7,1,9.819274511764869e-06,6,9.627041654402944e-06,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,49931,50,25,2,1.3913718186710747e-05,17,2.5192195910295635e-05,4,0.0,1,6.124974322073636e-05,2,0.0,1,0.0,0,1.0
11,11,49850,127,80,3,1.982162764933515e-05,56,5.493120675252718e-05,5,1.6602161199973789e-06,7,0.0001376660182531447,6,2.6563549907341742e-05,5,0.0,1,1.0
12,12,49788,184,63,6,2.9827670399150216e-05,40,0.00010529817592795457,5,1.7153724112824738e-05,7,0.0003035104936841081,8,0.00022133343642472542,3,5.980515755238171e-05,0,1.0
13,13,49488,461,287,10,4.631110290054464e-05,194,0.0001842393838581134,30,6.304217337116494e-05,27,0.000637091003003675,23,0.0007253926935029311,10,0.00019928415511708523,3,0.9743589743589743
14,14,49187,721,280,20,7.80515245337181e-05,190,0.0003249142120105365,38,0.00019583039068115222,25,0.0013451031929885993,19,0.0019214067865894963,7,0.0006367278236648261,1,0.9658119658119658
15,15,48116,1567,882,36,0.00013524906797521318,574,0.0005757314751983717,116,0.00048104533241596177,80,0.0026506056900551353,70,0.0041521345987854605,32,0.001501045713049304,10,0.9145299145299145
16,16,47295,2108,612,71,0.00024532703954736673,424,0.0010797816115015607,57,0.0010937222596380698,59,0.005188749210421501,46,0.008482495611433381,21,0.0035170305371854515,5,0.8974358974358975
17,17,45608,3071,1078,115,0.00043490633376850593,710,0.0019539987637775024,135,0.0022026392833709866,118,0.00952215162951045,74,0.01583584444362799,35,0.007225997930024173,6,0.8632478632478633
18,18,43333,4158,1264,177,0.000746736999622378,817,0.0034187302598125626,167,0.004110082622321019,110,0.016540111459999923,113,0.027748080962817653,47,0.013423233869051764,10,0.8205128205128205
19,19,40182,5252,1352,258,0.0012266344162739095,897,0.00571261272396033,186,0.007110060311346881,114,0.027352544978470013,103,0.046003674719767566,42,0.02299954324554658,10,0.7606837606837606
20,20,40182,5253,1,0,0.001924670763631058,1,0.009113828831482375,0,0.011519246977347972,0,0.043058113473943,0,0.07233770358847542,0,0.03678184788869135,0,0.7606837606837606
21,21,40182,5254,1,0,0.00285456375726125,1,0.013712997225489422,0,0.01742042387033017,0,0.06402451556874898,0,0.10727612700456662,0,0.05496223721317221,0,0.7606837606837606
22,22,40182,5255,1,0,0.004010995185064621,1,0.0195060203649555,0,0.024763631340137142,0,0.09015275949411379,0,0.1505571076796963,0,0.07736842862939142,0,0.7606837606837606
23,23,40182,5256,1,0,0.005354494653793615,1,0.026303876952690267,0,0.03328769563499717,0,0.12056218440375151,0,0.2006788855760932,0,0.10320732948996972,0,0.7606837606837606
24,24,40182,5257,1,0,0.006825555836885806,0,0.033807059274716555,0,0.04260832180728654,1,0.1539085360680712,0,0.2554120410044698,0,0.13132801640020034,0,0.7606837606837606
25,25,40182,5258,1,0,0.008355007367274125,1,0.04166027655322768,0,0.05228566124737661,0,0.18862205154105224,0,0.31218477785103693,0,0.16041520580729862,0,0.7606837606837606
26,26,40182,5259,1,0,0.009873032475406362,0,0.0495002084366359,1,0.06187760319904537,0,0.2231129701976622,0,0.3684123415873738,0,0.18915424876970185,0,0.7606837606837606
27,27,40182,5260,1,0,0.011315743009110712,1,0.05699237102748963,0,0.07098262825461621,0,0.2559244304534133,0,0.42174012212785644,0,0.21635247852001654,0,0.7606837606837606
28,28,40182,5261,1,0,0.012629532414984723,1,0.06385281805767362,0,0.07926460315694983,0,0.285830840368457,0,0.47019844318626336,0,0.24101602970868652,0,0.7606837606837606
29,29,40182,5262,1,0,0.01377321374843654,1,0.0698614587865295,0,0.08646615867048568,0,0.3118885830595973,0,0.5122806943616691,0,0.26238808758465487,0,0.7606837606837606
30,30,40182,5263,1,0,0.014718595253101034,1,0.07486487021132367,0,0.09241177105257342,0,0.33344928354454795,0,0.5469615845737535,0,0.27995707359368543,0,0.7606837606837606
31,31,40182,5264,1,0,0.01544985255301594,1,0.07877379470362761,0,0.09700363997262962,0,0.3501462513460392,0,0.5736727369736618,0,0.2934434715226457,0,0.7606837606837606
32,32,40182,5265,1,0,0.01596215276066731,1,0.0815564581680088,0,0.10021293294555614,0,0.36186360293728675,0,0.5922509497470996,0,0.30277302528873906,0,0.7606837606837606
33,33,40182,5266,1,0,0.016259866719565228,1,0.08322960318906869,0,0.10206850057865935,0,0.3686958388234106,0,0.6028716031053422,0,0.30804259426465597,0,0.7606837606837606
34,34,40182,5267,1,0,0.016354628536030327,1,0.08384859497465878,0,0.10264466599214128,0,0.37090380077687013,0,0.6059766860907775,0,0.3094834293626286,0,0.7606837606837606
35,35,40182,5268,1,0,0.016263426253918713,1,0.08349757908152437,0,0.1020492284008781,0,0.3688712277786704,0,0.6022041581427879,0,0.30742523871893324,0,0.7606837606837606
36,36,40182,5269,1,0,0.016006844013798028,1,0.0822803431954692,0,0.10041242791705089,0,0.36306468288481386,0,0.59232303239521,0,0.3022632368642616,0,0.7606837606837606
37,37,40182,5270,1,0,0.01560752563606876,1,0.08031227184099039,0,0.0978773057619026,0,0.3539984716467711,0,0.5771767202544685,0,0.29442944010722455,0,0.7606837606837606
38,38,40182,5271,1,0,0.015088891639823533,1,0.07771358209296088,0,0.09459165810246296,0,0.3422053037206965,0,0.5576357871619075,0,0.28436877144586564,0,0.7606837606837606
39,39,40182,5272,1,0,0.01447411467036085,1,0.07460388341403369,0,0.0907016132353109,0,0.3282128281012978,0,0.5345602795638303,0,0.272520040992524,0,0.7606837606837606
40,40,40182,5273,1,0,0.013785340228878108,0,0.07109800644398265,1,0.0863467490529644,0,0.31252575574815655,0,0.5087711221872163,0,0.2593015366561185,0,0.7606837606837606
41,41,40182,5274,1,0,0.013043091656511933,1,0.06730398044258916,0,0.08165659876312056,0,0.29561302762545005,0,0.4810296819205061,0,0.24510075876401088,0,0.7606837606837606
42,42,40182,5275,1,0,0.012265964774501011,1,0.06331935625539073,0,0.07674835686141039,0,0.27789935166220625,0,0.4520243857560132,0,0.2302677289408523,0,0.7606837606837606
43,43,40182,5276,1,0,0.011470383986487727,1,0.059231013106338326,0,0.07172558514182428,0,0.2597603849816674,0,0.42236321075770455,0,0.21511127028675125,0,0.7606837606837606
44,44,40182,5277,1,0,0.01067055269943994,1,0.05511385763644636,0,0.06667772253930172,0,0.2415208503578719,0,0.3925708895196844,0,0.19989767030934838,0,0.7606837606837606
45,45,40182,5278,1,0,0.009878466796501187,1,0.051031027091781755,0,0.06168021694466743,0,0.22345492663423241,0,0.36308976042335184,0,0.18485118267893486,0,0.7606837606837606
46,46,40182,5279,1,0,0.009104004529650985,1,0.047034406284752056,0,0.05679511736720089,0,0.2057883254736949,0,0.33428331207907475,0,0.1701558855342038,0,0.7606837606837606
47,47,40182,5280,1,0,0.008355067313742186,1,0.04316543472937859,0,0.052071987713943765,0,0.1887015494426586,0,0.30644160671276593,0,0.1559584832343107,0,0.7606837606837606
48,48,40182,5281,1,0,0.007637753863707803,0,0.03945608463000301,1,0.04754902675923545,0,0.1723339107982214,0,0.27978790477384474,0,0.1423717085183246,0,0.7606837606837606
49,49,40182,5282,1,0,0.006956516263857642,1,0.03593091832751533,0,0.043254301113013455,0,0.15678797100099012,0,0.25448594405821534,0,0.12947804866238177,0,0.7606837606837606
50,50,40182,5283,1,0,0.006314421724830873,1,0.03260650823484476,0,0.03920701826434178,0,0.14213413459699228,0,0.23064744593348385,0,0.11733357980717735,0,0.7606837606837606
51,51,40182,5284,1,0,0.005713314852834027,1,0.029493474932215415,0,0.03541878460665587,0,0.12841519595102413,0,0.2083395261011102,0,0.10597174681363049,0,0.7606837606837606
52,52,40182,5285,1,0,0.0051540380423286,1,0.02659668203635672,0,0.031894808574640617,0,0.11565069272743611,0,0.18759177677631975,0,0.09540697133169383,0,0.7606837606837606
53,53,40182,5286,1,0,0.004636603201079825,1,0.023916330340985135,0,0.02863502167502647,0,0.10384096611085068,0,0.1684028614489066,0,0.08563800837448021,0,0.7606837606837606
54,54,40182,5287,1,0,0.004160351072283008,1,0.02144888391299571,0,0.025635100440262314,0,0.09297086512466797,0,0.15074652350024456,0,0.07665100209415607,0,0.7606837606837606
55,55,40182,5288,1,0,0.003724093194868702,1,0.0191879154547255,0,0.022887380415011028,0,0.08301306190156518,0,0.13457695732060315,0,0.06842221539027629,0,0.7606837606837606
56,56,40182,5289,1,0,0.003326236802491423,0,0.017124848125235813,0,0.0203816594758617,0,0.07393096738087707,0,0.11983352682476715,1,0.06092042627780438,0,0.7606837606837606
57,57,40182,5290,1,0,0.0029648563214115242,0,0.015249587803727543,1,0.01810589236744979,0,0.06568125367683046,0,0.10647140662324672,0,0.05410899745239026,0,0.7606837606837606
58,58,40182,5291,1,0,0.0026378107109005576,0,0.013552045508476827,0,0.016046781585970765,0,0.058216001267785644,1,0.0944207473661426,0,0.04794763503235873,0,0.7606837606837606
59,59,40182,5292,1,0,0.0023428097992287864,1,0.012020905078822119,0,0.014190271905221595,0,0.05149158070665494,0,0.08361575690338138,0,0.04239385878240996,0,0.7606837606837606
60,60,40182,5293,1,0,0.002077533929264396,1,0.010644947672268347,0,0.012521957144911394,0,0.04545831873898384,0,0.07397559422470767,0,0.03740420990244733,0,0.7606837606837606
61,61,40182,5294,1,0,0.0018396737070896314,1,0.00941251396516384,0,0.011027408420513269,0,0.04006867493729206,0,0.06541078962325092,0,0.03293522427601082,0,0.7606837606837606
62,62,40182,5295,1,0,0.0016269921135520118,1,0.008311877560762997,0,0.009692433253212446,0,0.03527245510883442,0,0.05782708808692815,0,0.0289441994071753,0,0.7606837606837606
63,63,40182,5296,1,0,0.0014373437041584791,1,0.007331484113250054,0,0.008503274694344162,0,0.031018736907807595,0,0.05112923511699244,0,0.02538978253914687,0,0.7606837606837606
64,64,40182,5297,1,0,0.0012686887033475814,1,0.006460157948489541,0,0.007446759142328966,0,0.02725703021260932,0,0.04522416225916518,0,0.022232405972360265,0,0.7606837606837606
