,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,0,7.617108269371194e-06,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.155254066735265e-06,1,1.5043811392195431e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49926,56,50,1,3.12888748453915e-06,34,2.576791483848835e-05,8,2.341280518234962e-05,3,0.0,3,0.0,1,0.0,1,1.0
8,8,49906,75,21,2,5.540897385227526e-06,16,4.801009763483111e-05,3,4.239496578383695e-05,0,2.125078236216944e-05,1,2.6563549907341742e-05,1,5.980515755238171e-05,0,1.0
9,9,49784,190,119,4,1.0374099565442431e-05,82,8.70334649859806e-05,9,7.063656001776532e-05,16,7.78959518160059e-05,7,0.00011507923679535845,5,0.00019928415511708523,0,0.9921875
10,10,49420,526,344,8,2.1617397654018522e-05,215,0.000157234652718206,48,0.00013705364743044944,39,0.00023568772537686257,24,0.0004244570457655478,14,0.00045731235100768096,4,0.9765625
11,11,49090,795,290,21,4.8731958929498305e-05,187,0.0003116586935493364,37,0.0003150456540297594,30,0.0006890853749595075,30,0.0013921979226316071,4,0.0010826087203551933,2,0.96875
12,12,48625,1143,386,38,0.00010304562602851848,251,0.0006070238204697815,57,0.0006914515975976577,39,0.0017369680638526887,28,0.00333432919470548,9,0.002264504689094611,2,0.9609375
13,13,47677,1805,724,62,0.00020109367093252686,494,0.0011402215437042184,83,0.0013910696007732406,54,0.00375706088459127,57,0.006773169093392194,28,0.004294081999016389,8,0.9375
14,14,46376,2617,911,99,0.00036847482452348024,591,0.0020365870663440824,123,0.00256006129688744,86,0.007361930200935495,67,0.012613677437223489,36,0.007773383920616304,8,0.890625
15,15,44082,3844,1379,152,0.0006365832344134824,903,0.0034705938018515007,174,0.0043964746534871845,130,0.013259435270954158,116,0.022088487695322886,46,0.013362770818111937,10,0.8203125
16,16,41563,4802,1187,229,0.001052328491983671,799,0.005682517847714979,139,0.007180985725922803,102,0.022578192449619124,105,0.03699238065643399,36,0.022001048028708527,6,0.78125
17,17,38352,5673,1190,319,0.0016621132604813212,796,0.008900607679796356,147,0.011178729502074313,112,0.03645680701090569,83,0.05904254720349658,33,0.03440843322002882,19,0.7421875
18,18,34296,6324,1070,419,0.002512766847384582,713,0.013356021417803014,134,0.016673351456244385,108,0.0559430420040298,77,0.08979169632488591,31,0.051952553418774756,7,0.6953125
19,19,29910,6640,838,522,0.0036384789106178638,578,0.019208923075921557,99,0.02387686892280108,67,0.08179500984658868,60,0.1302355751026482,30,0.07520376057258986,4,0.671875
20,20,29910,6641,1,0,0.005054420424276984,1,0.026514902084943805,0,0.032858690087915504,0,0.11423562940951608,0,0.18073979354788985,0,0.1045256216709778,0,0.671875
21,21,29910,6642,1,0,0.006736210350525706,1,0.03513833361247804,0,0.04346449143326858,0,0.15261376301513788,0,0.2402736478370043,0,0.1393908783174178,0,0.671875
22,22,29910,6643,1,0,0.008634276308109165,0,0.04481585617617106,0,0.05537185056960783,1,0.1957126199130524,0,0.3070331605143096,0,0.17864600381885357,0,0.671875
23,23,29910,6644,1,0,0.010671999529160892,1,0.055154536805188524,0,0.06809982867503159,0,0.24175228969875065,0,0.3783179643039232,0,0.22063351689579852,0,0.671875
24,24,29910,6645,1,0,0.012760848791876164,0,0.06570625692631872,0,0.08109713767761241,0,0.2887201466493251,0,0.45105165554257604,0,0.26348611864308963,1,0.671875
25,25,29910,6646,1,0,0.014811394411226803,1,0.07602256847740624,0,0.093811875501486,0,0.33461321497925234,0,0.5221553985936338,0,0.30541293126472485,0,0.671875
26,26,29910,6647,1,0,0.01674190170413573,1,0.08569635280611029,0,0.10574186768461398,0,0.37762069373829743,0,0.5888330038238948,0,0.344767333217141,0,0.671875
27,27,29910,6648,1,0,0.018483866773790998,1,0.0943888240983718,0,0.11646845942095568,0,0.4162411788845838,0,0.648756378443092,0,0.38021183952012794,0,0.671875
28,28,29910,6649,1,0,0.01998496770579687,1,0.10184334781850858,0,0.12567383962645734,0,0.4493416136187421,0,0.7001608414022444,0,0.4107216867379331,0,0.671875
29,29,29910,6650,1,0,0.021209849604508977,0,0.10788874777372154,0,0.13314536904026777,0,0.47617004289042414,1,0.7418683409721059,0,0.4356046577453289,0,0.671875
30,30,29910,6651,1,0,0.02213932773193388,1,0.1124350210991045,0,0.1387704908288621,0,0.49634225721827335,0,0.7732584685091829,0,0.45448594942749204,0,0.671875
31,31,29910,6652,1,0,0.022768677417944302,1,0.11546413498544851,0,0.14252551791535886,0,0.5097881719159565,0,0.7942055716921048,0,0.46727455900253234,0,0.671875
32,32,29910,6653,1,0,0.02310526200408907,1,0.11701811980034983,0,0.14446103417492243,0,0.5167053865149068,0,0.8049971685941343,0,0.47411877191234963,0,0.671875
33,33,29910,6654,1,0,0.023166007769854904,1,0.11718615906736803,0,0.14468601629924457,0,0.5174958768261042,0,0.8062453577281226,0,0.47535699656249075,0,0.671875
34,34,29910,6655,1,0,0.022974871127051957,1,0.1160918922578262,0,0.14335218636103345,0,0.5127107764267512,0,0.7987996013718829,0,0.47146865036773544,0,0.671875
35,35,29910,6656,1,0,0.02256050115132993,1,0.11388173109059517,0,0.14063959216610308,0,0.5029992217852441,0,0.7836664087720686,0,0.463028344791941,0,0.671875
36,36,29910,6657,1,0,0.021954190741060475,0,0.11071465705650542,0,0.13674400030970443,0,0.4890639375594617,1,0.7619391559574409,0,0.45066537579084404,0,0.671875
37,37,29910,6658,1,0,0.02118812592894138,1,0.10675371547079021,0,0.13186637384613034,0,0.47163139980743235,0,0.7347395406048525,0,0.4350295426732034,0,0.671875
38,38,29910,6659,1,0,0.020294077814122843,1,0.10215924040106548,0,0.12620448167838993,0,0.45141065519816004,0,0.7031709225620963,0,0.4167635867948891,0,0.671875
39,39,29910,6660,1,0,0.019302324867370633,1,0.09708372326132686,0,0.1199465354388492,0,0.42907807093163364,0,0.668282961164755,0,0.39648203174261504,0,0.671875
40,40,29910,6661,1,0,0.018240938311442276,0,0.09166816325730472,1,0.11326665645918137,0,0.40525579250089877,0,0.6310464442315082,0,0.3747558795802892,0,0.671875
41,41,29910,6662,1,0,0.01713525176887767,0,0.0860406948764769,0,0.10632192627464926,1,0.3805026793834272,0,0.5923369319068553,0,0.35210243325008117,0,0.671875
42,42,29910,6663,1,0,0.016007610130858406,0,0.08031362440526905,0,0.09925241700137989,1,0.3553092840192339,0,0.5529257435635149,0,0.3289794367305333,0,0.671875
43,43,29910,6664,1,0,0.01487725437907687,1,0.07458396563079894,0,0.09217951314309686,0,0.33009662422505415,0,0.5134768422453456,0,0.3057827208466971,0,0.671875
44,44,29910,6665,1,0,0.013760407268318429,0,0.06893284884454391,0,0.0852050289123802,1,0.30521774870720125,0,0.47454827495155516,0,0.28284658841575094,0,0.671875
45,45,29910,6666,1,0,0.012670354020401696,0,0.06342639189142568,0,0.07841401660951414,0,0.280961283757015,1,0.43659697535217784,0,0.26044624806056677,0,0.671875
46,46,29910,6667,1,0,0.011617687523737326,1,0.058116828464853755,0,0.07187221173038472,0,0.2575633900808869,0,0.399985904164954,0,0.23880169688765526,0,0.671875
47,47,29910,6668,1,0,0.010610565439099834,1,0.053043862295172384,0,0.0656296396024675,0,0.23520162748547463,0,0.3649926745785425,0,0.21808254783799327,0,0.671875
48,48,29910,6669,1,0,0.009654963249039502,1,0.048236125102462314,0,0.05972126945783881,0,0.21400801248594892,0,0.3318189746552828,0,0.19841339077183823,0,0.671875
49,49,29910,6670,1,0,0.008754966874568112,1,0.04371265151834589,0,0.054169339846263244,0,0.19406944963220688,0,0.300600248810943,0,0.17987936274031752,0,0.671875
50,50,29910,6671,1,0,0.007913030828011532,1,0.03948431073752611,0,0.04898547079475626,0,0.1754349479252677,0,0.27141523266658774,0,0.1625316798803336,0,0.671875
51,51,29910,6672,1,0,0.007130229156846697,0,0.03555515471879257,0,0.04417264712158918,1,0.15812194926206546,0,0.24429504848236638,0,0.1463929498118387,0,0.671875
52,52,29910,6673,1,0,0.0064064535561182585,1,0.0319236578791564,0,0.03972866154796246,0,0.1421223164803974,0,0.21923166223474777,0,0.1314621391655145,0,0.671875
53,53,29910,6674,1,0,0.005740691028443912,0,0.028583834540426206,0,0.03564490149416696,0,0.12740775630199808,0,0.19618557938736622,1,0.11771911641638204,0,0.671875
54,54,29910,6675,1,0,0.005131145888403789,1,0.025526228737980113,0,0.03190931298346143,0,0.1139345825071425,0,0.17511927984766168,0,0.10512872642774215,0,0.671875
55,55,29910,6676,1,0,0.004575504513193217,1,0.022738777034835483,0,0.02850617050386882,0,0.10164780285343403,0,0.15595894572070265,0,0.09364438110793877,0,0.671875
56,56,29910,6677,1,0,0.004071044076948375,1,0.020207549208594862,0,0.02541727694806779,0,0.09048455841051778,0,0.1386258468539589,0,0.08321117151156651,0,0.671875
57,57,29910,6678,1,0,0.003614789055548528,0,0.01791737449840179,1,0.02262285683041015,0,0.08037696816127804,0,0.12301927084738253,0,0.07376852172386042,0,0.671875
58,58,29910,6679,1,0,0.003203574003329963,0,0.015853358966947884,0,0.020102320027331814,0,0.07125444273737093,1,0.10902471287791417,0,0.06525241502786112,0,0.671875
59,59,29910,6680,1,0,0.002834152464215453,1,0.013999650739737968,0,0.017834880779707095,0,0.06305261770066159,0,0.09651923297728632,0,0.057597229140366524,0,0.671875
60,60,29910,6681,1,0,0.0025032896621869924,1,0.012340764314152812,0,0.015800037199435246,0,0.05570299033601905,0,0.08537651650806193,0,0.05073722056700344,0,0.671875
61,61,29910,6682,1,0,0.002207809494737037,0,0.010861043691768277,0,0.013977926512878991,0,0.04914101330275726,0,0.07547111533850609,1,0.04460769909819101,0,0.671875
62,62,29910,6683,1,0,0.0019446228595032505,1,0.009545036591148059,0,0.012349575111841402,0,0.04330119233920021,0,0.06670826897115094,0,0.03914593275630027,0,0.671875
63,63,29910,6684,1,0,0.0017108111865069121,0,0.008377733209449316,0,0.010897062848021626,0,0.03811887896278291,1,0.058981904368159234,0,0.034291821609870064,0,0.671875
64,64,29910,6685,1,0,0.001503569155125492,1,0.00734477059716545,0,0.009603619547661629,0,0.033538375376614984,0,0.05220228339039141,0,0.029988376194345665,0,0.671875
65,65,29910,6686,1,0,0.0013203047457316483,1,0.006432588147882736,0,0.008453669437120673,0,0.029502064604839045,0,0.04627529886661963,0,0.026182033135605708,0,0.671875
