,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.60353901564331e-06,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,1,1.0
8,8,49940,42,31,1,6.711624354834777e-06,19,1.9922591600227416e-06,6,0.0,5,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,49876,105,65,2,1.0003865758573172e-05,40,1.2615430394437057e-05,11,8.301080599986894e-06,7,7.083594120723146e-06,6,0.0,1,0.00019928415511708523,0,0.9918032786885246
10,10,49855,122,21,4,1.616582817408904e-05,13,4.610760066197396e-05,3,3.928256920419709e-05,1,6.61056839560998e-05,4,2.6563549907341742e-05,0,0.00045731235100768096,0,0.9918032786885246
11,11,49730,238,123,7,2.65248178599701e-05,82,0.00011329899300965797,14,0.00010386160313630739,13,0.0002241252409734713,9,8.851568688801671e-05,5,0.0008433880901456665,0,0.9836065573770492
12,12,49477,469,243,12,4.51970463657145e-05,157,0.0002368752520905078,44,0.00023304531809352887,18,0.0005830604293935688,16,0.00033594135887753113,7,0.0013477577535215065,1,0.9672131147540983
13,13,49151,741,294,22,7.92540379444908e-05,201,0.00046721553240178183,32,0.00046545904172386605,27,0.0013014419814933306,28,0.0010031294639393925,5,0.002006459127199113,1,0.9590163934426229
14,14,48405,1347,644,38,0.00013940229923263718,423,0.0008550728259833584,84,0.0008649556573732103,62,0.0026514585021530567,52,0.002366676756248788,17,0.0028672866000345187,6,0.9344262295081968
15,15,47193,2183,903,67,0.0002467771455058042,607,0.0015162316875350127,127,0.001562899864411945,80,0.005125861051777349,58,0.005053696762361337,26,0.0043130518718025364,5,0.9180327868852459
16,16,45797,2982,913,114,0.00043270276826310686,629,0.0026187839721424446,102,0.0027449904979953196,72,0.00935636907586991,75,0.00998491436744724,28,0.006776747997883076,7,0.9016393442622951
17,17,43916,3859,1051,174,0.0007354048536561352,677,0.004340815257727945,136,0.0046231599485614195,100,0.016194073175549873,82,0.01834964658855838,47,0.010979621426685562,9,0.8770491803278688
18,18,41266,4785,1173,247,0.0011979668250277056,786,0.0069053523380633525,137,0.007463509885353948,114,0.02656663927130094,94,0.03198285944880067,33,0.017792597562556987,9,0.8278688524590164
19,19,37894,5640,1190,334,0.001864670942962801,791,0.010512073932087402,147,0.0115361043870268,104,0.04146719587426918,99,0.05245313936886528,37,0.02812009446107975,12,0.7786885245901639
20,20,33538,5570,362,432,0.0027743271220754483,242,0.015344619691685114,48,0.01707937327606272,29,0.061825888143105384,29,0.08140783201213912,10,0.043004981612268615,4,0.7622950819672131
21,21,28871,5378,322,514,0.003937536590026964,206,0.021442194937281125,51,0.02416163969787322,31,0.08792347258846077,25,0.11931491529174079,6,0.06290719218308911,3,0.7622950819672131
22,22,24572,5108,312,581,0.005345379687631321,205,0.02876066495810024,44,0.03273494185489034,31,0.11961640441458368,25,0.1658440171756914,5,0.08795072566693683,2,0.7622950819672131
23,23,20448,4756,285,637,0.006962393141111025,204,0.037124602438337186,26,0.04258825049389815,27,0.1561428554154723,17,0.21963435533984088,10,0.11763254600032923,1,0.7622950819672131
24,24,16304,4363,286,671,0.008736173284456417,197,0.0462638867197221,35,0.053405785009439634,23,0.19628718830248162,21,0.2787849327342295,10,0.15096250846523804,0,0.7622950819672131
25,25,12459,3897,243,700,0.010605531777394529,169,0.05586849363008205,29,0.06481288061372219,18,0.23863686802891745,18,0.34109962469831484,7,0.1865911446008228,2,0.7622950819672131
26,26,8959,3399,229,713,0.012506780992916982,154,0.06560570776609179,18,0.07641175676382149,26,0.28168831161507274,15,0.40434640561408725,12,0.22312681702261303,4,0.7622950819672131
27,27,6219,2861,196,688,0.014379216248164555,129,0.07515086117593764,25,0.08783293056630612,19,0.3240018045090999,14,0.46659946903840716,9,0.2593228377762102,0,0.7622950819672131
28,28,4216,2268,136,656,0.016167960939810166,81,0.0842186475869467,23,0.09873832619063627,20,0.36429006856801177,7,0.5261480019657381,4,0.293942534076895,1,0.7622950819672131
29,29,2401,1683,129,595,0.017825210958229188,81,0.09256715987573966,15,0.10885421665801438,13,0.40142838009286796,14,0.5815445861960777,4,0.3260509302317295,2,0.7622950819672131
30,30,1191,1107,114,531,0.019312484941224374,74,0.10000485608658775,9,0.11795752833209158,15,0.4345709731689408,10,0.6316350802932001,5,0.3549112094143671,1,0.7622950819672131
31,31,451,538,87,416,0.02060046350810063,57,0.10638960821900037,10,0.12589075245981496,6,0.4630839229540419,7,0.675536779431469,4,0.37996935045690966,3,0.7622950819672131
32,32,109,56,56,216,0.02166910505747731,38,0.11162859117264168,8,0.13253730305184241,2,0.4865718924852406,3,0.7126267388176821,4,0.40102415935580443,1,0.7622950819672131
33,33,91,6,6,16,0.022506938898643542,5,0.11567167547954607,0,0.13782478459988326,1,0.5048215799576171,0,0.742568717853912,0,0.41796484120118516,0,0.7622950819672131
34,34,87,1,1,2,0.023109356364947757,1,0.11850284674595668,0,0.1417164248789229,0,0.5177689131280194,0,0.7651703425493217,0,0.4308148353569054,0,0.7622950819672131
35,35,87,1,1,0,0.02347818919358021,1,0.12013970562409447,0,0.14420796452137183,0,0.5254819865308544,0,0.7804301430386562,0,0.43965031848110203,0,0.7622950819672131
36,36,87,1,1,0,0.023620577803334795,0,0.12062564062759876,0,0.14532776479604248,1,0.5281403595062981,0,0.7884687235097727,0,0.44457545260391373,0,0.7622950819672131
37,37,87,1,1,0,0.02354839498348421,1,0.12002750364658353,0,0.1451358304684003,0,0.5260254300741806,0,0.7895417052237222,0,0.44573624095185843,0,0.7622950819672131
38,38,87,1,1,0,0.023277597675785452,1,0.11843171878595136,0,0.14371793323723284,0,0.5195050827261778,0,0.7840337437210184,0,0.44332688041091806,0,0.7622950819672131
39,39,87,1,1,0,0.02282734480247921,1,0.11593989568270972,0,0.14118263096372916,0,0.5090155168966642,0,0.7724449800134702,0,0.4375918408531067,0,0.7622950819672131
40,40,87,1,1,0,0.02221911349401652,0,0.11266418476302352,0,0.1376544848575856,1,0.4950414318410487,0,0.7553706670972528,0,0.428822619906547,0,0.7622950819672131
41,41,87,1,1,0,0.02147573805133444,1,0.10872267962325526,0,0.13327026259416502,0,0.47809603872356365,0,0.7334763470751944,0,0.4173500056742434,0,0.7622950819672131
42,42,87,1,1,0,0.020620603915088784,1,0.10423513939672864,0,0.1281707384983809,0,0.45870221399264083,0,0.7074712571362107,0,0.40353336830516995,0,0.7622950819672131
43,43,87,1,1,0,0.019676840233807932,0,0.09931923144996248,0,0.12249742408204656,1,0.4373757695038733,0,0.6780823036927933,0,0.3877485594863588,0,0.7622950819672131
44,44,87,1,1,0,0.01866666594078585,1,0.09408741445288937,0,0.11638868898408257,0,0.41461144117755694,0,0.6460303559425367,0,0.37037575982816895,0,0.7622950819672131
45,45,87,1,1,0,0.01761093461910814,0,0.08864450992037483,1,0.1099738837038329,0,0.3908718626021356,0,0.6120099866371993,0,0.35178826812717107,0,0.7622950819672131
46,46,86,1,1,1,0.01652868409103575,0,0.08308694950281834,0,0.10337256015454314,1,0.3665795232799351,0,0.5766732348005735,0,0.3323428764118549,0,0.7622950819672131
47,47,85,1,1,1,0.015436941100186756,1,0.07749999499280351,0,0.09669318383644425,0,0.3421115194478985,0,0.5406175252449509,0,0.31237217039121334,0,0.7622950819672131
48,48,85,1,1,0,0.014350604257804692,1,0.0719581565081735,0,0.09002973965127918,0,0.317796782430657,0,0.5043775603618834,0,0.29217885534089993,0,0.7622950819672131
49,49,84,1,1,1,0.013282395115519393,1,0.06652428977587808,0,0.08346319269080137,0,0.2939154036502346,0,0.4684207899819034,0,0.27203203427842787,0,0.7622950819672131
50,50,84,1,1,0,0.012242917438771067,1,0.061250042668701515,0,0.07706046254000018,0,0.27069965361303866,0,0.4331459463965481,0,0.2521652514968573,0,0.7622950819672131
51,51,84,1,1,0,0.011240744319090272,1,0.05617650607340676,0,0.07087537236263117,0,0.24833630200302406,0,0.39888408324475394,0,0.23277604953443373,0,0.7622950819672131
52,52,84,1,1,0,0.010282552484158403,0,0.05133508004917951,1,0.06494970177722807,0,0.22696987673279898,0,0.36590155944401753,0,0.21402676014857536,0,0.7622950819672131
53,53,84,1,1,0,0.009373249660166668,0,0.04674945771175018,0,0.059314409730111824,1,0.20670654281579612,0,0.3344044459811891,0,0.19604624937766857,0,0.7622950819672131
54,54,84,1,1,0,0.008516181999987429,0,0.04243500426286782,0,0.05399258087393096,1,0.18761833064069694,0,0.3045438906803797,0,0.17893235440777935,0,0.7622950819672131
55,55,84,1,1,0,0.007713313728213327,0,0.038400781350205554,0,0.048999597139590435,0,0.16974749289764537,0,0.27642204371215584,1,0.1627547785713511,0,0.7622950819672131
56,56,84,1,1,0,0.00696543701878266,1,0.03464975000357767,0,0.0443432350205401,0,0.15311081679539937,0,0.2501247806439281,0,0.14755824494823785,0,0.7622950819672131
57,57,84,1,1,0,0.006272406517094091,0,0.031179889528542216,0,0.0400251105199069,1,0.13770376130615075,0,0.2256835352976471,0,0.13336574477174018,0,0.7622950819672131
58,58,84,1,1,0,0.005633261509260902,1,0.027985160333174244,0,0.036042334812486844,0,0.12350432689312009,0,0.2031073947975281,0,0.12018175146527386,0,0.7622950819672131
59,59,84,1,1,0,0.005046465342425271,0,0.0250563938209985,1,0.03238612682671243,0,0.11047659710324255,0,0.18236716213527238,0,0.10799530293886743,0,0.7622950819672131
60,60,84,1,1,0,0.004509961159819717,1,0.022383079101464778,0,0.029044608494005277,0,0.0985739175997255,0,0.16340495139963535,0,0.09678288280130318,0,0.7622950819672131
61,61,84,1,1,0,0.004021379299443635,1,0.019952383982290624,0,0.026002516277280122,0,0.08774169902802668,0,0.1461411024191752,0,0.08651105498526573,0,0.7622950819672131
62,62,84,1,1,0,0.0035780954111010173,0,0.017750712053153043,0,0.02324238489364242,1,0.07791984609464953,0,0.13048085614373944,0,0.0771388259142061,0,0.7622950819672131
63,63,84,1,1,0,0.0031773072244752746,1,0.015763372051330556,0,0.0207470924135539,0,0.06904482701955247,0,0.11632019697778614,0,0.06861972398699863,0,0.7622950819672131
64,64,84,1,1,0,0.0028161606368411907,1,0.013975131488958294,0,0.01849783990613709,0,0.06105140575118302,0,0.10355064613722102,0,0.060903598197161304,0,0.7622950819672131
