,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,0,3.319326457184416e-06,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.844109420492562e-06,1,8.613237849382564e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.7594295951507482e-06,3,1.7367008269368478e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,3.989088442911479e-06,4,3.0065696650675126e-05,2,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19986,17,4,1,5.694991117466759e-06,3,4.8463893697575755e-05,1,9.154342943732338e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19983,20,4,1,8.060204587159933e-06,2,7.352615365197126e-05,0,0.00011052301614481458,1,0.0,1,0.0,0,0.0,0,1.0
11,11,19975,27,9,2,1.1247413230025809e-05,7,0.00010590354831157267,2,0.00013017830528275966,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
12,12,19971,30,5,2,1.555110828415581e-05,4,0.00014746131739322497,0,0.0001503877345680027,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
13,13,19965,33,6,3,2.113940852797444e-05,5,0.00019762041045633493,1,0.00017338833044499416,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
14,14,19940,56,26,3,2.8234866906371363e-05,18,0.0002567539494651042,5,0.00019966326038665006,1,9.98947107799375e-05,0,0.0,2,0.0,0,0.9929577464788732
15,15,19921,71,19,4,3.745683686065107e-05,15,0.00032823545344719274,1,0.00023150616304130192,1,0.00015963454139623413,1,5.3127099814683484e-05,1,0.0,0,0.9929577464788732
16,16,19865,121,55,5,4.941247653660932e-05,33,0.00041274617770583027,5,0.0002706938249850831,6,0.0002376541197880836,7,0.00020359492368337515,3,0.0,1,0.9859154929577465
17,17,19784,194,81,8,6.557608451200952e-05,54,0.0005160963722614984,10,0.00032773517997993585,8,0.0003821159948785141,4,0.0005744535552916867,5,5.980515755238171e-05,0,0.9788732394366197
18,18,19670,291,109,12,8.83513244436077e-05,73,0.000648343221985176,12,0.00041909811584491864,10,0.0006383149536965674,8,0.001350700779837415,5,0.00019928415511708523,1,0.9647887323943662
19,19,19326,600,327,18,0.0001213734708432011,221,0.0008244148660147634,39,0.0005706678146848422,34,0.0011017082088866613,22,0.0027566354957308764,9,0.0005171175085600626,2,0.9507042253521126
20,20,19134,719,150,31,0.00017435628032704738,119,0.00108967025726847,25,0.0008521628639148455,2,0.0019685783983921998,4,0.00514900174928808,0,0.0011622825603675151,0,0.9436619718309859
21,21,18887,858,184,45,0.00025528522927355745,151,0.0014853150172031593,22,0.0012940649457141228,8,0.0033465960497692693,2,0.00866278205030508,0,0.0022036384147633577,1,0.9295774647887324
22,22,18556,1038,240,59,0.00037510256520520153,203,0.0020601338387536655,27,0.001941074562267235,7,0.00533939621825495,2,0.01337610279620552,0,0.0037644719193601415,1,0.9154929577464789
23,23,18165,1236,276,77,0.0005444893489923084,215,0.0028577710039610557,47,0.0028044328902859955,6,0.007956553095299444,4,0.019164704132565734,4,0.005901820533847358,0,0.9014084507042254
24,24,17609,1527,390,99,0.0007732320272398008,291,0.003929444408430942,70,0.003876281549529215,8,0.011148225207757413,14,0.02588460256914604,5,0.00859639040317799,2,0.8661971830985915
25,25,17089,1750,348,124,0.0010726187924283521,264,0.005344485587207469,54,0.005136109404319279,11,0.014889663426392278,11,0.03338136065437002,6,0.011903132821181934,2,0.8450704225352113
26,26,16431,2029,432,150,0.0014516011208047372,336,0.007163890092746033,68,0.006558213426704324,13,0.01913968107804072,6,0.041581788242156435,5,0.015852888062619898,4,0.8169014084507042
27,27,15809,2239,395,178,0.0019203095726118915,303,0.009462832518146582,62,0.008118211399775657,10,0.02385448948200166,11,0.050444236428212705,6,0.020641451084304877,3,0.8028169014084507
28,28,14961,2498,477,210,0.002485124602103484,368,0.012294042017558508,77,0.009790174257474816,14,0.029015514443797463,15,0.05999028588232565,3,0.026453748468626408,0,0.7676056338028169
29,29,14055,2748,504,241,0.0031524233277577885,396,0.01570895993147069,63,0.011557427422197864,18,0.03461717923702705,17,0.0701674676507937,8,0.033342064743451603,2,0.7535211267605634
30,30,12959,3047,592,278,0.003926346871580877,458,0.01972442031268935,83,0.013411393356916115,22,0.04068491074981401,21,0.08103366064178223,7,0.04137230908956911,1,0.7112676056338029
31,31,11966,3185,472,308,0.004811281260814842,370,0.024357072634838228,65,0.015356978601254529,18,0.047294091330895245,13,0.0925964262248654,3,0.05040930545305876,3,0.704225352112676
32,32,10809,3345,535,342,0.005806602746122577,410,0.02958264500850815,77,0.017400911099914027,19,0.05448155983484908,21,0.10479551359961314,7,0.060390883066967015,1,0.676056338028169
33,33,9623,3434,504,374,0.006910401844486452,387,0.03537216146708807,57,0.019555113914407583,28,0.06233102539309364,22,0.11762769923612894,9,0.07110810604952822,1,0.6690140845070423
34,34,8599,3417,437,409,0.008115363659278237,327,0.04165426767285831,53,0.0218419494998466,20,0.07089872921491673,26,0.13108469134672363,11,0.08236358235048283,0,0.6619718309859155
35,35,7154,3503,575,431,0.009408674215708212,415,0.048336882330619724,78,0.024270501397857053,31,0.08026744068163977,34,0.1452489393223449,14,0.09384262585759269,3,0.647887323943662
36,36,6150,3308,328,446,0.010776753640642475,230,0.055329456021037705,49,0.02686720669017843,18,0.09056863161523294,19,0.16033479171600704,9,0.10537363045407921,3,0.6408450704225352
37,37,5088,3102,343,450,0.01219660735556949,242,0.06250865317108445,45,0.02963052322654267,22,0.10183711513609166,26,0.17648649783808712,4,0.11681327081539768,4,0.6408450704225352
38,38,4119,2814,281,442,0.013643924130621658,183,0.06975268776196616,42,0.032560220582276846,19,0.11413083114476036,20,0.1937112610771233,14,0.1282116803298958,3,0.6197183098591549
39,39,3115,2499,266,423,0.015088460626638168,176,0.07692824131470347,38,0.0356340549860442,28,0.12738410821008908,16,0.2121205087113434,6,0.13965640004269103,2,0.5915492957746479
40,40,2382,2074,161,407,0.016498977796444967,99,0.08389954300990288,17,0.03883529286364464,21,0.14145392404261972,15,0.23151819505431118,8,0.15123425892539732,1,0.5915492957746479
41,41,1630,1674,181,375,0.01784201260828354,98,0.09051829957673241,20,0.04213136785329017,20,0.1561164700095617,24,0.2517622614547759,15,0.16293066437832726,4,0.5915492957746479
42,42,1088,1239,135,342,0.019086296409134573,76,0.09664715629966125,13,0.04548979259047646,21,0.17115414360968836,20,0.2727822642315692,4,0.17481637873677675,1,0.5845070422535211
43,43,654,770,82,290,0.020202810180101095,37,0.10215065655098966,6,0.048873776306101374,17,0.18631767434153096,15,0.2942527082797993,7,0.18674939793749498,0,0.5845070422535211
44,44,325,326,80,228,0.021166212238926157,35,0.10690739314963912,7,0.0522378675059739,19,0.20136050289036533,13,0.3159454452231623,5,0.1985399389955237,1,0.5845070422535211
45,45,165,48,48,120,0.02195666117063572,14,0.11081941432946989,4,0.05553937955801359,15,0.2160304229796477,10,0.3374589151596892,5,0.20994302572825185,0,0.5845070422535211
46,46,135,7,7,27,0.02255944564812967,1,0.11381243163691088,1,0.05872907212930569,3,0.2300545293923603,1,0.3583763437743999,1,0.2205999257062958,0,0.5845070422535211
47,47,130,2,2,4,0.022965737825470706,0,0.11584029154293812,0,0.061741221443106016,2,0.24310423114771013,0,0.3781623050060684,0,0.23016205467399387,0,0.5845070422535211
