,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.9576535923562416e-06,2,4.3442782776287117e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9996,10,2,1,4.517494698336268e-06,2,5.4926052590276896e-05,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9993,13,4,1,6.5155535886843235e-06,4,6.631380356317581e-05,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9987,19,7,1,9.089353150920906e-06,6,7.711084637689725e-05,1,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9983,23,5,1,1.2474113206638065e-05,5,8.790943553114411e-05,0,3.7414317423844816e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
12,12,9978,27,6,2,1.6928307792563397e-05,2,9.873907726792733e-05,3,5.403992619923605e-05,0,0.0,0,0.0005986311517918501,1,0.0,0,1.0
13,13,9977,27,2,1,2.262633438256411e-05,2,0.00011303643390934932,0,7.240464464664633e-05,0,0.0,0,0.0008912053632784451,0,0.0,0,1.0
14,14,9935,67,43,1,2.9656255763693565e-05,31,0.00013184751995084503,6,9.154342943732338e-05,4,0.0,0,0.0012469940129493072,2,0.0,0,0.9940828402366864
15,15,9926,73,10,3,3.903084687613405e-05,5,0.00016290588008754177,2,0.00011716388062480409,1,0.0,2,0.0017209506522878472,0,0.0,0,0.9940828402366864
16,16,9922,73,5,2,5.1054878069736444e-05,2,0.00021031172253008012,2,0.000152307150374132,1,1.4167188241446292e-05,0,0.002320011935975701,0,0.0,0,0.9940828402366864
17,17,9912,76,10,5,6.622962083513054e-05,8,0.00027968116511653676,0,0.0002028286771731268,0,4.720823846352183e-05,1,0.0030611749178631326,1,0.0,0,0.9940828402366864
18,18,9889,92,24,5,8.475138664642828e-05,14,0.0003722861146779308,3,0.00027091154632723837,4,0.00011541589232074958,2,0.003958114122288413,1,0.0,0,0.9940828402366864
19,19,9881,92,9,4,0.00010670484500050387,6,0.0004897552548222494,1,0.0003631243649104574,0,0.00023756072903308222,1,0.005015355601217294,0,0.0,1,0.9940828402366864
20,20,9867,87,5,4,0.00013182402014989334,4,0.0006296309943678533,0,0.00047885212037068905,0,0.0004277270644767265,1,0.006217124227970762,0,5.980515755238171e-05,0,0.9940828402366864
21,21,9861,79,3,4,0.00015970675877454782,3,0.000787973731797108,0,0.00061790221490545,0,0.000700055773667169,0,0.0075388539483164565,0,0.00019928415511708523,0,0.9940828402366864
22,22,9837,81,14,7,0.00018966606125989227,9,0.0009589605908308261,1,0.0007759970376199102,2,0.0010550476648912655,2,0.008935722733339417,0,0.00045731235100768096,0,0.9940828402366864
23,23,9834,73,4,3,0.00022105975540630808,3,0.001136428976399684,0,0.0009499496174062925,1,0.0014992388435638962,0,0.010353369092915022,0,0.0008433880901456665,0,0.9940828402366864
24,24,9814,74,14,6,0.00025301548215524497,8,0.0013132499070974467,1,0.0011349052358725932,2,0.0020199357078037107,2,0.011735167976844365,1,0.0013477577535215065,0,0.9940828402366864
25,25,9807,66,5,6,0.0002849348173322565,3,0.001484057226364612,0,0.001329164140649188,0,0.0026178321018524918,2,0.01305475994199792,0,0.0019466539696467314,0,0.9940828402366864
26,26,9368,278,226,9,0.0003160802420334319,155,0.001643311329486129,28,0.0015283503332506668,16,0.0032894998998839304,18,0.014275894667567674,9,0.002608197287365052,0,0.9822485207100592
27,27,9323,282,24,12,0.00035144999332772226,15,0.0018146501238297703,3,0.001754959748774398,4,0.004150383382753055,2,0.015620045191398218,0,0.0032976244203634796,0,0.9822485207100592
28,28,9238,303,46,10,0.0003927623333770627,30,0.0020067615222825,4,0.002018842633123278,7,0.005241990923779012,3,0.017147063129608987,2,0.003981316838265309,0,0.9704142011834319
29,29,9060,362,88,17,0.0004442983603297976,57,0.0022401161824046867,15,0.0023450360005196924,8,0.006648665728514439,7,0.019048165686757268,1,0.004629544598520206,0,0.9526627218934911
30,30,8959,373,46,20,0.0005091590428073003,30,0.0025356955997264136,6,0.0027533981991341877,4,0.008427907810905596,6,0.021391779220134504,0,0.005218060039685313,0,0.9467455621301775
31,31,8891,372,39,20,0.0005885269213901258,19,0.002902263307106164,7,0.0032542210867490015,7,0.010604839002605533,3,0.024173215647092235,2,0.005728765961131625,1,0.9467455621301775
