,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.9945472755836937e-06,4,4.3442782776287117e-05,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,4.714220065325666e-06,2,5.691831175029964e-05,2,0.0,2,0.0,0,0.0,0,0.0,0,1.0
9,9,49960,22,6,1,7.043544673210805e-06,3,7.494471563756739e-05,1,3.3204322399947578e-06,2,0.0,0,0.0,0,0.0,0,1.0
10,10,49941,40,20,2,1.0136974076771927e-05,15,9.997984541001985e-05,0,1.4384854785680934e-05,3,0.0,0,0.0,2,0.0,0,1.0
11,11,49914,66,28,2,1.4555216327883789e-05,20,0.00013356221257142766,2,4.143543414824167e-05,2,0.0,2,5.3127099814683484e-05,2,0.0,0,1.0
12,12,49767,209,147,4,2.116978511693508e-05,94,0.00017802165862711283,23,9.213303966578663e-05,14,1.4167188241446292e-05,9,0.0002301584735907169,6,0.0,1,0.991869918699187
13,13,49675,288,88,9,3.389414025210988e-05,56,0.0002557733341801042,11,0.00019404723830188341,7,0.00011096058555003016,8,0.0007426598919017286,5,5.980515755238171e-05,1,0.991869918699187
14,14,49347,580,307,15,5.6293949302932776e-05,199,0.0003845600685858328,44,0.00036760973669555886,32,0.00037743812425165986,18,0.0018193714498422875,13,0.0002590893126694669,1,0.983739837398374
15,15,48935,907,355,28,9.843312923211478e-05,241,0.0006244219592459874,45,0.0006815426417757596,32,0.0010036224114870979,27,0.003953120903159995,8,0.0007164016636771479,2,0.959349593495935
16,16,47946,1664,804,47,0.0001729542718074724,524,0.0010424172461707727,111,0.0012116477820860985,67,0.002267781860043233,67,0.007553013386720471,25,0.0016195949113751963,10,0.9105691056910569
17,17,46688,2483,902,83,0.000305874518678472,599,0.0017871171839377886,100,0.002111627810364779,97,0.004783912319286562,64,0.013523879254573842,34,0.0036450780804328413,8,0.8861788617886179
18,18,44715,3549,1201,135,0.000530054485985569,778,0.00301678836884138,159,0.0036031356736130693,112,0.009265481327772994,102,0.023038285263272673,37,0.007523707326919172,13,0.8373983739837398
19,19,42311,4519,1176,206,0.0008907793805387965,780,0.004975279989820216,146,0.0059729614316022155,128,0.016838977000574646,76,0.0375897570223536,37,0.014534248990019077,9,0.7642276422764228
20,20,42311,4520,1,0,0.0014355373174709711,1,0.0078967154636822,0,0.009561559422763143,0,0.028495769084045195,0,0.05878861491885657,0,0.02576931132842993,0,0.7642276422764228
21,21,42311,4521,1,0,0.002181709334089312,1,0.011868001364285135,0,0.014493242355231232,0,0.04465918141853564,0,0.08715212752623783,0,0.04174374670082132,0,0.7642276422764228
22,22,42311,4522,1,0,0.003128958174638351,1,0.016880627656691512,0,0.020784053233705115,0,0.06528600727611762,0,0.12255854803707333,0,0.062453338487481254,0,0.7642276422764228
23,23,42311,4523,1,0,0.004246122146932514,1,0.022767397133427895,0,0.028235747681738026,0,0.08966960239925889,0,0.1638157629221743,0,0.08719071855511273,0,0.7642276422764228
24,24,42311,4524,1,0,0.0054834718809717254,0,0.02926591795666409,0,0.036520127978855954,0,0.11670149274865683,1,0.20909599692317482,0,0.11481714816552405,0,0.7642276422764228
25,25,42311,4525,1,0,0.006781854927060815,1,0.036066376744238335,0,0.04524136453825983,0,0.14508119018637494,0,0.25626187936907924,0,0.14397622964826556,0,0.7642276422764228
26,26,42311,4526,1,0,0.00808074040268133,1,0.0428529214297354,0,0.05399077937272998,0,0.17347880068055888,0,0.30314741979909493,0,0.17327801864050965,0,0.7642276422764228
27,27,42311,4527,1,0,0.009324168456524435,1,0.04933458154615357,0,0.0623882788811735,0,0.20067182468884445,0,0.34776688556872315,0,0.20143642723106636,0,0.7642276422764228
28,28,42311,4528,1,0,0.010464676516036373,1,0.05526529836615562,0,0.07010960115417621,0,0.22562328010376104,0,0.38844915340171593,0,0.22735843338370842,0,0.7642276422764228
29,29,42311,4529,1,0,0.011465352188844013,1,0.06045440714358752,0,0.0769009884104733,0,0.2475266420901418,0,0.42390698653444225,0,0.250191174777715,0,0.7642276422764228
30,30,42311,4530,1,0,0.012300438465058168,0,0.06476959858249125,1,0.0825838704738565,0,0.26581869513683637,0,0.4532552306125084,0,0.2693359022137799,0,0.7642276422764228
31,31,42311,4531,1,0,0.012954855767704101,0,0.06813546900678705,0,0.08705230470528272,0,0.28016985398145844,1,0.4759924232532122,0,0.2844380923687734,0,0.7642276422764228
32,32,42311,4532,1,0,0.013423104556925414,1,0.07052590309136213,0,0.09026566129369881,0,0.2904668381664721,0,0.4919587839586332,0,0.2953620491804005,0,0.7642276422764228
33,33,42311,4533,1,0,0.01370778722863958,1,0.07195714542204683,0,0.09223860869737485,0,0.29676816784380006,0,0.5012811861228283,0,0.30215681680324746,0,0.7642276422764228
34,34,42311,4534,1,0,0.013817946308741492,1,0.07247831859637383,0,0.0930299786004053,0,0.29927512947109985,0,0.5043131885081851,0,0.3050186165126253,0,0.7642276422764228
35,35,42311,4535,1,0,0.013767444624833746,1,0.07216299859624319,0,0.09273164547177266,0,0.29829026067815395,0,0.5015758754766959,0,0.3042535323076689,0,0.7642276422764228
36,36,42311,4536,1,0,0.013573432631721926,1,0.07110135140744211,0,0.09145817619325679,0,0.294185356875739,0,0.4937032836272608,0,0.30024290799242,0,0.7642276422764228
37,37,42311,4537,1,0,0.013255002629465204,1,0.06939325300430112,0,0.08933770084425176,0,0.2873728913796758,0,0.4813946231484737,0,0.2934129120257981,0,0.7642276422764228
38,38,42311,4538,1,0,0.012832057790184575,0,0.06714252602374494,1,0.08650422447678428,0,0.27828217837472785,0,0.46537431822631947,0,0.28420896517435734,0,0.7642276422764228
39,39,42311,4539,1,0,0.012324366704110764,1,0.06445331134981094,0,0.08309143312617331,0,0.2673402679935311,0,0.4463600446198034,0,0.2730751800353186,0,0.7642276422764228
40,40,42311,4540,1,0,0.011750929375869903,1,0.06142486652883628,0,0.07922793443769369,0,0.2549573043716028,0,0.4250383749758001,0,0.26043859348003245,0,0.7642276422764228
41,41,42311,4541,1,0,0.011129438525492598,1,0.05814998893162063,0,0.07503380293386379,0,0.24151590974341658,0,0.4020472941283269,0,0.24669774529398011,0,0.7642276422764228
42,42,42311,4542,1,0,0.010475974911941395,1,0.054712504250541534,0,0.07061826179875749,0,0.22736406538892528,0,0.3779646634247127,0,0.23221503439507102,0,0.7642276422764228
43,43,42311,4543,1,0,0.009804806936445103,1,0.051186444151404116,0,0.06607831826329517,0,0.212810926339357,0,0.3533016488844294,0,0.21731223862565996,0,0.7642276422764228
44,44,42311,4544,1,0,0.00912830652706369,0,0.047635720436111056,1,0.06149817099229165,0,0.1981250150046042,0,0.32850014514774883,0,0.20226859128385447,0,0.7642276422764228
45,45,42311,4545,1,0,0.008456915734448256,0,0.044115256677436744,0,0.056949219598698975,0,0.1835342753926802,0,0.3039332962920795,1,0.18732084850214412,0,0.7642276422764228
46,46,42311,4546,1,0,0.007799240765066952,1,0.040669787328278834,0,0.05249052421744073,0,0.16922752315928358,0,0.2799348770249503,0,0.17266484208661026,0,0.7642276422764228
47,47,42311,4547,1,0,0.0071621933912529735,1,0.03733551750490484,0,0.04816958379790063,0,0.15535688878942372,0,0.25675941754287607,0,0.15845808213922352,0,0.7642276422764228
48,48,42311,4548,1,0,0.006551131405930858,1,0.0341401287575635,0,0.0440233232025626,0,0.14204091554258821,0,0.23461384771096377,0,0.14482304545831406,0,0.7642276422764228
49,49,42311,4549,1,0,0.005970046749533207,1,0.031103828239948266,0,0.04007919985349815,0,0.12936803610230954,0,0.21364204375811932,0,0.1318508545499152,0,0.7642276422764228
50,50,42311,4550,1,0,0.005421727705647484,1,0.02824033628588062,0,0.03635635963712816,0,0.11740020942280986,0,0.19393557370672196,0,0.11960511514157186,0,0.7642276422764228
51,51,42311,4551,1,0,0.0049079229153401755,1,0.025557868674946832,0,0.03286678856620503,0,0.10617655050602706,0,0.17554220883117336,0,0.10812573579095719,0,0.7642276422764228
52,52,42311,4552,1,0,0.0044294988137378605,1,0.023060065647610786,0,0.02961642110802999,0,0.09571683008736721,0,0.15847446744382185,0,0.09743260091332814,0,0.7642276422764228
53,53,42311,4553,1,0,0.003986587632746668,0,0.020746841676989654,1,0.026606178123518884,0,0.08602475838418722,0,0.1427174609905666,0,0.0875290083620091,0,0.7642276422764228
54,54,42311,4554,1,0,0.0035786869083172957,1,0.018616140175457145,0,0.023832917157005088,0,0.07709099749890586,0,0.12823572337868733,0,0.07840481505398852,0,0.7642276422764228
55,55,42311,4555,1,0,0.0032048443923521383,0,0.016662936471830418,1,0.021290285582306587,0,0.06889587134856191,0,0.11497894054772412,0,0.07003925975378072,0,0.7642276422764228
56,56,42311,4556,1,0,0.002863694441737463,1,0.014881788106197604,0,0.018969473095168568,0,0.06141176082603976,0,0.10288662568727978,0,0.062403451848142416,0,0.7642276422764228
57,57,42311,4557,1,0,0.0025536451839882246,1,0.013264853686207664,0,0.016859864505253813,0,0.05460518604488742,0,0.09189184831481831,0,0.055462529629244896,0,0.7642276422764228
58,58,42311,4558,1,0,0.002272918193962495,1,0.011803450357061086,0,0.01494959697499016,0,0.04843858773092718,0,0.08192414933555729,0,0.04917750209552997,0,0.7642276422764228
