,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
26,26,15620,1272,236,141,0.0016617422834352797,106,0.008340634427037938,13,0.015003621933555632,52,0.04770892366796814,43,0.09430739653885306,19,0.048414456867521674,3,0.900709219858156
27,27,15012,1313,199,151,0.0019774793927671177,88,0.010008147455339412,16,0.018867139604698963,46,0.0613595647358725,30,0.11700307616263778,14,0.06044234496967854,5,0.900709219858156
28,28,14120,1405,264,164,0.002307490466892307,120,0.011727840005090218,18,0.023299000483174296,55,0.07717187843286764,44,0.14244159172726562,21,0.07405112881995007,6,0.8794326241134752
29,29,13510,1419,202,171,0.0026487248130368647,103,0.013471536610605041,19,0.028313361417583137,29,0.0951641649649829,27,0.1707812353008094,18,0.08935211208144576,6,0.8794326241134752
30,30,12597,1467,251,190,0.002998151653468996,123,0.015219213292897263,27,0.033871322899712834,45,0.11515675620612213,35,0.20204914577707359,18,0.10651471239551619,3,0.8794326241134752
31,31,11886,1466,217,202,0.0033543535102931437,117,0.01696585633029583,20,0.039940374669084934,36,0.1369729576804275,29,0.2362704873482581,11,0.12555488892811753,4,0.8794326241134752
32,32,11132,1436,201,205,0.003716028201685601,103,0.01870752906198152,18,0.046440658798779455,24,0.16029690193468163,38,0.2731790235006262,14,0.1464561299022706,4,0.8723404255319149
33,33,10412,1397,204,220,0.004081791699518454,105,0.020444460458107556,17,0.05326156941016103,42,0.18483604647169669,32,0.31242095344407583,6,0.1690349274575342,2,0.8723404255319149
34,34,9711,1346,202,223,0.00445010279842649,102,0.02217362122729321,31,0.06030040093838907,38,0.2102323877846643,24,0.3532354148186421,4,0.192907322958843,3,0.8723404255319149
35,35,8805,1336,251,230,0.004818808847449382,133,0.02390239765198615,29,0.06743976485281576,34,0.23608963511555794,36,0.39467596360326984,18,0.2176512731288201,1,0.851063829787234
36,36,8028,1280,213,228,0.005186573386210694,115,0.025637608223895065,23,0.07457200063163645,32,0.26207640130930066,26,0.43599297334811926,13,0.2426380580544847,4,0.851063829787234
37,37,7224,1237,232,231,0.005551546878191386,145,0.02738662236305935,25,0.08159559592832746,26,0.28779984276593656,25,0.47638176902813373,9,0.26739379297265553,2,0.8439716312056738
38,38,6525,1159,202,228,0.00591348271673866,116,0.029157129134282988,26,0.08840752888600213,26,0.31291184125494237,23,0.5152074684209468,9,0.29135019270968976,2,0.8368794326241135
39,39,5901,1039,163,234,0.006271320262548453,102,0.030952483364119765,16,0.09491220538749144,21,0.33706140177959615,20,0.5519367826373048,4,0.3140627156462617,0,0.8368794326241135
40,40,5217,930,175,224,0.006623819332290284,115,0.032762836839915176,13,0.1010131017881964,24,0.3599058431015869,10,0.585968037077721,10,0.3350144381673602,3,0.8368794326241135
41,41,4664,789,141,217,0.0069695318595044365,95,0.03456916732064459,14,0.10662971809251816,13,0.3810652685945401,15,0.6169072795099594,3,0.35390690140251135,1,0.8368794326241135
42,42,4168,647,136,213,0.007305795927504714,83,0.03634324530985991,21,0.11167692518836639,15,0.40021476852370275,12,0.6442446944894435,3,0.3703918585449023,2,0.8368794326241135
43,43,3764,478,103,187,0.007629326405010645,69,0.03805833918469658,15,0.11608784861391333,9,0.4170355318740048,8,0.6675989265425325,2,0.38432879969797973,0,0.8368794326241135
44,44,3431,307,92,180,0.007935834430685561,68,0.03968414200412351,14,0.1197961033476163,7,0.4312554994147927,1,0.6865928355036891,1,0.39553349769943674,1,0.8368794326241135
45,45,3085,154,98,173,0.00822064920220886,63,0.04119540504861447,9,0.12274814752098717,12,0.4426191493317853,11,0.7009067003277546,3,0.4039567205917327,0,0.8368794326241135
46,46,2865,61,61,109,0.008478901599185736,45,0.04256463203223119,6,0.12491259242327708,5,0.4509941504240854,4,0.710367843357359,1,0.409517821054827,0,0.8368794326241135
47,47,2800,19,19,40,0.00870556291569891,15,0.04376399146155215,2,0.12626705724235956,2,0.45627280293749634,0,0.714879354404536,0,0.4121992880034122,0,0.8368794326241135
48,48,2762,14,14,14,0.008895110823993297,11,0.044762806991613224,2,0.12680679440575848,1,0.458426002699848,0,0.7144661550490247,0,0.4120146548927194,0,0.8368794326241135
49,49,2751,2,2,7,0.009042212862803867,2,0.045532104804112544,0,0.1265391100195012,0,0.45748261425459164,0,0.7092521300997882,0,0.4090272635601593,0,0.8368794326241135
50,50,2747,1,1,2,0.009141586148901313,1,0.04604431330434061,0,0.12548281871410788,0,0.4535232170744135,0,0.6994507485403701,0,0.40335592121814295,0,0.8368794326241135
51,51,2745,1,1,1,0.0091888767893082,1,0.0462781758045146,0,0.12367018096144494,0,0.4466863212052232,0,0.6853640294238499,0,0.39517444018882536,0,0.8368794326241135
52,52,2744,1,1,1,0.009181048410184075,1,0.04622001326812148,0,0.12114664868984022,0,0.43716663483882934,0,0.6673724929859599,0,0.3847058453247875,0,0.8368794326241135
53,53,2743,1,1,1,0.009116752786792831,1,0.0458653838973807,0,0.11797047439221775,0,0.4252088640261118,0,0.6459202977316991,0,0.3722128346550473,0,0.8368794326241135
54,54,2742,1,1,1,0.008996462637919825,1,0.045219380108077314,0,0.11421100654778878,0,0.4110980164143385,0,0.6214972820009734,0,0.3579861879498129,0,0.8368794326241135
55,55,2741,1,1,1,0.008822406345684356,1,0.04429601152380919,0,0.10994618109973398,0,0.39514763731272406,0,0.5946198480059857,0,0.3423325953228145,0,0.8368794326241135
56,56,2740,1,1,1,0.00859835961556685,0,0.04311694108951004,1,0.1052595719932084,0,0.3776873671076927,0,0.5658123736853852,0,0.325563029278047,0,0.8368794326241135
57,57,2740,1,1,0,0.008329311325305422,1,0.04171084137188282,0,0.10023733879137764,0,0.35905094883818167,0,0.5355904046037199,0,0.307982420725521,0,0.8368794326241135
58,58,2740,1,1,0,0.008021186893103743,0,0.04010994919792562,1,0.09496533805072281,0,0.33956548705800776,0,0.5044464216034199,0,0.28988107791634327,0,0.8368794326241135
59,59,2740,1,1,0,0.007680433702962769,0,0.03835029237244766,1,0.08952658198805434,0,0.3195424443947373,0,0.4728385770873516,0,0.27152802924597275,0,0.8368794326241135
60,60,2738,1,1,1,0.007313757902356149,1,0.0364686221294199,0,0.0839991507211806,0,0.2992705974988911,0,0.4411824742506242,0,0.2531662800802943,0,0.8368794326241135
61,61,2737,1,1,1,0.0069278661487686185,0,0.03450053389422929,1,0.0784546008088635,0,0.27901097144728587,0,0.4098458340236637,0,0.23500984418969678,0,0.8368794326241135
62,62,2736,2,2,1,0.006529191059894765,2,0.03248062089961287,0,0.07295686511650422,0,0.25899362969524214,0,0.37914574547913105,0,0.21724233186190936,0,0.8368794326241135
63,63,2728,4,4,2,0.00612383353476289,4,0.030439436586314945,0,0.06756160636363172,0,0.2394161074055873,0,0.349348112909828,0,0.2000168380851685,0,0.8368794326241135
64,64,2722,4,4,3,0.005717436846824865,3,0.02840423599075577,0,0.062315966846543745,0,0.22044322904119817,1,0.3206688813213487,0,0.18345686477176235,0,0.8368794326241135
65,65,2718,1,1,2,0.005315052181080567,1,0.02639806628751394,0,0.05725864709417768,0,0.2022151195976195,0,0.2932766273285162,0,0.16765802169421498,0,0.8368794326241135
66,66,2717,2,2,1,0.0049210387999564726,2,0.02444000398956952,0,0.052420243982851805,0,0.1848371615284899,0,0.267296132103418,0,0.15269027421453785,0,0.8368794326241135
67,67,2714,2,2,1,0.004539071696193683,2,0.022545418327541523,0,0.04782378179210037,0,0.16838934511153472,0,0.2428125972193942,0,0.13860053627381405,0,0.8368794326241135
68,68,2708,4,4,2,0.0041720878716174255,4,0.020726311781207846,0,0.04348537592609333,0,0.15292328981188683,0,0.21987621544832467,0,0.1254154402606328,0,0.8368794326241135
69,69,2702,5,5,3,0.0038224278467662975,5,0.01899168799495743,0,0.03941497707096258,0,0.13846639808039865,0,0.19850686136323886,0,0.11314414835051853,0,0.8368794326241135
70,70,2685,5,5,4,0.0034918716933428234,3,0.017347919436613443,2,0.03561715231077496,0,0.1250254862011352,0,0.178698717277733,0,0.10178110078275478,0,0.8368794326241135
71,71,2677,4,4,5,0.0031816280312291917,3,0.015801092257273587,0,0.03209186841504746,0,0.11259043562960065,0,0.16042469630029882,0,0.09130862417952379,1,0.8368794326241135
72,72,2672,2,2,3,0.0028924280891582635,1,0.014354013711311727,1,0.028835250635171394,0,0.10113762194341566,0,0.1436405648268565,0,0.08175915201722381,0,0.8368794326241135
73,73,2667,1,1,2,0.0026244572174121865,1,0.013009475963072795,0,0.025840297608028796,0,0.09063300013961692,0,0.12828870113411323,0,0.07311767216697682,0,0.8368794326241135
74,74,2664,1,1,1,0.0023774801646105847,1,0.011767260030086536,0,0.023097539217296327,0,0.08103479878016151,0,0.11430145489580625,0,0.06538261605298232,0,0.8368794326241135
75,75,2663,1,1,1,0.00215088780125483,1,0.010625704846411376,0,0.020595629469792074,0,0.07229581903611648,0,0.101604094794974,0,0.058519173392689125,0,0.8368794326241135
76,76,2663,1,1,0,0.0019438018978722175,0,0.009581299511488275,1,0.018321870642124382,0,0.06436535915039882,0,0.09011734852456138,0,0.05247087320105931,0,0.8368794326241135
77,77,2663,1,1,0,0.0017551253317268378,1,0.008630242989638416,0,0.016262668223840444,0,0.05719079738266296,0,0.0797595520337028,0,0.04716604744333069,0,0.8368794326241135
78,78,2663,1,1,0,0.0015836772042827324,1,0.0077672184671437,0,0.014403918634327838,0,0.0507188717270368,0,0.07044843359408301,0,0.042524744237020184,0,0.8368794326241135
79,79,2662,1,1,1,0.00142821497839538,1,0.006986759224393574,0,0.012731333439306984,0,0.044896695561496454,0,0.062102563815233,0,0.03846477315428988,0,0.8368794326241135
80,80,2660,1,1,1,0.0012875085270294517,1,0.006282751661953278,0,0.011230704956446064,0,0.03967254677741205,0,0.05464250576333939,0,0.034906377257026486,0,0.8368794326241135
81,81,2659,1,1,1,0.0011603656702551411,1,0.005648834970072713,0,0.00988811882956966,0,0.03499646502830335,0,0.047991700400403216,0,0.031775467942366846,0,0.8368794326241135
82,82,2657,3,3,1,0.0010456505470774636,3,0.005078649195090825,0,0.008690119467883313,0,0.03082068825266032,0,0.04207712214855708,0,0.029005577922032774,0,0.8368794326241135
83,83,2657,1,1,0,0.0009423673812821002,1,0.004566036097356047,0,0.007623834279015065,0,0.027099955999393348,0,0.03682973791055206,0,0.026538776612246972,0,0.8368794326241135
84,84,2655,2,2,1,0.0008495417873292465,1,0.004105183304314841,1,0.006677062447934468,0,0.023791703563364477,0,0.03218480068134487,0,0.024325808110446743,0,0.8368794326241135
85,85,2653,1,1,1,0.0007662942151472274,1,0.003691710933643299,0,0.005838333690742252,0,0.02085616765405618,0,0.0280820062401287,0,0.022325690042773162,0,0.8368794326241135
86,86,2653,1,1,0,0.0006917786993748271,1,0.003321055744230736,0,0.005096941993960972,0,0.018256421333548285,0,0.02446553853091035,0,0.020504973086893027,0,0.8368794326241135
87,87,2652,1,1,1,0.000625192456762997,0,0.0029894636820637067,1,0.004442958876746165,0,0.015958353289304353,0,0.02128402638578665,0,0.01883681815343554,0,0.8368794326241135
88,88,2651,1,1,1,0.0005657418462479087,1,0.002694166129577852,0,0.003867230216636922,0,0.013930604147624143,0,0.018490431338698703,0,0.017300007656612448,0,0.8368794326241135
89,89,2650,1,1,1,0.000512707262876862,1,0.0024318570493017024,0,0.003361360182475083,0,0.012144470466976136,0,0.01604188350356321,0,0.015877972165335683,0,0.8368794326241135
90,90,2650,1,1,0,0.00046540925246450207,0,0.0021997225080112653,1,0.0029176853378445845,0,0.010573785252828257,0,0.013899479905946819,0,0.014557885086971051,0,0.8368794326241135
91,91,2650,1,1,0,0.0004232025551360518,1,0.0019956855926012832,0,0.002529241526394224,0,0.00919478228096384,0,0.012028057295948335,0,0.01332985582601929,0,0.8368794326241135
92,92,2649,1,1,1,0.00038553106741939314,0,0.001816956762434499,1,0.002189725734068124,0,0.007985950178764953,0,0.010395949348608576,0,0.012186235416988107,0,0.8368794326241135
93,93,2648,1,1,1,0.00035184982427442074,1,0.0016621240703495045,0,0.0018934547466293234,0,0.006927881068972058,0,0.008974736280856183,0,0.011121037045001229,0,0.8368794326241135
94,94,2648,1,1,0,0.0003217102842584173,1,0.0015287914297754848,0,0.0016353220854813716,0,0.006003117605323178,0,0.007738993275270001,0,0.01012946618391384,0,0.8368794326241135
95,95,2645,2,2,1,0.00029471141613124455,1,0.001414808403211256,1,0.0014107544103734622,0,0.005196001403533778,0,0.006666042688760443,0,0.009207550407925728,0,0.8368794326241135
96,96,2644,1,1,1,0.00027052038328796924,1,0.0013185961700824956,0,0.001215668322521788,0,0.004492525175689271,0,0.005735713822454642,0,0.008351856492333703,0,0.8368794326241135
97,97,2642,2,2,1,0.0002488573638368293,2,0.0012377732438638887,0,0.0010464282835128155,0,0.0038801902945216063,0,0.0049301130188867575,0,0.007559281568348622,0,0.8368794326241135
98,98,2642,1,1,0,0.00022952141243607761,1,0.0011703088933699413,0,0.0008998061810606742,0,0.0033478710312951515,0,0.004233406014290964,0,0.0068269053224642925,0,0.8368794326241135
99,99,2641,1,1,1,0.00021231892375313447,0,0.001113863574121379,1,0.0007729429189713894,0,0.002885686313775714,0,0.0036316137874337455,0,0.006151891137176025,0,0.8368794326241135
100,100,2639,2,2,1,0.0001970549244041502,2,0.0010670569484719733,0,0.0006633122821412855,0,0.0024848795271424466,0,0.003112422592718841,0,0.005531425362190036,0,0.8368794326241135
101,101,2637,1,1,1,0.00018359545231593253,0,0.0010279524092423366,1,0.000568687224752148,0,0.0021377066201791316,0,0.0026650084260012117,0,0.004962685371672124,0,0.8368794326241135
102,102,2637,1,1,0,0.00017173461993250205,1,0.0009961533615997224,0,0.0004871086478468405,0,0.001837332572326905,0,0.002279875829833241,0,0.004442828557444096,0,0.8368794326241135
103,103,2636,1,1,1,0.0001613226714421105,0,0.0009704136524509325,1,0.0004168566682100126,0,0.0015777361159699215,0,0.0019487106854026335,0,0.003968995834901035,0,0.8368794326241135
104,104,2636,1,1,0,0.00015215849386529407,1,0.0009508214711601815,0,0.0003564243312301678,0,0.001353622485415313,0,0.0016642464475556883,0,0.003538324540449731,0,0.8368794326241135
105,105,2634,1,1,1,0.00014408626616975177,1,0.0009364231735922918,0,0.0003044936837415447,0,0.0011603438731068564,0,0.001420143144929622,0,0.0031479667466269173,0,0.8368794326241135
106,106,2632,1,1,1,0.00013695449627097798,1,0.0009264510070623413,0,0.0002599140965714669,0,0.00099382720914213,0,0.0012108783788159821,0,0.0027951100033667222,0,0.8368794326241135
107,107,2630,3,3,1,0.00013064463747500574,1,0.0009196543989721747,1,0.00022168270875334663,0,0.0008505088373931997,0,0.0010316495028523179,1,0.0024769983336316304,0,0.8368794326241135
108,108,2625,4,4,3,0.00012506297956554302,3,0.0009155842108847185,1,0.0001889268544632011,0,0.0007272756363251337,0,0.0009048496931468464,0,0.0021909519795470563,0,0.8368794326241135
109,109,2621,4,4,3,0.00012020928955194462,2,0.0009140986780022081,2,0.0001608883282875789,0,0.0006214121214574515,0,0.0008356879062443301,0,0.0019343849265586947,0,0.8368794326241135
110,110,2618,2,2,2,0.00011608530162577841,0,0.000916820367014595,1,0.00013690934323858046,1,0.0005305530663117649,0,0.0008383002512506542,0,0.001704819645443025,0,0.8368794326241135
111,111,2611,4,4,2,0.00011266439360225764,2,0.0009250857342522714,1,0.0001180802541147934,1,0.0004526411871239935,0,0.000914198075751334,0,0.0014998988030638235,0,0.8368794326241135
112,112,2606,1,1,4,0.000109963098460503,1,0.0009406614837422633,0,0.0001061198217208412,0,0.00038588945143333846,0,0.0010567109037923229,0,0.0013173939197330868,0,0.8368794326241135
113,113,2605,2,2,1,0.0001079233326912281,2,0.0009637261852699342,0,0.00010223282478870734,0,0.00032874759015582433,0,0.0012532652162131992,0,0.001155211109617878,0,0.8368794326241135
114,114,2604,1,1,1,0.00010652660096695887,1,0.0009935572915876784,0,0.00010739454177111471,0,0.0002798724154465071,0,0.0014879636781877804,0,0.0010113941448470433,0,0.8368794326241135
115,115,2604,1,1,0,0.0001057059990144612,1,0.0010282227981825412,0,0.0001212810564216689,0,0.0002381015713929512,0,0.0017438703980550458,0,0.0008841251459021908,0,0.8368794326241135
116,116,2604,1,1,0,0.00010539532081099671,1,0.001065145925600425,0,0.0001426890555719751,0,0.00020243037040645814,0,0.002004767922771699,0,0.0007717232307732985,0,0.8368794326241135
117,117,2604,1,1,0,0.000105506986998209,0,0.00110153115734607,1,0.00016983920991661347,0,0.0001719913943554084,0,0.002256347655395606,0,0.0006726414617061824,0,0.8368794326241135
118,118,2604,1,1,0,0.00010590788175427493,1,0.0011357060180895073,0,0.00020068001217536798,0,0.00014603656542751633,0,0.0024868930226593956,0,0.0005854624180304744,0,0.8368794326241135
119,119,2602,1,1,1,0.00010648881319984499,1,0.001165700337619762,0,0.0002331402684128975,0,0.0001239214169866297,0,0.0026875547426852787,0,0.0005088927020455206,0,0.8368794326241135
120,120,2601,1,1,1,0.00010713471647465866,1,0.0011903675346402892,0,0.00026531319623886716,0,0.00010509131897307319,0,0.002852325281704898,0,0.0004417566564997278,0,0.8368794326241135
121,121,2600,1,1,1,0.00010775912799119438,0,0.0012086341126240035,1,0.0002955734364246648,0,8.906943546358001e-05,0,0.0029778106384389857,0,0.0003829895401028555,0,0.8368794326241135
122,122,2599,2,2,1,0.00010826374645392375,1,0.0012206567052515742,1,0.0003226368897062677,0,7.544621370700089e-05,0,0.0030628813210848223,0,0.0003316303741588481,0,0.8368794326241135
123,123,2593,4,4,2,0.00010859779452796335,3,0.0012271936217923304,0,0.0003455762766031948,1,6.387022419444903e-05,0,0.0031082661839660236,0,0.0002868146405391082,0,0.8368794326241135
124,124,2586,4,4,4,0.00010879161196802303,4,0.0012289477282695477,0,0.00036546545934138414,0,5.4040190071719754e-05,0,0.0031161355761491413,0,0.00024776698001543926,0,0.8368794326241135
125,125,2583,1,1,3,0.00010896983600737808,1,0.001226741925732122,0,0.0003825744714979876,0,4.569806145992577e-05,0,0.0030897053997412647,0,0.00021379401119221022,0,0.8368794326241135
126,126,2580,2,2,1,0.00010922920548882158,1,0.001220859985796109,1,0.00039795858989866454,0,3.8623006041404396e-05,0,0.0030328816509944665,0,0.00018427736437551007,0,0.8368794326241135
127,127,2578,1,1,2,0.00010968116526815404,1,0.00121226057075548,0,0.0004120637356276527,0,3.262620164720841e-05,0,0.0029499557841515074,0,0.00015866700184584962,0,0.8368794326241135
128,128,2577,1,1,1,0.00011036826758895114,1,0.0012010538132894509,0,0.0004249567455593302,0,2.7546329617721142e-05,0,0.0028453544988705864,0,0.00013647487622522295,0,0.8368794326241135
129,129,2576,1,1,1,0.00011128389166572435,1,0.0011876170724400153,0,0.00043642382369981145,0,2.324567946715486e-05,0,0.0027234429032595613,0,0.00011726896178967189,0,0.8368794326241135
130,130,2575,1,1,1,0.00011238506920979418,1,0.0011718927634222446,0,0.0004460931195617716,0,1.960678596450041e-05,0,0.0025883770240163278,0,0.00010066767952604352,0,0.8368794326241135
131,131,2575,1,1,0,0.00011360700409185313,1,0.0011536235987125948,0,0.00045354519150189114,0,1.6529529214860326e-05,0,0.002443999930619031,0,8.633472519522487e-05,0,0.8368794326241135
132,132,2571,2,2,1,0.00011487598553714349,1,0.0011324721908738081,0,0.00045839690576635907,0,1.3928636793557673e-05,0,0.002293774971821443,1,7.397430040230426e-05,0,0.8368794326241135
133,133,2569,2,2,2,0.00011611938741583578,2,0.0011081244593517206,0,0.00046035609094930726,0,1.1731534512591531e-05,0,0.0021673130591103903,0,6.332673939373009e-05,0,0.8368794326241135
134,134,2568,2,2,1,0.00011730942666325323,2,0.001080362557792899,0,0.00045925007455995665,0,9.876499099506537e-06,0,0.0020760585386315118,0,5.416451874828042e-05,0,0.8368794326241135
135,135,2562,5,5,2,0.00011844257862085604,5,0.0010491059295545395,0,0.0004550335724612038,0,8.311071981289355e-06,0,0.0020394762863358822,0,4.628863304912744e-05,0,0.8368794326241135
136,136,2558,2,2,3,0.0001196637678067107,1,0.0010144251370578486,0,0.0004477818279107642,0,6.990698607731218e-06,1,0.0020635811229509486,0,3.9525316758370515e-05,0,0.8368794326241135
137,137,2551,3,3,2,0.00012102686668439948,2,0.0009765352763500062,1,0.00043767434799899137,0,1.2961156474119364e-05,0,0.0021454642111177363,0,3.372309069886179e-05,0,0.8368794326241135
138,138,2547,1,1,2,0.00012265240425271006,1,0.0009367720097726346,0,0.00042497362224382096,0,2.854370532929353e-05,0,0.002275654657312051,0,2.8750110526969847e-05,0,0.8368794326241135
139,139,2546,1,1,1,0.0001245544051336574,1,0.0008959026330127918,0,0.00041000214993196227,0,5.831572723300837e-05,0,0.002440778809170599,0,2.449179425375263e-05,0,0.8368794326241135
140,140,2545,2,2,1,0.0001267065570641565,1,0.0008550774374223503,1,0.00039312011775875024,0,0.00010337921295835488,0,0.002625921296672553,0,2.084870603894859e-05,0,0.8368794326241135
141,141,2543,2,2,2,0.00012903002639026674,2,0.0008159901481578417,0,0.0003747052341151835,0,0.00016255939538194,0,0.002816452481999311,0,1.773467406479064e-05,0,0.8368794326241135
142,142,2543,1,1,0,0.00013145484045580728,1,0.0007793582958048814,0,0.000355135564185742,0,0.00023302465508095164,0,0.002999283373836983,0,1.5075121159434447e-05,0,0.8368794326241135
143,143,2543,1,1,0,0.00013387684331259898,1,0.0007459694186981325,0,0.0003347757146661986,0,0.0003109850877129764,0,0.003163607035412217,0,1.2805587916239345e-05,0,0.8368794326241135
144,144,2540,3,3,1,0.00013620875519348906,1,0.0007159553437910036,2,0.0003139663677952303,0,0.0003923113746420693,0,0.003301225795739884,0,1.0870429273150039e-05,0,0.8368794326241135
145,145,2536,1,1,2,0.00013836044150010194,1,0.0006910267707224624,0,0.00029301693552554164,0,0.00047301161863018334,0,0.003406571506776745,0,9.221666796238181e-06,0,0.8368794326241135
146,146,2534,1,1,1,0.00014025098565417999,1,0.0006712959878890688,0,0.00027220096974747547,0,0.0005495560559373152,0,0.003476517278930526,0,7.81798025786238e-06,0,0.8368794326241135
147,147,2533,1,1,1,0.00014181422392749423,1,0.0006573793186182072,0,0.00025175389963467574,0,0.0006190655827421399,0,0.003510062948403128,0,6.623823408025449e-06,0,0.8368794326241135
148,148,2528,3,3,1,0.00014300206671372822,1,0.0006488971385851363,1,0.00023187265209281165,1,0.000679390695338447,0,0.00350795839001863,0,5.608650158171436e-06,0,0.8368794326241135
149,149,2526,1,1,2,0.0001437856353677413,1,0.0006458863195286319,0,0.00021437694562835387,0,0.0007291094968601978,0,0.003472311603536899,0,4.746238635875282e-06,0,0.8368794326241135
150,150,2525,1,1,1,0.00014415461398498987,1,0.000647361642722036,0,0.00019994256901602702,0,0.000767471026830109,0,0.0034062136537256816,0,4.014101775135712e-06,0,0.8368794326241135
151,151,2524,1,1,1,0.0001441153309445482,1,0.0006525169892140112,0,0.00018974054867321362,0,0.0007943058211368913,0,0.003313400510202506,0,3.392974223237569e-06,0,0.8368794326241135
152,152,2522,2,2,1,0.00014368806787597814,2,0.0006600973457637567,0,0.0001840973276531855,0,0.0008099207489430092,0,0.0031979625784261667,0,2.8663664023575814e-06,0,0.8368794326241135
