,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,7656,1,1,2,0.0011342438539432202,1,0.005396819068130834,0,0.026472957825683145,0,0.10016742906924996,0,0.1460212708428413,0,0.11421647517068236,0,0.8982035928143712
60,60,7655,2,2,1,0.0011200166932376894,1,0.005267884908858343,0,0.026172735819436802,1,0.0986974276462309,0,0.14274324723769377,0,0.11218245369435442,0,0.8982035928143712
61,61,7653,2,2,2,0.0011000336265104,1,0.005117792396796648,1,0.025713881135495283,0,0.0966365883386614,0,0.13866849096128053,0,0.10963077814958125,0,0.8982035928143712
62,62,7649,1,1,2,0.001074589948079585,1,0.004949862324324832,0,0.02510859260179482,0,0.09403052035211665,0,0.13388859607100664,0,0.1065818150793669,0,0.8982035928143712
63,63,7648,1,1,1,0.001044153871045176,1,0.004766881077517117,0,0.024372577068075135,0,0.09093777004435102,0,0.12850808411375253,0,0.10307240579823024,0,0.8982035928143712
64,64,7647,1,1,1,0.0010093239630367403,1,0.0045720496762580425,0,0.023522967789149276,0,0.08742608459691782,0,0.12263860956726841,0,0.09915297382268932,0,0.8982035928143712
65,65,7639,3,3,1,0.000970786034519962,1,0.004368145074649187,0,0.022577834295798366,2,0.08356870119792165,0,0.11639378773372694,0,0.09488399173291916,0,0.8982035928143712
66,66,7635,4,4,3,0.000929272860061257,1,0.004157647467952102,0,0.021558896331745618,2,0.07944093474098818,1,0.10988484559703238,0,0.09033230829001239,0,0.8982035928143712
67,67,7632,3,3,3,0.0008855288518616072,0,0.003942778533362887,1,0.020488781791012784,1,0.07512431577897911,0,0.10321717453548004,1,0.08556768205932867,0,0.8982035928143712
68,68,7615,7,7,2,0.0008402438920180252,3,0.0037265435842633835,1,0.019389972442455175,1,0.07069238071018624,1,0.09651434003203696,1,0.0806597370225165,0,0.8982035928143712
69,69,7605,7,7,5,0.0007941657612503811,3,0.0035121028755122734,2,0.018283910201820443,1,0.06622290953387823,0,0.08989861647788391,1,0.07567545266727971,0,0.8982035928143712
70,70,7602,1,1,3,0.0007479977933045382,1,0.00330410663706011,0,0.017189110269873478,0,0.061779096755998734,0,0.0834984292470454,0,0.07067722485715815,0,0.8982035928143712
71,71,7601,1,1,1,0.0007023673012779976,1,0.003105557835598532,0,0.01611932910720274,0,0.05741693639221818,0,0.0774083524428856,0,0.06572148102904894,0,0.8982035928143712
72,72,7600,2,2,1,0.000657826152344454,1,0.002919138880303525,0,0.015084625257926754,1,0.05317973489198859,0,0.07169839536944683,0,0.060857799674025,0,0.8982035928143712
73,73,7587,6,6,2,0.000614798171643054,2,0.0027458510689599876,0,0.014092659383748304,2,0.049099976086123896,1,0.06639980945947255,0,0.05612846531920064,1,0.8982035928143712
74,74,7572,4,4,3,0.0005736324017472561,2,0.002585531159403372,0,0.013150349759533844,1,0.045207879759997745,0,0.06151527730873171,1,0.051628187601853594,0,0.8982035928143712
75,75,7562,5,5,2,0.000534592466273388,1,0.0024372059454114262,0,0.012262511654383124,1,0.04152119835666925,2,0.0570536699675012,1,0.04740455579110252,0,0.8982035928143712
76,76,7555,4,4,3,0.0004978478588918609,3,0.0022994403295756426,0,0.011433429597992465,0,0.03806788168384583,0,0.05302006877629705,1,0.04351738850215356,0,0.8982035928143712
77,77,7547,3,3,3,0.0004635703109482382,1,0.002170624998138032,1,0.010663897284713592,1,0.03485804094997686,0,0.0494306078749767,0,0.03999090297191211,0,0.8982035928143712
78,78,7545,2,2,1,0.00043180146677254845,1,0.0020501833187791525,0,0.009954285457599398,1,0.0319002133235533,0,0.0462776432375311,0,0.036824484729754345,0,0.8982035928143712
79,79,7544,2,2,1,0.0004025472169971244,1,0.0019370467862114152,0,0.00930308698404675,0,0.029191413256910586,0,0.043542187778425556,1,0.03399861697597954,0,0.8982035928143712
80,80,7541,2,2,1,0.00037573478665438656,2,0.0018307112978320466,0,0.008706831076226263,0,0.026720939415852712,0,0.04120776471143154,0,0.031481484147801844,0,0.8982035928143712
81,81,7519,11,11,2,0.0003512768896527499,6,0.0017304580496436805,0,0.008161153330277367,3,0.024472792843826502,1,0.03922650523456535,1,0.02923488546898604,0,0.8982035928143712
82,82,7507,6,6,5,0.0003292130333765396,0,0.0016355153834539911,1,0.007665334139254895,0,0.022435072971948064,1,0.03757939447226752,3,0.027218912422528073,1,0.8982035928143712
83,83,7496,4,4,3,0.0003094175901708872,2,0.0015461139724815393,0,0.007214850550336732,0,0.020597153872278583,0,0.036296651904832396,2,0.025455096719073502,0,0.8982035928143712
84,84,7490,3,3,2,0.00029186299469514607,1,0.001461883919487104,2,0.006806851568005725,0,0.01894626559453136,0,0.03541342117814013,0,0.023928803192017917,0,0.8982035928143712
85,85,7486,2,2,2,0.0002763880432323219,1,0.0013848715338505401,0,0.006436552068744669,1,0.017469689289588412,0,0.034943578182731645,0,0.022649319760930826,0,0.8982035928143712
86,86,7476,6,6,2,0.0002628045050255573,3,0.0013154341373026654,0,0.006100001750433721,1,0.01615077432512928,1,0.034876242375933085,1,0.02160187397173048,0,0.8982035928143712
87,87,7462,7,7,3,0.00025095791722383237,3,0.001254377987719778,0,0.005793538041138051,3,0.014978083501543893,0,0.03517780793484574,0,0.020757634995718026,1,0.8982035928143712
88,88,7458,1,1,4,0.0002407040710179335,0,0.0012014259302461365,0,0.0055181412643270445,0,0.01393492005356511,1,0.035767487636965814,0,0.020138298961953068,0,0.8982035928143712
89,89,7457,2,2,1,0.00023183990383918483,2,0.001155636133851518,0,0.005271795022277628,0,0.013014586442128129,0,0.036558475033389375,0,0.019721604357288345,0,0.8982035928143712
90,90,7451,3,3,2,0.0002242285054659366,1,0.001115641859102731,0,0.005053559049336847,0,0.012203725454277043,0,0.0374497977699963,2,0.019504782407717886,0,0.8982035928143712
91,91,7444,3,3,2,0.0002176627144337707,3,0.0010798916575633264,0,0.004860061234431552,0,0.011491051498557836,0,0.038394011283277636,0,0.019459481627506724,0,0.8982035928143712
92,92,7440,3,3,2,0.00021202846823744592,1,0.0010468464345550661,1,0.0046866430604484725,0,0.010862493600833458,1,0.0393174363407627,0,0.01954396695464017,0,0.8982035928143712
93,93,7437,2,2,3,0.00020716040240168632,1,0.0010161157867755845,0,0.0045280268493290065,0,0.010310197263069724,1,0.040178490702446217,0,0.019709361462713973,0,0.8982035928143712
94,94,7435,2,2,2,0.00020292989841014085,2,0.0009868818330060682,0,0.004378943259971432,0,0.009828888603019288,0,0.040927870648363195,0,0.019905719002760395,0,0.8982035928143712
95,95,7432,2,2,2,0.00019923030104908605,2,0.000958919967651388,0,0.0042346133671111235,0,0.009411968987290109,0,0.04151837161662469,0,0.020086835371838738,0,0.8982035928143712
96,96,7430,3,3,2,0.00019596969012257247,3,0.0009317969532523627,0,0.004091059779401589,0,0.009053407039355614,0,0.04190863384660577,0,0.02021348884450861,0,0.8982035928143712
97,97,7376,21,21,3,0.00019312787580905006,11,0.0009050194394799368,1,0.003945261316669554,3,0.008743554256355049,5,0.042066330603589434,1,0.02025520097142406,0,0.8922155688622755
98,98,7363,19,10,4,0.00019101553614057985,4,0.0008790824892226683,2,0.003800163268892485,3,0.00850647879922227,1,0.04199667757402236,0,0.020190785010336953,0,0.8922155688622755
99,99,7346,14,7,7,0.00018982287660717902,3,0.0008558566804573647,0,0.0036612913022074484,3,0.008349206049496129,1,0.04169876097087853,0,0.020007999808785988,0,0.8922155688622755
100,100,7335,9,7,4,0.00018982381490419972,6,0.0008362904014787083,0,0.0035382171056953502,0,0.008292993854838624,0,0.04119124327966548,1,0.01970261105948642,0,0.8922155688622755
101,101,7312,11,11,2,0.0001912668285003665,3,0.0008215926858544533,2,0.003436983831321602,4,0.00834064983734794,1,0.040516166746188575,1,0.019277115388785106,0,0.8922155688622755
102,102,7267,23,23,6,0.00019419800380500468,7,0.0008137904758046886,2,0.003368312742501402,8,0.008491341891786375,3,0.03972396044773063,3,0.01873932643413328,0,0.8862275449101796
103,103,7229,24,13,9,0.00019874249506639957,2,0.0008148173786557042,3,0.0033469077033863866,5,0.008748799512249841,3,0.0389353706606279,0,0.018100967204816396,0,0.8862275449101796
104,104,7216,20,8,5,0.00020476148910065838,6,0.0008284010076533478,0,0.0033857840883358063,1,0.009119390697270833,1,0.03821389366341139,0,0.017376365100198438,0,0.8862275449101796
105,105,7210,12,4,6,0.0002122186067183757,0,0.0008556942917485773,0,0.003493047859552428,1,0.009603210455375363,2,0.03762781218247906,1,0.016581307042850234,0,0.8862275449101796
106,106,7203,2,2,6,0.00022076453783406169,0,0.0008971651999298241,2,0.0036705140654604475,0,0.010204813333237077,0,0.0372192945308413,0,0.015732082392088162,0,0.8862275449101796
107,107,7201,2,2,2,0.00023000601390952755,1,0.0009528408680683203,1,0.00390961420584232,0,0.010905994311079224,0,0.03697841935308868,0,0.014844719757465114,0,0.8862275449101796
108,108,7197,2,2,2,0.00023944866279706443,0,0.001020955765721037,0,0.004195556464685648,1,0.011681598121195291,1,0.036880943700728294,0,0.01393440922220679,0,0.8862275449101796
109,109,7196,1,1,1,0.00024853642939401497,1,0.0010989331766650724,0,0.004510923335882571,0,0.012501519335557777,0,0.0368783182988947,0,0.013015092407079546,0,0.8862275449101796
110,110,7196,1,1,0,0.0002567892395446122,1,0.0011833662758139476,0,0.004835923503012913,0,0.013326324485783345,0,0.0369116381967229,0,0.012099197933571431,0,0.8862275449101796
111,111,7196,1,1,0,0.0002637964901666684,0,0.0012700171099669691,0,0.005152269010496368,1,0.0141193514147686,0,0.03692075616737187,0,0.011197498030709014,0,0.8862275449101796
112,112,7195,1,1,1,0.000269227437543976,1,0.0013544694592243132,0,0.005445044620288825,0,0.014844900548004653,0,0.03685111537429609,0,0.01031906232268488,0,0.8862275449101796
113,113,7194,1,1,1,0.0002728903894873192,1,0.0014325804767755222,0,0.005701118405509334,0,0.015471957770187249,0,0.03665812098012359,0,0.009471286484097117,0,0.8862275449101796
114,114,7193,1,1,1,0.0002746874893057646,1,0.0015008074117069965,0,0.005911280388821704,0,0.01597605911790545,0,0.03630933413440356,0,0.008659975885048337,0,0.8862275449101796
115,115,7192,1,1,1,0.00027462927061476375,1,0.0015564005306291822,0,0.0060690145030301,0,0.01634020931867006,0,0.03578495428328955,0,0.007889467151930358,0,0.8862275449101796
116,116,7191,1,1,1,0.0002728103256273475,1,0.0015974789619305125,0,0.006170600704847534,0,0.016554982549789925,0,0.03507708413091418,0,0.007162773448811641,0,0.8862275449101796
117,117,7190,1,1,1,0.0002693876427296027,1,0.0016230160356624594,0,0.006214884013244165,0,0.01661800852009273,0,0.034188222438171684,0,0.006481742044949132,0,0.8862275449101796
118,118,7189,1,1,1,0.00026455973193239353,1,0.0016327619557999886,0,0.006202949872085019,0,0.016533054338860077,0,0.03312934835899524,0,0.0058472152571527715,0,0.8862275449101796
119,119,7188,1,1,1,0.00025854824117680416,1,0.0016271286305778229,0,0.006137736890533192,0,0.016308887227473666,0,0.031917872736468005,0,0.005259188078079759,0,0.8862275449101796
120,120,7187,1,1,1,0.00025158279451771527,1,0.0016070567344679558,0,0.006023622517257171,0,0.015958064935454572,0,0.03057565010004347,0,0.00471695769893175,0,0.8862275449101796
121,121,7184,1,1,1,0.00024388918963531384,1,0.0015738800065747164,0,0.005866013132696315,0,0.015495760800652576,0,0.029127176051562575,0,0.004219261710156428,0,0.8862275449101796
122,122,7183,1,1,1,0.00023568074963996964,0,0.001529197144190439,1,0.005670962592298009,0,0.014938694361332673,0,0.027598040048292954,0,0.003764403036434046,0,0.8862275449101796
123,123,7180,2,2,1,0.0002271155527704634,1,0.0014757538829332387,1,0.005444835220450167,0,0.01430420866338005,0,0.026013662691308226,0,0.003350360662202937,0,0.8862275449101796
124,124,7180,1,1,0,0.0002183544030258479,1,0.0014166812136039565,0,0.005194022033441346,0,0.013609512434177799,0,0.02439831777343509,0,0.0029748859658095803,0,0.8862275449101796
125,125,7179,1,1,1,0.0002095227637383424,1,0.0013547378334699065,0,0.004924713138047628,0,0.012871088656285497,0,0.02277442037939429,0,0.0026355850397590365,0,0.8862275449101796
126,126,7175,2,2,1,0.0002007403255585191,0,0.0012924261762148452,0,0.004642724931382511,1,0.01210425985402577,1,0.02116205109785628,0,0.0023299877660880675,0,0.8862275449101796
127,127,7174,2,2,1,0.00019207863155117316,2,0.0012313120030530815,0,0.0043550380171435326,0,0.011329977140633638,0,0.019578680939890618,0,0.002055604671453434,0,0.8862275449101796
128,128,7170,2,2,2,0.00018365775789195893,2,0.0011722517810448994,0,0.00406695048090512,0,0.010562831913156653,0,0.01803906019528271,0,0.0018099727346475155,0,0.8862275449101796
129,129,7162,6,6,2,0.0001755836229394933,3,0.0011155620666995429,0,0.0037836738743591888,2,0.009817961808521928,1,0.016555235849568785,0,0.0015906913845910296,0,0.8862275449101796
130,130,7158,1,1,3,0.00016802542973181302,1,0.0010611987491471458,0,0.003512300698154208,0,0.009112406272945872,0,0.015136665282909849,0,0.0013954499303588971,0,0.8862275449101796
131,131,7157,2,2,1,0.0001610926828696396,1,0.0010089129171189008,0,0.0032565617062545347,1,0.008454554023235819,0,0.01379039799366548,0,0.001222047623814879,0,0.8862275449101796
132,132,7152,3,3,2,0.00015488165835341567,2,0.0009583711773617388,0,0.0030219357101775447,1,0.007851849549447463,0,0.012521301471917866,0,0.0010684074840137691,0,0.8862275449101796
133,133,7145,4,4,2,0.00014945962173528888,3,0.0009092395197471768,0,0.002812062325404364,0,0.007305894137006385,0,0.011332311705715603,0,0.0009325849218870848,1,0.8862275449101796
134,134,7139,3,3,2,0.0001448948187597121,2,0.0008612352592101734,0,0.0026283682861944603,1,0.006814413585841104,0,0.010224692887485475,0,0.0008725772600553826,0,0.8862275449101796
135,135,7138,2,2,1,0.00014121933827352634,1,0.0008141536424242096,1,0.0024724791064868685,0,0.006372512025274973,0,0.0091982945553305,0,0.0009065830320951875,0,0.8862275449101796
136,136,7137,1,1,1,0.0001384236594275763,0,0.0007688720387535744,0,0.002342848726112303,0,0.005973851892800245,1,0.008251797584210963,0,0.0010719433627279411,0,0.8862275449101796
137,137,7127,5,5,1,0.0001364141788743657,3,0.0007256841994815801,1,0.0022372124471335387,0,0.005618695903714078,1,0.007382943118056935,0,0.001376754432649238,0,0.8862275449101796
138,138,7123,3,3,4,0.00013514337970201877,1,0.0006862662211973286,0,0.002151848159629161,2,0.005309874081653695,0,0.0065887407231387035,0,0.0018099871407039644,0,0.8862275449101796
139,139,7118,3,3,2,0.00013447311506641177,2,0.0006511936702534497,0,0.002085687807433704,1,0.0050484037404642445,0,0.0058656537843411235,0,0.0023467188346677093,0,0.8862275449101796
140,140,7116,1,1,1,0.00013433183848696046,1,0.0006210753315596693,0,0.002036962043988508,0,0.004834988414063919,0,0.005209761509808669,0,0.002954027780721316,0,0.8862275449101796
141,141,7115,2,2,1,0.00013460184463358522,2,0.0005958187085410334,0,0.0020041116256764866,0,0.004665578396914698,0,0.004616897910864139,0,0.0035962137841809207,0,0.8862275449101796
142,142,7106,6,6,2,0.00013521238472743164,2,0.0005748830169060307,1,0.0019850121988553115,1,0.004533172136275545,2,0.004082768838299652,0,0.004238818978706381,0,0.8862275449101796
143,143,7104,1,1,2,0.0001360945674693003,1,0.0005584381580919265,0,0.001978006129293795,0,0.004443213446338669,0,0.0036030486351730593,0,0.004851363868851053,0,0.8862275449101796
144,144,7103,1,1,1,0.0001371696291798446,1,0.000545859944733357,0,0.001979759052510769,0,0.00439115275141901,0,0.0031734582574212936,0,0.0054089333931162924,0,0.8862275449101796
145,145,7102,2,2,1,0.00013836314452960702,2,0.0005368383494010967,0,0.0019873498252960435,0,0.004377360616309772,0,0.002789826858486482,0,0.005892837741991636,0,0.8862275449101796
146,146,7100,3,3,2,0.00013962388365199252,2,0.0005306612509862754,0,0.0019973135463240543,1,0.0043963222991718065,0,0.002448138868422346,0,0.006290589962629825,0,0.8862275449101796
147,147,7095,4,4,3,0.00014091175811804322,4,0.00052643786909354,0,0.002007855672330795,0,0.0044394144847386945,0,0.0021445685514002062,0,0.006595422117347392,0,0.8862275449101796
148,148,7083,7,7,3,0.00014229110426699804,2,0.0005232118623021454,1,0.0020163846101574445,0,0.004496295214417585,3,0.0018755039226373957,1,0.006805525022053407,0,0.8862275449101796
149,149,7040,16,16,4,0.00014379554712163698,3,0.0005210597416995431,2,0.002021367736981301,3,0.00457753073255055,5,0.0016641253160101384,2,0.006923155528417158,1,0.8862275449101796
150,150,7027,14,6,5,0.00014552945148543601,2,0.0005214977893930136,0,0.0020260937235128764,4,0.004715672857953169,0,0.0015692381199782193,0,0.0070135216324256466,0,0.8862275449101796
151,151,7019,9,3,5,0.00014753953243997088,2,0.0005251878979523773,0,0.0020373274994534784,1,0.0049278825623342735,0,0.0016228511156068572,0,0.007104165070995834,0,0.8862275449101796
152,152,7014,5,4,3,0.00014985838449282262,1,0.0005331158310923103,0,0.002060922678324238,1,0.005234057704069208,1,0.001861044445548916,1,0.007243117454186616,0,0.8862275449101796
153,153,7013,1,1,1,0.00015244081873478144,1,0.0005451482247128303,0,0.002103320391532755,0,0.005638996328866034,0,0.0023120429132726375,0,0.007449841939594894,0,0.8862275449101796
154,154,7013,1,1,0,0.00015520033494204898,1,0.0005604428696465429,0,0.0021659337973147443,0,0.006128371090583205,0,0.0029632258499579377,0,0.007724804437029297,0,0.8862275449101796
