,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
40,40,8926,90,25,11,0.0006419105998525079,10,0.003949955570847966,4,0.010819721803146658,5,0.0334639475766138,3,0.07077343806526207,3,0.03240516497184358,0,0.96
41,41,8822,105,43,18,0.0006661365457647713,15,0.0041417616379511935,4,0.01180532508212165,9,0.03613714873327626,9,0.07465033144261442,5,0.0367360407179731,1,0.9542857142857143
42,42,8801,85,9,10,0.0006875228018843815,5,0.004321683936207442,1,0.012748762226552314,2,0.03863193063627436,1,0.07822869681734106,0,0.04112747543561417,0,0.9542857142857143
43,43,8718,92,36,9,0.000706148789626567,18,0.004489980533843334,2,0.01364005195094096,6,0.04093072486920688,8,0.08155509237085573,2,0.04546420308203914,0,0.9485714285714286
44,44,8691,76,13,13,0.000722715249020111,6,0.004647929486396843,2,0.01447962661021587,3,0.043089109803157125,1,0.08473671186578773,1,0.04964543345568048,0,0.9485714285714286
45,45,8663,57,9,10,0.000737506161977007,4,0.004795420290626724,2,0.01526125822294094,2,0.04511038085807349,1,0.08779216974706738,0,0.053551645104319714,0,0.9485714285714286
46,46,8636,37,7,13,0.0007508280249522753,5,0.004932119133441412,1,0.015978734089910504,0,0.04700499801711945,0,0.0906940497696648,1,0.05706568231496178,0,0.9485714285714286
47,47,8602,25,14,12,0.0007627530411451917,6,0.005056538692926328,2,0.016620402554933283,3,0.04874866072461413,2,0.09340071046772465,1,0.0600843656071189,0,0.9485714285714286
48,48,8562,16,16,14,0.0007732048366885115,3,0.00516786916263588,2,0.017177500225176525,5,0.05031475985713882,5,0.09584633728842341,1,0.06252671739395485,0,0.9485714285714286
49,49,8551,3,3,7,0.0007819273829253659,0,0.005265116860829442,3,0.017644842318734623,0,0.05169217008267412,0,0.09797390907907157,0,0.06433838627195142,0,0.9485714285714286
50,50,8550,1,1,1,0.000788520397599618,1,0.005348977698739858,0,0.0180147335248066,0,0.052850879973736095,0,0.09971294132515766,0,0.06549271843705042,0,0.9485714285714286
51,51,8549,2,2,1,0.0007925459680205465,2,0.005418044959473123,0,0.018282948700864277,0,0.05377299179026418,0,0.10100068984184012,0,0.06598926319836876,0,0.9485714285714286
52,52,8542,4,4,2,0.0007935793630321038,0,0.005471032733759633,2,0.018443952974328007,1,0.05443127836216739,1,0.10177415604767873,0,0.06585055218604054,0,0.9485714285714286
53,53,8539,2,2,2,0.0007912191111311615,2,0.005507207799135576,0,0.018494805148025855,0,0.054805766301962114,0,0.10198170810735459,0,0.06511790234054429,0,0.9485714285714286
54,54,8493,18,18,2,0.0007852632746438834,8,0.005524091205046596,1,0.01843345917560999,5,0.05487664103479927,3,0.1015891684922362,1,0.06384684521351983,0,0.9428571428571428
55,55,8443,17,17,12,0.0007758615888390353,3,0.005521037423541041,2,0.01826942462952191,6,0.05465597421887351,6,0.1006096944909602,0,0.06210262658872037,0,0.9428571428571428
56,56,8400,19,19,10,0.0007632322988688373,12,0.005498429983749257,0,0.018018842361977132,2,0.054190954855018354,5,0.09906012691008056,0,0.05995607528133862,0,0.9428571428571428
57,57,8317,31,30,10,0.000748153344100663,16,0.0054559682479988925,1,0.01769958287862595,7,0.05355099830787793,5,0.09698570597467102,0,0.0574800188692412,1,0.9314285714285714
58,58,8309,17,4,5,0.0007316870348373773,2,0.0053951120133302905,0,0.017340228705845277,1,0.052828697637168756,0,0.09443567587768752,1,0.05480613500473378,0,0.9314285714285714
59,59,8259,21,21,9,0.00071465398463985,9,0.005316151578584551,1,0.01695861277679837,7,0.05208408939095473,2,0.09149063587763416,2,0.05202290098053378,0,0.9314285714285714
60,60,8228,19,15,10,0.0006980940337119905,8,0.005220665589562084,1,0.01658139279358966,2,0.05137283956188156,2,0.08826970026510574,2,0.04923284080461601,0,0.9314285714285714
61,61,8200,13,11,6,0.0006826976605837254,5,0.005110280315221712,0,0.016221974956604664,1,0.05071836370061353,4,0.08491993844977663,1,0.046502996675519596,0,0.9314285714285714
62,62,8190,9,9,5,0.0006689214613003495,4,0.004986331268137955,0,0.01589021747766107,0,0.050143970935194376,3,0.08158401078276029,1,0.04387438346091957,1,0.9314285714285714
63,63,8183,2,2,5,0.0006569687535475243,0,0.004850216227493566,0,0.015586133913378488,2,0.049659487255676225,0,0.07839510158399735,0,0.04142675329780865,0,0.9314285714285714
64,64,8182,2,2,1,0.0006466499820123959,1,0.004702868585776387,0,0.01530637556048507,0,0.04925365245698504,0,0.07542595039655227,1,0.03918478764232589,0,0.9314285714285714
65,65,8175,3,3,2,0.0006375820316010897,1,0.004545052579573557,0,0.015040699256435636,2,0.048902552678389624,0,0.0727352714148563,0,0.037182536331180516,0,0.9314285714285714
66,66,8170,3,3,3,0.0006291953236981509,2,0.004377528809019194,0,0.014781484420219208,0,0.04856427370171041,1,0.07031772030244368,0,0.035419499159355224,0,0.9314285714285714
67,67,8158,8,8,2,0.0006209182927289067,2,0.004201177793402996,0,0.014517683942407902,2,0.04819702513143482,4,0.06814781165529525,0,0.03387404346188771,0,0.9314285714285714
68,68,8131,17,17,5,0.0006122300373706804,10,0.004017068057232299,3,0.014243482537090851,2,0.04778319777832726,2,0.06617227022600312,0,0.03251084962841484,0,0.9257142857142857
69,69,8091,18,15,4,0.0006030219737319566,5,0.00382946177669339,1,0.013954546066981068,0,0.047308956230462045,4,0.06432586564172779,3,0.03128812179044746,2,0.9257142857142857
70,70,8067,15,11,7,0.0005932277826252221,6,0.003641805402822828,1,0.013646979524677597,0,0.04679471373792402,4,0.06262156598921144,0,0.030283049970076,0,0.9257142857142857
71,71,8052,12,11,7,0.0005830748830996562,3,0.0034589630338369565,1,0.013318435551679032,4,0.046270100244527386,3,0.06102531909086785,0,0.02949649374162774,0,0.9257142857142857
72,72,8048,3,3,4,0.0005727317184810906,0,0.003285055620553889,0,0.012972862120110925,3,0.045769971464230244,0,0.05953941745038703,0,0.028973435323450942,0,0.9257142857142857
73,73,8040,4,4,3,0.0005622586579139609,2,0.0031224185424276276,0,0.012615232252746623,1,0.04530861020364161,0,0.0581403724269387,1,0.028707447614796846,0,0.9257142857142857
74,74,8035,2,2,2,0.0005516709224660215,2,0.002972148707692323,0,0.012251838113858583,0,0.04488559871442113,0,0.05681940037220229,0,0.02866117254865113,0,0.9257142857142857
75,75,8030,1,1,2,0.0005408785918859633,1,0.002833798461976085,0,0.011887328731088631,0,0.0444783265445587,0,0.05554419155456325,0,0.02877632997807228,0,0.9257142857142857
76,76,8029,2,2,1,0.0005297460697884282,1,0.0027059505644047317,0,0.011523545598308187,1,0.04405233122456507,0,0.054291213346628356,0,0.028984624218131527,0,0.9257142857142857
77,77,8028,1,1,1,0.0005181351471274527,1,0.0025866629470669648,0,0.011161218803554309,0,0.04356896796076945,0,0.053029020723145893,0,0.02921708525671835,0,0.9257142857142857
78,78,8024,2,2,1,0.000505911025617547,2,0.002473840066641819,0,0.010798412966802,0,0.042991678591828446,0,0.051725836874715936,0,0.029410947968685354,0,0.9257142857142857
79,79,8020,4,4,1,0.0004930059121188887,1,0.002365504053318659,0,0.010433153884691238,0,0.04229032122743845,2,0.05035334369574104,1,0.029514006367702517,0,0.9257142857142857
80,80,8015,3,3,2,0.00047937100957244156,1,0.0022599674676475755,2,0.010062873849417254,0,0.041457779236772185,0,0.048916023738451636,0,0.02948677956108911,0,0.9257142857142857
81,81,8014,1,1,1,0.00046501842450569783,1,0.0021579149428861033,0,0.00968521901426756,0,0.04048720596165648,0,0.04740840228452887,0,0.029302975235871463,0,0.9257142857142857
82,82,8009,2,2,1,0.000449990365011638,1,0.0020591060093032927,1,0.009298473413275676,0,0.03938569385583238,0,0.045841653700714614,0,0.02894874850909839,0,0.9257142857142857
83,83,8007,2,2,1,0.00043435983691816297,0,0.00196531550482784,1,0.008901800705560669,0,0.0381617439446982,0,0.044221671522987026,0,0.0284211977981195,1,0.9257142857142857
84,84,8006,1,1,1,0.00041818866674852103,1,0.0018780092622998933,0,0.008495322453941861,0,0.03682615409834705,0,0.04255254290113081,0,0.027786260973404635,0,0.9257142857142857
85,85,8004,2,2,1,0.00040158312387451856,0,0.0017979397233711708,0,0.00808007096117681,2,0.03539156941725653,0,0.04083752447066063,0,0.027076930043299523,0,0.9257142857142857
86,86,8000,3,3,2,0.0003846142656402098,2,0.0017254292913108193,1,0.007661178594510789,0,0.03387219843604721,0,0.03908019095778494,0,0.026350205830033096,0,0.9257142857142857
87,87,7997,2,2,2,0.0003674397919465657,2,0.00166086074129494,0,0.007242162196906299,0,0.03228350396068529,0,0.03728531430069859,0,0.02563690343810779,0,0.9257142857142857
88,88,7994,3,3,1,0.00035023079954108496,0,0.0016033871807406292,1,0.0068280008061906575,2,0.030641817828950365,0,0.035459340822482976,0,0.024950213271978387,0,0.9257142857142857
89,89,7966,12,12,2,0.00033313107506302754,4,0.0015531796071743943,1,0.006425579593488004,4,0.028963893968478472,1,0.03361048784909516,1,0.024289651419824986,1,0.92
90,90,7950,13,11,4,0.0003164216089070731,4,0.0015101921508458912,1,0.00604518390509077,0,0.02727352139590414,6,0.03177510963363756,0,0.02370575616672872,0,0.92
91,91,7942,7,4,5,0.000300376957578808,3,0.0014748236950439075,1,0.005692843093676791,0,0.025631757971454283,0,0.029973005980034502,0,0.02320482459543754,0,0.92
92,92,7933,7,7,4,0.00028529442571737206,3,0.0014476288823023758,0,0.005374403557421176,3,0.02407262417526629,1,0.02823311616712752,0,0.02281136637994883,0,0.92
93,93,7930,1,1,3,0.00027145867671639497,0,0.0014281571745899634,0,0.005095906469631313,1,0.022646011471323287,0,0.026571519782217425,0,0.022522144336053384,0,0.92
94,94,7929,1,1,1,0.0002589833138282705,1,0.0014154858813058872,0,0.004858526035169946,0,0.021372431931870644,0,0.02499545760584578,0,0.022317736730754142,0,0.92
95,95,7928,1,1,1,0.00024791396710201733,0,0.001407819007428155,1,0.004661742095488038,0,0.02025764912583946,0,0.02350524878607543,0,0.02216841638493862,0,0.92
96,96,7927,2,2,1,0.00023812909803998578,1,0.0014039343849319875,1,0.004501972974582195,0,0.019291282367445078,0,0.02209658776104931,0,0.022040107659122586,0,0.92
97,97,7924,3,3,2,0.00022947207206612318,2,0.0014028385417119784,1,0.004372925485473402,0,0.01845280374745332,0,0.020762632839083257,0,0.021899278749090374,0,0.92
98,98,7918,3,3,2,0.00022177784074430053,2,0.0014043430557608295,0,0.004266932268996889,0,0.017716395214769712,1,0.019495649607523643,0,0.02171640479882672,0,0.92
99,99,7898,10,10,2,0.00021490295780904613,6,0.0014077572630864926,0,0.004175985428898254,2,0.017062010231582363,2,0.018288162607489236,0,0.02146804154686132,0,0.92
100,100,7825,25,24,4,0.00020889633907347443,8,0.0014123318932758068,2,0.004095864107765437,6,0.01648061100536697,6,0.0171336631502556,1,0.021137734015798836,1,0.9142857142857143
101,101,7819,20,4,2,0.00020396438726703357,1,0.0014187347974052185,1,0.004031101449080016,0,0.01600186217722775,1,0.016053523404918627,1,0.020775849920053057,0,0.9142857142857143
102,102,7801,20,9,6,0.00020020078434356014,5,0.0014270632489976059,1,0.0039819447901368425,1,0.015639524518363136,2,0.015079345478246077,0,0.02039926361649933,0,0.9142857142857143
103,103,7700,57,46,6,0.0001978475445518882,17,0.0014383669767136665,4,0.003953251629053664,9,0.015425724369239783,11,0.014234750946905442,3,0.020049361448996772,2,0.9028571428571428
104,104,7694,49,2,5,0.00019746500544000673,1,0.0014565272186138189,0,0.003959126019444383,1,0.015440678439014548,0,0.013619567339712525,0,0.019862156639833338,0,0.9028571428571428
105,105,7683,43,5,6,0.00019915519151303846,1,0.0014822501117421683,2,0.004003137042878241,1,0.01569962607693509,1,0.013259683929732022,0,0.019877785018974078,0,0.9028571428571428
106,106,7668,37,6,5,0.00020306613646235952,3,0.001518588414865049,0,0.004091603469858425,2,0.016231540939086898,0,0.013192161833719008,1,0.020162544517762556,0,0.9028571428571428
107,107,7645,34,9,6,0.0002090544586548572,6,0.001564862409471659,0,0.004225034160770337,3,0.017012500913499772,0,0.013432033354391231,0,0.020717064453066678,0,0.9028571428571428
108,108,7635,27,5,6,0.00021689334794132979,2,0.001619635019807231,1,0.00440141992993154,0,0.01799210120404483,2,0.01394622514746642,0,0.02150096967564431,0,0.9028571428571428
109,109,7610,28,13,4,0.00022616467815012335,6,0.0016807176774819026,1,0.00461223446454884,4,0.019113797201887512,2,0.014690658791640852,0,0.022446732383686628,0,0.9028571428571428
110,110,7584,28,12,6,0.00023658963403610402,8,0.0017454209375512078,0,0.004853714464487526,1,0.020317901322220458,2,0.015599501131896452,1,0.023473723063908155,0,0.9028571428571428
111,111,7569,24,8,6,0.0002479469797904263,4,0.0018104988781236914,1,0.005115860442906343,1,0.021555628174962472,2,0.01662502566199565,0,0.024499908322936075,0,0.9028571428571428
112,112,7563,16,4,5,0.0002599897151643913,1,0.0018738176034529294,1,0.00539039230976644,1,0.022788975471918153,1,0.017701951799750187,0,0.025450349619560594,0,0.9028571428571428
113,113,7554,11,7,6,0.0002724228298663287,3,0.0019333897851210268,0,0.005667537141694517,2,0.023983247154383464,2,0.018780164263574917,0,0.026262554295194016,0,0.9028571428571428
114,114,7532,10,10,5,0.00028494754355845613,8,0.0019871374174624053,0,0.0059392000340442825,0,0.02511744579906025,2,0.019807444522053082,0,0.02688914936026387,0,0.9028571428571428
115,115,7505,12,12,7,0.000297390666483965,6,0.002033316117939333,0,0.006195312244995802,3,0.026175531112781505,3,0.02073611391890644,0,0.0272984929560875,0,0.9028571428571428
116,116,7468,20,19,7,0.000309600555047703,8,0.002070034821608186,2,0.006432135404487404,2,0.027157505184920706,5,0.021525855822073985,2,0.02747383398617933,0,0.8971428571428571
117,117,7454,13,4,5,0.0003216427346861835,2,0.002097569011331261,0,0.00664574623206705,2,0.028086129098283605,0,0.022198770604388036,0,0.027411553466742122,0,0.8971428571428571
118,118,7409,21,19,5,0.00033342844231060186,5,0.00211521260343766,1,0.006835950056333573,5,0.028962427435907632,5,0.022751632405778398,3,0.02711891667553359,0,0.8914285714285715
119,119,7386,23,13,5,0.00034497792739247906,7,0.002124356950969689,0,0.00700892145306086,2,0.029824110243271303,1,0.023287849163503176,3,0.02661165836362567,0,0.8914285714285715
120,120,7366,20,8,4,0.000356292342253478,2,0.0021252714962289544,0,0.007168496888280694,5,0.030671750224457096,1,0.023920449974560987,0,0.02591162702236402,0,0.8914285714285715
121,121,7353,17,8,5,0.00036722625620323816,4,0.0021184184115033695,0,0.007325562920183454,1,0.03150914620058546,2,0.024725425082034985,0,0.02504463393359654,1,0.8914285714285715
122,122,7341,10,4,7,0.00037770016193902476,2,0.002103773012173928,0,0.007483691736948514,0,0.032330451705150864,0,0.02575890985028986,1,0.02409839481060423,1,0.8914285714285715
123,123,7334,3,3,4,0.0003874861675208824,1,0.002081112625443707,0,0.007644092365052631,1,0.03310941934897013,1,0.027036401862268467,0,0.02318105287034895,0,0.8914285714285715
124,124,7332,3,3,2,0.0003963120451445805,1,0.0020501873419735634,0,0.007804106902824594,0,0.03382306542957924,2,0.028512027725896436,0,0.02237916542588627,0,0.8914285714285715
125,125,7331,2,2,1,0.00040386831469765947,2,0.0020108586002115154,0,0.007955987373750485,0,0.03445025236750761,0,0.030121748365108184,0,0.021767354534131058,0,0.8914285714285715
126,126,7311,9,9,2,0.00040987844817462764,3,0.001963188457607997,2,0.008090730847093325,1,0.03496278326589825,1,0.031777937486701886,1,0.021369413148608955,1,0.8914285714285715
127,127,7296,8,8,5,0.0004141561371774129,6,0.001909472684120731,0,0.008200160684841409,1,0.03534548061377746,1,0.03341321362795166,0,0.021233072890363212,0,0.8914285714285715
128,128,7271,12,12,4,0.0004167313395109856,3,0.001850919424709257,2,0.00827741328204974,3,0.03558437475149639,3,0.03494732333430257,0,0.021341195288526908,1,0.8914285714285715
129,129,7258,10,8,4,0.00041767444188594937,4,0.0017915781472602216,0,0.008321753049180262,1,0.03568774201980444,2,0.03632115599061982,1,0.021741596976319034,0,0.8914285714285715
130,130,7249,4,4,4,0.0004172158236644634,2,0.0017333611252567484,1,0.008332767659431304,1,0.035668304598779434,0,0.03750635924337106,0,0.022408245735464044,0,0.8914285714285715
131,131,7221,16,16,2,0.00041553213820462025,4,0.0016792882181277306,2,0.008313294312413792,2,0.03553734883631814,5,0.03846731020132263,3,0.02331725110983077,0,0.8857142857142857
132,132,7209,10,4,4,0.0004128750810002191,1,0.001632327200727737,0,0.00826791929274002,0,0.035339140238470436,2,0.03926900293400568,1,0.024408264572098465,0,0.8857142857142857
133,133,7205,4,3,3,0.00040935840331336634,1,0.0015935371301039742,0,0.008198616072541737,1,0.03509911585226881,0,0.03995010760393627,1,0.025603011821775268,0,0.8857142857142857
134,134,7204,1,1,1,0.0004050739477986,1,0.0015635316536377006,0,0.008108985138195354,0,0.03483983697104211,0,0.0405880224889687,0,0.02681667329729451,0,0.8857142857142857
135,135,7203,2,2,1,0.00040003292952109267,0,0.0015413318163596452,0,0.00799955350334905,1,0.03456950522014637,1,0.041217441209472266,0,0.027967586695309746,0,0.8857142857142857
136,136,7199,1,1,2,0.0003941713664590574,1,0.0015250298798309297,0,0.007872147177530514,0,0.034286277395289166,0,0.04184937004582235,0,0.028984245822551616,0,0.8857142857142857
137,137,7198,1,1,1,0.0003874385878980104,0,0.001512231354119742,0,0.007726448115863184,1,0.033973784010212574,0,0.04246132041800008,0,0.02980952574776192,0,0.8857142857142857
138,138,7197,1,1,1,0.00037974508589058215,0,0.00150044170581591,0,0.0075641114409709395,0,0.033613800411054814,1,0.04301157961320982,0,0.030402517961525374,0,0.8857142857142857
139,139,7194,2,2,1,0.00037103060107823824,1,0.0014873559145638824,0,0.007385150926788562,1,0.033192312873666356,0,0.043450227194789755,0,0.030738525972525584,0,0.8857142857142857
140,140,7188,6,6,2,0.0003612896411080897,4,0.0014710456261676685,0,0.007191850541578835,2,0.032692208730772616,0,0.043728247723973615,0,0.030807782460125454,0,0.8857142857142857
141,141,7186,2,2,2,0.00035067341623729167,1,0.0014500563689632973,0,0.006988285411778423,0,0.03210279317069728,0,0.04380396838603702,1,0.030613382925215767,0,0.8857142857142857
142,142,7185,1,1,1,0.00033932225376504514,1,0.001423434159633823,0,0.006776893206083347,0,0.03141550755285658,0,0.043673429995644525,0,0.03016883430126771,0,0.8857142857142857
143,143,7183,2,2,1,0.00032745659470626335,1,0.0013907017192605507,1,0.0065606207696568605,0,0.030625626258128646,0,0.04332768211199516,0,0.02949551631361797,0,0.8857142857142857
144,144,7175,4,4,2,0.0003152715318182865,3,0.0013527985507987628,0,0.006340657387844704,1,0.029732648214354635,0,0.04277889481507838,0,0.028620261954497343,0,0.8857142857142857
145,145,7172,4,4,3,0.0003030139863569483,2,0.0013103460843273346,0,0.0061188547182835975,2,0.028740277136542303,0,0.04203766765176294,0,0.027573187088464762,0,0.8857142857142857
146,146,7167,4,4,3,0.00029089317474000867,2,0.001264549645926895,0,0.005898712481310367,1,0.02765604183558198,0,0.04111565536782531,0,0.0263858393197229,1,0.8857142857142857
147,147,7158,4,4,3,0.00027912948760843933,2,0.0012163144104459535,0,0.005683537921623873,0,0.026490661694991965,2,0.040025716177508386,0,0.025149497019316205,0,0.8857142857142857
148,148,7153,4,4,1,0.00026790902220027253,3,0.0011663426700917433,0,0.005475906121811438,1,0.025271437137315726,0,0.03878231482287043,0,0.023914261302693154,0,0.8857142857142857
149,149,7149,2,2,3,0.0002574177883958421,1,0.0011151594153571266,1,0.005278736669661782,0,0.024017801088330914,0,0.037401767437155814,0,0.02274714717311741,0,0.8857142857142857
150,150,7148,1,1,1,0.0002477406554101562,1,0.0010641560824579527,0,0.005091973007607911,0,0.022754492158514886,0,0.035902204572083866,0,0.021683125215140955,0,0.8857142857142857
151,151,7147,1,1,1,0.00023892338510989654,0,0.001013976727544134,1,0.004914959766529696,0,0.021499385497565533,0,0.034303270094564436,0,0.020734907066416588,0,0.8857142857142857
152,152,7146,2,2,1,0.00023089758688634013,2,0.0009665338723140127,0,0.004745669396182778,0,0.020265295911868177,0,0.032625631484419826,0,0.019898035813614028,0,0.8857142857142857
153,153,7142,2,2,2,0.00022360830440084733,2,0.0009225671400244767,0,0.004581469110910034,0,0.019060748393265405,0,0.03089038985725363,0,0.019156790356154908,0,0.8857142857142857
154,154,7139,2,2,2,0.00021697352577619276,1,0.0008828083087886547,0,0.004419617296162556,0,0.017891031056488045,1,0.029118468649955986,0,0.018489529416313065,0,0.8857142857142857
155,155,7134,3,3,1,0.00021090660975888207,3,0.0008472684110301283,0,0.004257640881217822,0,0.01676628892508133,0,0.02733004156069856,0,0.01787291631103207,0,0.8857142857142857
156,156,7133,1,1,1,0.00020540372602569716,1,0.000815504176099473,0,0.004093576648046397,0,0.015690539118077242,0,0.025544040309174235,0,0.017284911830711968,0,0.8857142857142857
157,157,7129,4,4,1,0.0002004028518930281,2,0.0007867880450868223,0,0.003926089971272504,1,0.014669263652004738,1,0.023777764742373874,0,0.016706647330085016,0,0.8857142857142857
