,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.642833745014027e-06,1,0.0,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.5712229494425393e-06,5,0.0,1,3.7414317423844816e-05,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,49951,31,18,1,3.9755330034354764e-06,9,9.961295800113708e-07,4,5.570014231923343e-05,1,0.0003160103109224143,4,0.0,0,0.0,0,1.0
9,9,49938,43,14,2,6.23751521457146e-06,10,7.303844777229899e-06,1,7.95970720394868e-05,3,0.00044252408920598875,0,0.0,0,0.0,0,1.0
10,10,49921,59,18,2,9.903503395068797e-06,10,2.189054367812023e-05,4,0.00011475147069144029,1,0.0006201478505408595,3,0.0,0,0.0,0,1.0
11,11,49845,131,76,4,1.5633391480702294e-05,52,5.1819959666898736e-05,8,0.0001648878528869725,6,0.0008861543501685132,5,0.0,3,0.0,2,1.0
12,12,49768,200,75,6,2.5643015324316657e-05,56,0.00010750276636823999,5,0.00024292426462562913,9,0.0012834944116416642,3,7.969064972202522e-05,1,0.00011961031510476342,1,0.9916666666666667
13,13,49689,265,76,11,4.271916520313662e-05,49,0.0001982696806977857,10,0.0003673785768036059,8,0.0018494195416618293,5,0.0002921106105713919,3,0.00045837346778655215,1,0.9916666666666667
14,14,49320,599,350,16,7.029185427673863e-05,236,0.00033927270354880846,47,0.0005603759811467384,33,0.002636352415703219,23,0.0007775771646325091,6,0.0011737140146848288,5,0.9833333333333333
15,15,48951,882,312,29,0.00011875919563053268,207,0.0005813938406227171,45,0.0008879787018652712,31,0.0038149874362972394,17,0.0017518705098926736,10,0.002642398474178008,2,0.975
16,16,47840,1726,892,48,0.00019915097869950966,595,0.0009859889809952893,102,0.0014238490294757006,85,0.005551430843831573,70,0.0035766000839474524,34,0.0051122470388865505,6,0.9166666666666666
17,17,46464,2603,962,85,0.00034008031959115983,617,0.0016921536225512424,114,0.0023519534731058747,107,0.008445062891414609,78,0.007323434354123631,36,0.0091284147935475,10,0.8916666666666667
