,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,49961,21,15,1,4.083254573479829e-06,8,0.0,3,0.0,3,0.0,0,0.0003746061801479168,0,0.0,1,1.0
8,8,49954,28,8,1,6.064663682565852e-06,7,2.9883887400341124e-06,0,4.9806483599921365e-06,0,0.0,1,0.0005986311517918501,0,5.980515755238171e-05,0,1.0
9,9,49906,74,48,2,8.974944584721627e-06,33,9.957979371553248e-06,4,1.6596633818529265e-05,3,7.083594120723146e-06,6,0.0008646418133711034,0,0.00019928415511708523,2,1.0
10,10,49810,168,97,3,1.4233900062310808e-05,65,2.6835843128159062e-05,12,4.3066193223837176e-05,8,6.61056839560998e-05,8,0.0011584783260612905,4,0.0005769226661124444,0,0.9924812030075187
11,11,49732,237,76,7,2.4764466620647068e-05,51,6.737390622542629e-05,4,0.00010011677832555716,7,0.0002524596174563639,11,0.0015709541427617081,2,0.001241956400379837,1,0.9924812030075187
12,12,49547,398,173,12,4.3928978294293655e-05,118,0.00014163063402765504,19,0.00020620770015810584,13,0.0006916440945620586,19,0.0021755642294185007,4,0.0023221876130892502,0,0.9849624060150376
13,13,49382,527,150,21,7.820342846252243e-05,104,0.0002770716525062511,19,0.000394227935584878,12,0.0015865655987190746,5,0.003152076558158328,9,0.0038327143050551496,1,0.9849624060150376
14,14,48615,1148,652,31,0.00013393355378981653,439,0.0005011569813844905,78,0.0006974669390061708,50,0.0030672593363914834,53,0.004815503034705589,26,0.005820830302968127,6,0.9473684210526315
15,15,47472,1957,865,56,0.0002304687807857681,579,0.0009055381235421336,103,0.001214388944927532,85,0.005590875938012422,74,0.007988060619186504,19,0.008592435550233982,5,0.9172932330827067
16,16,46105,2774,916,99,0.0003954643945104905,596,0.0016247341499754247,128,0.0021174401946030415,88,0.009788724589534663,65,0.013519983430922485,31,0.012497512235989022,8,0.8796992481203008
17,17,44100,3770,1152,156,0.0006653784468790608,747,0.002859004743727396,156,0.003636137042881774,100,0.016433242485942457,92,0.022791452225000702,44,0.01823357164109013,13,0.8421052631578947
18,18,41567,4710,1170,230,0.0010858359871397172,779,0.004862008509418327,137,0.0060593933169575944,113,0.026568300049028132,78,0.037510684762781354,54,0.026855279342132537,9,0.7894736842105263
19,19,38179,5649,1256,317,0.0017026932815795612,867,0.007878816124249005,131,0.009696186538825206,125,0.041097278128624,90,0.05976211918102441,37,0.039323059762594606,6,0.7518796992481203
20,20,38179,5650,1,0,0.002561529113766876,0,0.012127425054694852,0,0.014852172644435098,1,0.06091485724508672,0,0.09126956653439879,0,0.05643860065840318,0,0.7518796992481203
21,21,38179,5651,1,0,0.003668306797649969,1,0.017631602364947107,0,0.021585207874601664,0,0.08603972806139076,0,0.13250992355259641,0,0.07829933641879938,0,0.7518796992481203
22,22,38179,5652,1,0,0.005008327460104373,1,0.024295827954135433,0,0.02982015262226279,0,0.11604233572314179,0,0.18292479230939757,0,0.10445590037722514,0,0.7518796992481203
23,23,38179,5653,1,0,0.006533028028748639,0,0.031864561935621684,0,0.039262764638233576,0,0.14980192171905699,1,0.24065653006167792,0,0.13388014159314904,0,0.7518796992481203
24,24,38179,5654,1,0,0.008174818206214336,0,0.03999377128585778,1,0.04949291625354796,0,0.1858283654163817,0,0.3030997499702585,0,0.16522732808448143,0,0.7518796992481203
25,25,38179,5655,1,0,0.00985799544832884,1,0.04830569580933742,0,0.06003441772925655,0,0.2224810605538556,0,0.3673288558654344,0,0.19704171442293666,0,0.7518796992481203
26,26,38179,5656,1,0,0.011507920207613837,0,0.056431430829488795,0,0.07041395464981155,0,0.2581666380831101,0,0.4304548118748217,1,0.2279219242397987,0,0.7518796992481203
27,27,38179,5657,1,0,0.013057605607372288,1,0.06404344014937013,0,0.0802041619827177,0,0.2914694025323851,0,0.48990952233116214,0,0.25663646825451114,0,0.7518796992481203
28,28,38179,5658,1,0,0.014451917347125745,1,0.07087388675574627,0,0.08905066012408283,0,0.32123510995321536,0,0.5435612390732683,0,0.2821919491635669,0,0.7518796992481203
29,29,38179,5659,1,0,0.015649486237847923,0,0.07672347913303867,1,0.09668527135701453,0,0.3466088052612815,0,0.5898168019480183,0,0.3038619894098425,0,0.7518796992481203
30,30,38179,5660,1,0,0.016622987922465336,1,0.08146324920700257,0,0.102928510482062,0,0.3670380647895314,0,0.6276117863817625,0,0.3211865765896442,0,0.7518796992481203
31,31,38179,5661,1,0,0.01735831461918171,1,0.08502813628628231,0,0.10768448994350342,0,0.382252056184441,0,0.6563814164221693,0,0.33395114295074224,0,0.7518796992481203
32,32,38179,5662,1,0,0.01785291760557474,1,0.0874097705114382,0,0.11093101602758436,0,0.3922255567471842,0,0.6760009094437108,0,0.3421533587564788,0,0.7518796992481203
33,33,38179,5663,1,0,0.01811383230922982,1,0.08864570768274642,0,0.11270712594106493,0,0.3971352887819448,0,0.6867112651937803,0,0.34596395350604486,0,0.7518796992481203
34,34,38179,5664,1,0,0.018155548409350866,0,0.08880913847571985,0,0.11309976514614163,0,0.39731408986468464,0,0.6890400834793536,1,0.3456862310282494,0,0.7518796992481203
35,35,38179,5665,1,0,0.017997912379080647,1,0.08799889598238217,0,0.11223080251195526,0,0.39320676998865356,0,0.6837508728178876,0,0.3417174870144082,0,0.7518796992481203
36,36,38179,5666,1,0,0.017664313293062624,1,0.08633041614150398,0,0.11024515930781624,0,0.385330116169793,0,0.67172797174232,0,0.33451433903820954,0,0.7518796992481203
37,37,38179,5667,1,0,0.01718002324824818,1,0.08392794131433784,0,0.10730049486728908,0,0.3742384113809522,0,0.6539410778231618,0,0.32456304841603567,0,0.7518796992481203
38,38,38179,5668,1,0,0.01657088484464957,0,0.08091808499235412,1,0.10355864212580798,0,0.3604950202959436,0,0.6313724237079651,0,0.3123552279422459,0,0.7518796992481203
39,39,38179,5669,1,0,0.015862207234607413,1,0.07742574841968893,0,0.09917880925463714,0,0.3446500213707354,0,0.6049804058174383,0,0.2983688530907148,0,0.7518796992481203
40,40,38179,5670,1,0,0.015078027710955606,1,0.07356864809938748,0,0.09431244619799395,0,0.32722348883139674,0,0.5756709497038951,0,0.283054186346026,0,0.7518796992481203
41,41,38179,5671,1,0,0.014240510828206527,1,0.06945561796214056,0,0.08909960409064484,0,0.30869380552710207,0,0.5442780874500632,0,0.26682404633692086,0,0.7518796992481203
42,42,38179,5672,1,0,0.013369616376086333,1,0.06518409418037399,0,0.08366657959102165,0,0.28949027923477827,0,0.5115519379586351,0,0.2500477713864485,0,0.7518796992481203
43,43,38179,5673,1,0,0.012482899163013112,0,0.060839376953258945,0,0.07812462519039265,1,0.26998930786968,0,0.4781525653734071,0,0.23304821259751407,0,0.7518796992481203
44,44,38179,5674,1,0,0.011595408972671327,1,0.05649445101890349,0,0.07257117273455788,0,0.25051336654935735,0,0.44464841395213983,0,0.2161011219825983,0,0.7518796992481203
45,45,38179,5675,1,0,0.010719791390495297,1,0.052210308265729144,0,0.067087284512242,0,0.23133215092786663,0,0.41151820821390106,0,0.1994363589643215,0,0.7518796992481203
46,46,38179,5676,1,0,0.009866366442511943,0,0.04803661860406129,0,0.061739992416674744,1,0.2126652912206674,0,0.3791553776682341,0,0.183240410861523,0,0.7518796992481203
47,47,38179,5677,1,0,0.009043289057751008,1,0.04401262805612232,0,0.056583652252214706,0,0.1946861387719389,0,0.3478742206687417,0,0.16765980048877646,0,0.7518796992481203
48,48,38179,5678,1,0,0.008256804971336441,0,0.040168189735593746,1,0.051658704405670226,0,0.17752621424502077,0,0.31791716313735147,0,0.15280503044622298,0,0.7518796992481203
49,49,38179,5679,1,0,0.0075113922865058975,1,0.0365258514889567,0,0.04699481618645495,0,0.1612799886108709,0,0.28946259494188975,0,0.13875478504978322,0,0.7518796992481203
50,50,38179,5680,1,0,0.006810072441570839,1,0.03310029234418112,0,0.042611098132617424,0,0.14600974216428628,0,0.2626328791903297,0,0.12556017483931284,0,0.7518796992481203
51,51,38179,5681,1,0,0.006154583572308173,1,0.029900368841198097,0,0.03851790280580924,0,0.13175031138328058,0,0.23750222748651592,0,0.1132488641231714,0,0.7518796992481203
52,52,38179,5682,1,0,0.005545613188064115,1,0.026929313020252244,0,0.034718389852865746,0,0.11851358816577418,0,0.2141042175434391,0,0.10182896884437026,0,0.7518796992481203
53,53,38179,5683,1,0,0.004982980026891626,1,0.02418582639936936,0,0.03120998082966884,0,0.10629268111999308,0,0.1924387991522537,0,0.09129265052122744,0,0.7518796992481203
54,54,38179,5684,1,0,0.004465802223433705,1,0.02166500369283305,0,0.027985653094168162,0,0.09506568486910448,0,0.17247869137208646,0,0.0816193628041206,0,0.7518796992481203
55,55,38179,5685,1,0,0.003992647204103088,1,0.01935917421995935,0,0.02503505564696277,0,0.08479903171181757,0,0.1541751191790614,0,0.07277873116440536,0,0.7518796992481203
56,56,38179,5686,1,0,0.003561663732677939,1,0.017258638605112314,0,0.022345449062343665,0,0.07545042151508113,0,0.1374628730590779,0,0.06473306432912074,0,0.7518796992481203
57,57,38179,5687,1,0,0.0031706966720311384,0,0.015352295040181693,1,0.019902482006640743,0,0.06697134146664561,0,0.12226470154940541,0,0.05743950922901705,0,0.7518796992481203
58,58,38179,5688,1,0,0.0028173483655863883,1,0.013629155050082279,0,0.017690821710329416,0,0.05930919829596216,0,0.10849506589701802,0,0.050851870318096216,0,0.7518796992481203
59,59,38179,5689,1,0,0.0024991229839536255,1,0.012077104063725199,0,0.015694657338403386,0,0.052409092705237956,0,0.0960632990912218,0,0.04492211994908546,0,0.7518796992481203
60,60,38179,5690,1,0,0.0022134587340611545,1,0.010684218517167863,0,0.013898094887756967,0,0.046215269855474125,0,0.08487621971368628,0,0.03960162975436425,0,0.7518796992481203
61,61,38179,5691,1,0,0.001957813372013617,0,0.009438220535208144,0,0.012285460910969322,1,0.040672281529105465,0,0.07484025536673727,0,0.034842154289470934,0,0.7518796992481203
62,62,38179,5692,1,0,0.0017296652250604072,1,0.008326843835931548,0,0.010843190782417848,0,0.035725895634698045,0,0.06586313178817989,0,0.030596598053217412,0,0.7518796992481203
63,63,38179,5693,1,0,0.0015266055599411944,1,0.007338065488965176,0,0.009557225760547851,0,0.03132378751953606,0,0.057855182898645025,0,0.026819595821316457,0,0.7518796992481203
