,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,49966,16,10,1,4.321423932185816e-06,6,0.0,2,0.0,1,0.0,1,0.00020312360934082241,0,0.0,0,1.0
8,8,49938,44,29,1,6.30202096235365e-06,19,1.9922591600227416e-06,6,1.6602161199973789e-06,0,7.083594120723146e-06,2,0.0003746061801479168,1,0.0,1,1.0
9,9,49918,63,21,2,9.541250671770468e-06,14,1.2615430394437057e-05,3,5.532211272843088e-06,1,3.777130747320721e-05,1,0.0006251947016991918,1,5.980515755238171e-05,1,1.0
10,10,49849,129,69,3,1.4852050682753183e-05,45,3.8138564021883e-05,9,1.435539774127906e-05,8,0.0001084579816842582,4,0.000979721050166462,3,0.0002590893126694669,0,0.9918032786885246
11,11,49805,165,42,6,2.446088929578256e-05,24,9.272115883225085e-05,7,4.222674541517174e-05,4,0.00026016550469461745,4,0.001529808272012155,2,0.0006565965061247662,1,0.9918032786885246
12,12,49641,317,161,9,4.01162258782132e-05,91,0.00018888143761856517,24,0.00010100805370786072,19,0.0005363409654660586,22,0.002361103893099814,3,0.0013605055987057292,2,0.9836065573770492
13,13,49451,477,176,16,6.633553245722121e-05,126,0.00035737885072001824,21,0.00023268713572316164,10,0.0011166544632227721,12,0.003607704565512043,7,0.0025100403138890214,0,0.9754098360655737
14,14,48894,938,487,26,0.00010916165429334396,323,0.0006291064973966194,65,0.0004696163053984073,35,0.0021502395015998666,43,0.005501127181693429,17,0.004150292384410089,4,0.9508196721311475
15,15,48242,1412,521,47,0.00018333788641169263,347,0.0010854166048979276,70,0.0008931872434894074,46,0.004056625819639281,34,0.008566483338481307,20,0.006552084679382339,4,0.9426229508196722
16,16,47303,2033,697,76,0.00030752505208838044,463,0.001824056891661318,88,0.0016066967908275756,70,0.007225980149981633,50,0.013540623228740214,19,0.009976712892219238,7,0.9262295081967213
17,17,45770,2905,989,117,0.0005089281372164112,672,0.0029837271177280433,122,0.002775486667142206,94,0.012236609884314497,66,0.021315553553182324,30,0.014966132862684268,5,0.8852459016393442
18,18,43720,3840,1110,175,0.000823961736721884,748,0.004743387708657479,127,0.004624987965889043,105,0.019757364553695672,89,0.033105345835694244,33,0.022009183301638924,8,0.8524590163934426
19,19,40946,4828,1237,249,0.0012939640918659715,823,0.00729275605430338,155,0.007423499793012272,103,0.030632148680131706,109,0.05017350213252882,38,0.031802255501026035,9,0.8114754098360656
20,20,37823,5431,940,337,0.001964269504758155,736,0.010847234106460647,135,0.011445766048526911,34,0.04586785949863917,21,0.07392016174648837,13,0.04502383661744834,1,0.7868852459016393
21,21,33772,5933,931,429,0.002873771213370306,701,0.015582599033727572,152,0.016826121778741734,39,0.06586967221221147,27,0.10496580760123726,6,0.06185315559355708,6,0.7377049180327869
22,22,29730,6107,695,521,0.004051594016147991,519,0.021655475403806614,88,0.023608692539428374,32,0.09080946009474374,38,0.1433093096595152,14,0.08251109246111248,4,0.7131147540983607
23,23,25063,6084,584,607,0.005506051737039948,418,0.029098813606202804,85,0.0316767005937426,40,0.12033018141636555,33,0.18831292228675056,6,0.10671259388699614,2,0.680327868852459
24,24,20546,5804,403,683,0.007224688534975987,273,0.037865937279609435,43,0.04082664828736787,48,0.1536954651193216,24,0.23855025520886722,11,0.13391849899149427,4,0.6475409836065574
25,25,15994,5337,278,741,0.00917078242737777,170,0.04776618757159076,23,0.050805400532956145,41,0.18991914766968043,27,0.29244328366377065,12,0.1634946112341435,5,0.6065573770491803
26,26,12052,4695,148,781,0.011287535462276524,82,0.05850685202162131,12,0.06133378384153756,24,0.22791744675334014,17,0.3482759982415188,12,0.1947419417657508,1,0.5901639344262295
27,27,8611,3970,92,797,0.013502383786664154,33,0.06971183700784882,10,0.07211487196496463,25,0.26650545335538905,14,0.4044493367863385,8,0.22677736322579098,2,0.5819672131147541
28,28,5733,3206,62,785,0.01573431789354718,17,0.080967239239914,0,0.08286235692317512,20,0.3045317706041007,17,0.45947041744574046,7,0.2588012419124114,1,0.5819672131147541
29,29,3324,2445,58,738,0.01790140192698606,2,0.09185301161442985,2,0.09329457958293406,19,0.34094696020764037,22,0.5120397847026384,12,0.28991659641931017,1,0.5737704918032787
30,30,1610,1686,39,646,0.019927156844261645,2,0.10198713730164728,1,0.10315875990587768,20,0.37488509613923615,9,0.5611789963370822,5,0.31929607383501685,2,0.5655737704918032
31,31,578,955,33,483,0.021746149519259923,0,0.11104409233689234,0,0.11224143469720335,13,0.4055993158939593,13,0.6059874956987416,5,0.34625657317886166,2,0.5655737704918032
32,32,64,264,29,325,0.023307027612696665,0,0.1187725441166095,0,0.12036447532770551,10,0.43257174898693285,10,0.6458303384975004,7,0.37027158649974723,2,0.5655737704918032
33,33,5,7,7,44,0.02457410679666789,0,0.12500112489927181,0,0.12739244786340043,0,0.4554198850482119,4,0.6802675916284526,2,0.3910157619608632,1,0.5655737704918032
34,34,4,2,2,1,0.025527247957702736,0,0.12963657429942932,0,0.13321435536244625,2,0.4738917137474411,0,0.7089201470632538,0,0.40828337725289243,0,0.5655737704918032
35,35,3,1,1,1,0.02616065327023285,0,0.13265711800972446,0,0.13775784470359442,1,0.487839655937421,0,0.731525333222064,0,0.42194235768705085,0,0.5655737704918032
36,36,3,1,1,0,0.02648092207072113,0,0.13410232021448878,0,0.14097984656439802,0,0.49721399857871923,0,0.7478972961299534,0,0.43192406526182103,1,0.5655737704918032
37,37,3,1,1,0,0.026504726179032444,0,0.13406122689781766,0,0.1428721292110613,0,0.5020554420217259,1,0.7579418130907816,0,0.43826204390739487,0,0.5655737704918032
38,38,3,1,1,0,0.02625637928805684,0,0.1326601178396871,0,0.14346067066758342,0,0.5025075683299312,1,0.7616890802473897,0,0.4410119346028971,0,0.5655737704918032
39,39,3,1,1,0,0.0257654985331661,0,0.13005081407721997,0,0.14280268029795914,0,0.49880790022938865,0,0.7593069994055517,1,0.4403185842017253,0,0.5655737704918032
40,40,3,1,1,0,0.02506488807560163,0,0.1264001562759548,0,0.14098283328844233,1,0.49127273727458,0,0.751126628947753,0,0.43636910219658875,0,0.5655737704918032
41,41,3,1,1,0,0.02418871856255803,0,0.12188099808984365,0,0.13810967318774572,0,0.48028336588523096,1,0.7375844687258377,0,0.4293977058843563,0,0.5655737704918032
42,42,3,1,1,0,0.023171033397427255,0,0.1166648508942181,0,0.1343069210509378,1,0.46627085561992604,0,0.7192266440828013,0,0.41968050387772193,0,0.5655737704918032
43,43,3,1,1,0,0.022044581849063494,0,0.11091616728629354,0,0.12971074584928638,0,0.4496875124795637,1,0.696660708819581,0,0.4075277560992497,0,0.5655737704918032
44,44,3,1,1,0,0.02083995834045311,0,0.10478815159294644,0,0.12445996615094172,0,0.4310044649211587,1,0.6705320604512811,0,0.3932741444948918,0,0.5655737704918032
45,45,3,1,1,0,0.019585014748199354,0,0.098419926314838,0,0.1186929275089748,0,0.4106865728079996,1,0.6414993463020893,0,0.3772680378924998,0,0.5655737704918032
46,46,2,1,1,1,0.01830450626026143,0,0.0919348543869573,0,0.1125420891236017,0,0.3891835385579724,0,0.6102130447882946,1,0.3598607457630311,0,0.5655737704918032
47,47,2,1,1,0,0.017019929560905988,0,0.08543980992521001,0,0.10613114928118887,0,0.36691014149759105,1,0.5773241901818946,0,0.3413965696053761,0,0.5655737704918032
48,48,2,1,1,0,0.015749513412235138,0,0.07902519777646166,0,0.09957290408983016,0,0.3442491894567185,1,0.543425999545249,0,0.322204210945888,0,0.5655737704918032
49,49,2,1,1,0,0.01450832495068917,0,0.07276553917298863,0,0.09296791513145261,1,0.32153862480016543,0,0.5090697071160055,0,0.30258985156260865,0,0.5655737704918032
50,50,2,1,1,0,0.01330845935520325,0,0.06672046292032818,0,0.08640550886595783,0,0.29906698229944284,1,0.4747362160599727,0,0.28283201692652143,0,0.5655737704918032
51,51,1,1,1,1,0.012159285344277175,0,0.06093596576975701,0,0.07996089260595556,1,0.2770831398330316,0,0.44083685294883124,0,0.26317817884570543,0,0.5655737704918032
52,52,1,1,1,0,0.011067723785590823,0,0.055445829826576865,0,0.07369876592186096,0,0.2557826326614362,1,0.4077146119472723,0,0.24384294709565021,0,0.5655737704918032
53,53,1,1,1,0,0.010038541267700981,0,0.05027310764221088,0,0.06766984892149461,0,0.2353269020555962,0,0.37564786646647913,1,0.2250076359765964,0,0.5655737704918032
54,54,1,1,1,0,0.00907464461700561,0,0.045431606210661155,0,0.06191367259811943,1,0.215830795920999,0,0.3448820353075944,0,0.20682096171878703,0,0.5655737704918032
55,55,1,1,1,0,0.008177365957024556,0,0.04092731902800668,0,0.056460066921844174,1,0.1973759328365534,0,0.31559108906639854,0,0.18940062180520287,0,0.5655737704918032
56,56,1,1,1,0,0.007346730973215703,0,0.036759770557336015,0,0.051329608095181986,0,0.1800105435465899,1,0.2879098042523217,0,0.17283551983700232,0,0.5655737704918032
57,57,1,1,1,0,0.006581705577352049,0,0.03292324994580643,0,0.04653391813065491,1,0.16376299919313025,0,0.2619183250486242,0,0.15718842308203723,0,0.5655737704918032
58,58,1,1,1,0,0.0058804181986552165,0,0.029407920862745792,0,0.04207902295089746,1,0.14863531377322883,0,0.2376525053825689,0,0.14249886927275734,0,0.5655737704918032
59,59,1,1,1,0,0.005240356516526351,0,0.026200802133696657,0,0.03796448691737009,1,0.13461490330207376,0,0.2151117529435822,0,0.12878617080960272,0,0.5655737704918032
60,60,1,1,1,0,0.004658538650428834,0,0.023286619730808967,0,0.03418553847361321,0,0.12167294950569846,1,0.19426676547062877,0,0.11605239565310707,0,0.5655737704918032
61,61,1,1,1,0,0.004131659695865801,0,0.02064853494413101,0,0.030731929793645925,0,0.10977608400446455,1,0.1750665223131159,0,0.1042852331377141,0,0.5655737704918032
62,62,1,1,1,0,0.003656215098505635,0,0.01826875648627363,0,0.027589702147623525,0,0.09888504323439147,1,0.15744427733953723,0,0.09346067870702741,0,0.5655737704918032
63,63,1,1,1,0,0.0032286027436488713,0,0.01612904613534768,0,0.02474127303698777,1,0.08895983063168646,0,0.14132251220300632,0,0.08354549367573719,0,0.5655737704918032
64,64,1,1,1,0,0.0028452058518227785,0,0.014211128528849518,0,0.02216849830743945,0,0.07995152113692966,1,0.1266169192455319,0,0.07449941446474191,0,0.5655737704918032
