,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.9576535923562416e-06,6,4.4438912356298485e-05,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49963,19,5,1,4.665069431246077e-06,4,5.9241508627472684e-05,1,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49942,40,22,1,7.081092957277202e-06,16,7.824636786974279e-05,2,5.532211272843088e-06,1,2.3604119231760915e-05,2,0.0,1,0.0,0,1.0
10,10,49925,56,18,2,1.0906413684549299e-05,11,0.00010408722207565965,5,1.435539774127906e-05,1,6.83333373414595e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49894,84,31,3,1.6779205564758164e-05,20,0.00014264598522841762,7,3.060523257519009e-05,3,0.00015418654336418248,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,49820,153,74,5,2.5848069283089286e-05,47,0.00020314372961434396,8,6.062235867796172e-05,10,0.00029865455294874466,5,0.00020312360934082241,4,0.0,0,1.0
13,13,49761,202,57,8,4.0251014947056835e-05,45,0.00029813148759451,5,0.0001233467080213704,3,0.0005435481861626254,3,0.0004808603797772838,0,0.0,1,1.0
14,14,49584,362,172,12,6.242293260590792e-05,115,0.00043862525012569945,18,0.00023162007320510879,18,0.000921528037995084,10,0.0009526938993439169,9,5.980515755238171e-05,2,0.9921875
15,15,49317,584,242,20,9.783866022489417e-05,158,0.0006472002792714381,39,0.00042666842879875193,20,0.001523734941404808,12,0.0019162081999004685,9,0.00031889447022184867,4,0.9765625
16,16,48876,931,379,32,0.00015424678605983796,251,0.0009673965825380177,43,0.0007542082612606957,41,0.0024626400481467933,33,0.003692616177811184,8,0.0010951012914513782,3,0.9609375
17,17,47852,1686,806,51,0.00024451566859348716,529,0.0014581530682672116,102,0.0013061938871897617,83,0.0040255390571641856,64,0.006696486615618028,18,0.0027345648852865148,10,0.921875
18,18,46482,2537,939,88,0.0003936105444640594,628,0.0022506268098902013,125,0.0022567308429354074,68,0.006773676566046842,76,0.011612779134371103,33,0.0060596873787186365,9,0.8828125
19,19,44879,3389,992,140,0.0006347818159380845,665,0.0035193600351956598,129,0.0037931550469419793,86,0.011505307172486585,72,0.019544214224745858,34,0.011918746859437742,6,0.8515625
20,20,44879,3390,1,0,0.0010089588772518188,0,0.005478681954636588,0,0.006161908193115959,1,0.019152527980621874,0,0.03182320563118239,0,0.021148212362626408,0,0.8515625
21,21,44879,3391,1,0,0.0015336840685183698,1,0.008222759955727,0,0.009451074329092124,0,0.03015337474925322,0,0.04907068743731251,0,0.03408930512547334,0,0.8515625
22,22,44879,3392,1,0,0.0022138563866804456,0,0.011778766123887216,0,0.013673404879048761,0,0.044633989008813324,1,0.07152599387585996,0,0.050661261189964814,0,0.8515625
23,23,44879,3393,1,0,0.0030292810094772857,1,0.016042181995550218,0,0.018695947715181016,0,0.06217098518104821,0,0.09856706502949718,0,0.07026395583763477,0,0.8515625
24,24,44879,3394,1,0,0.003944293854067641,0,0.020826777475254698,1,0.0242961786452205,0,0.08198790185458887,0,0.1290338186881569,0,0.09198369497247753,0,0.8515625
25,25,44879,3395,1,0,0.00491480746676057,1,0.025903037986662505,0,0.030204822180070475,0,0.10312091599507796,0,0.16146679337477415,0,0.11475695855717966,0,0.8515625
26,26,44879,3396,1,0,0.005894734686233995,1,0.03102981716685718,0,0.036143311688921875,0,0.12455403319731614,0,0.19432265317338873,0,0.13750907800896087,0,0.8515625
27,27,44879,3397,1,0,0.006840783147980734,0,0.03598078987937108,0,0.0418521480898577,1,0.14532798283024115,0,0.22614067542131544,0,0.15925624711530634,0,0.8515625
28,28,44879,3398,1,0,0.007715668114458832,0,0.040560634734806346,1,0.04711124176211217,0,0.16461274388849947,0,0.25565503040840043,0,0.1791705594818239,0,0.8515625
29,29,44879,3399,1,0,0.008489907088496446,1,0.044615594882872006,0,0.05174724216570857,0,0.1817481602276524,0,0.2818580197647194,0,0.19661314636321478,0,0.8515625
30,30,44879,3400,1,0,0.00914246389414712,0,0.04803522286420429,1,0.055638449928883164,0,0.19625887985236148,0,0.3040237671704065,0,0.21114246189035638,0,0.8515625
31,31,44879,3401,1,0,0.009660481096394936,0,0.05075333379184751,0,0.058711797519388445,0,0.20785043602139838,0,0.32170280378427374,0,0.22250487079227071,1,0.8515625
32,32,44879,3402,1,0,0.010038546094078447,0,0.052741555468571316,0,0.060938199072522035,1,0.21639274527064248,0,0.334697187218571,0,0.23067368089986,0,0.8515625
33,33,44879,3403,1,0,0.010277566053735877,1,0.05400477156940264,0,0.06232757139618897,0,0.2218962582627453,0,0.34302421174379294,0,0.23572241763940802,0,0.8515625
34,34,44879,3404,1,0,0.010383572755179723,1,0.05457392996033957,0,0.06291866895910495,0,0.22448482565211755,0,0.3468749705665853,0,0.2378544773265234,0,0.8515625
35,35,44879,3405,1,0,0.010366451840650298,1,0.054499767431215235,0,0.0627733053734097,0,0.2243682276890327,0,0.34657232154916345,0,0.23732591642848522,0,0.8515625
36,36,44879,3406,1,0,0.010238786684685633,1,0.05384684234937216,0,0.06196807882165562,0,0.22181635542714317,0,0.3425313299542686,0,0.23442902423142978,0,0.8515625
37,37,44879,3407,1,0,0.010014803859572357,0,0.05268824489415806,1,0.06058851183335863,0,0.21713625488317434,0,0.33522406597581084,0,0.22947433658191563,0,0.8515625
38,38,44879,3408,1,0,0.009709446363798372,1,0.05110210251107858,0,0.058724000591529935,0,0.21065265113423723,0,0.3251497184752113,0,0.2227771237584964,0,0.8515625
39,39,44879,3409,1,0,0.00933771475757532,1,0.04916626337959262,0,0.0564637716854099,0,0.20269213769709707,0,0.3128103201275459,0,0.21464709177359745,0,0.8515625
40,40,44879,3410,1,0,0.008914075009739772,0,0.046956433634476165,1,0.05389377639148422,0,0.19357092108557414,0,0.2986919225733289,0,0.2053805752375264,0,0.8515625
41,41,44879,3411,1,0,0.008452046237650584,1,0.04454426856125065,0,0.05109442636044613,0,0.18358582344650554,0,0.28325077064258475,0,0.19525477487421664,0,0.8515625
42,42,44879,3412,1,0,0.00796398236111458,1,0.041994437722379485,0,0.0481390596320421,0,0.17300814185689287,0,0.2669038626731418,0,0.18452372574509743,0,0.8515625
43,43,44879,3413,1,0,0.007460869471341025,0,0.03936480930616107,0,0.04509302061524285,1,0.16207991890771278,0,0.25002321505629055,0,0.17341574255883394,0,0.8515625
44,44,44879,3414,1,0,0.006952241725275785,1,0.03670531468367077,0,0.04201490006408762,0,0.15101217722268523,0,0.23293314510943977,0,0.16213211504317454,0,0.8515625
45,45,44879,3415,1,0,0.006446229933610443,0,0.03405813728998273,0,0.03895373898416904,0,0.13998469602398828,0,0.2159099247936226,1,0.15084684018442956,0,0.8515625
46,46,44879,3416,1,0,0.00594953144344888,0,0.031458074103671206,1,0.03595093467035749,0,0.12914694967295182,0,0.19920978511460244,0,0.13970718962057765,0,0.8515625
47,47,44879,3417,1,0,0.005467545252314278,0,0.0289340807241037,0,0.0330393806905823,1,0.11861987812845154,0,0.18302733487516712,0,0.12883492402070174,0,0.8515625
48,48,44879,3418,1,0,0.005004460171877281,1,0.026508261913246192,0,0.030246034085499283,0,0.10849821172152138,0,0.16752531537702875,0,0.11832798305964645,0,0.8515625
49,49,44879,3419,1,0,0.00456342811238128,0,0.024197550078029016,1,0.027590002643577596,0,0.09885312367473124,0,0.15281718873293057,0,0.10826249916141119,0,0.8515625
50,50,44879,3420,1,0,0.004146639430159546,0,0.022014597376049844,0,0.025085094395898504,0,0.08973503097803931,0,0.13897594271873626,1,0.09869500444768378,0,0.8515625
51,51,44879,3421,1,0,0.003755494094942007,1,0.019966963346681327,0,0.02273937200577799,0,0.08117640621944151,0,0.12606730597663682,0,0.08966472207507448,0,0.8515625
52,52,44879,3422,1,0,0.003390736619278761,0,0.01805882524689719,1,0.020556274668591782,0,0.07319449917627299,0,0.11411225390229962,0,0.08119585430150934,0,0.8515625
53,53,44879,3423,1,0,0.0030525188440318407,0,0.01629185818427212,0,0.018535526593035725,1,0.065793897346013,0,0.10311945070436598,0,0.07329979936215868,0,0.8515625
54,54,44879,3424,1,0,0.002740546250801539,0,0.014664365531424103,0,0.016675637815905343,0,0.05896887942132484,1,0.09306916913455904,0,0.06597724700053412,0,0.8515625
55,55,44879,3425,1,0,0.002454146520435168,1,0.01317289312314505,0,0.014971870032220948,0,0.05271261907956081,0,0.08392226854513239,0,0.05922011797836011,0,0.8515625
56,56,44879,3426,1,0,0.0021923987434745392,1,0.011811987689897213,0,0.013418490668192404,0,0.04700724713821202,0,0.07562611590897665,0,0.05301332596729559,0,0.8515625
57,57,44879,3427,1,0,0.001954185881216941,0,0.010574843657134379,1,0.012007934317431794,0,0.041832465450662985,0,0.06812001567733957,0,0.047336350947862205,0,0.8515625
58,58,44879,3428,1,0,0.0017382355728076421,0,0.00945477664682662,0,0.010731486220273149,1,0.03716121379425341,0,0.06133967574836482,0,0.042164621753943955,0,0.8515625
59,59,44879,3429,1,0,0.0015431816450891486,1,0.00844396909471827,0,0.009581402029105908,0,0.03296204661731066,0,0.055220596643429216,0,0.03747071191998178,0,0.8515625
