,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,2.821150834574947e-07,1,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,5.980515755238171e-05,0,1.0
5,5,39984,6,1,0,5.571781253909342e-07,1,0.0,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.00019928415511708523,0,1.0
6,6,39984,7,1,0,9.912607721681305e-07,1,0.0,0,2.341280518234962e-05,0,0.00023057052566736045,0,0.0,0,0.00045731235100768096,0,1.0
7,7,39980,11,5,1,1.642833745014027e-06,2,0.0,1,3.7414317423844816e-05,1,0.00030892671680169114,0,0.0,1,0.0008433880901456665,0,1.0
8,8,39806,184,174,1,2.6081166326699915e-06,118,9.961295800113708e-07,25,5.570014231923343e-05,13,0.0003905855934913353,9,2.6563549907341742e-05,8,0.0013477577535215065,1,0.9925373134328358
9,9,39697,281,103,6,8.267457208672063e-06,69,2.8222565957468687e-05,12,9.951966547945535e-05,7,0.0005353175716003108,9,0.00030102408614675065,5,0.002006459127199113,1,0.9850746268656716
10,10,39535,418,149,12,2.2625245352073867e-05,112,0.00010255382465911804,13,0.00018777887044554685,11,0.0008245336807987101,9,0.0010440668539816649,3,0.0028672866000345187,1,0.9776119402985075
11,11,39106,790,393,21,5.3442227989198925e-05,258,0.00025725699057282475,50,0.0003559610386336988,40,0.001381735460899257,26,0.002521864139036605,14,0.004014026084040627,5,0.9626865671641791
12,12,38351,1380,628,38,0.00011387317703595812,423,0.0005580036558623257,72,0.000686428114107293,58,0.002461699283732725,44,0.005248535399046131,27,0.00578032722229765,4,0.9328358208955224
13,13,37453,1986,674,68,0.00022496437494442267,440,0.0010989209041260412,84,0.0013063991959884956,72,0.004477042242916575,51,0.010092528220398416,23,0.008513644198990013,4,0.9029850746268657
14,14,36342,2662,785,109,0.00041272485709412826,534,0.0020095663281513437,107,0.002401608776229167,62,0.007985938512821766,60,0.018037202857049944,17,0.01267877885871549,5,0.8731343283582089
15,15,34797,3435,934,161,0.000709798070751152,596,0.00345813987712747,119,0.004167444381244991,90,0.013695393064676228,92,0.030067894194975964,33,0.01877372723465422,4,0.835820895522388
16,16,32698,4326,1117,226,0.0011505796993955947,734,0.0056296968521750545,143,0.006842580771402704,102,0.0225565270225876,90,0.047420700825487376,40,0.027179407857672158,8,0.7761194029850746
17,17,30424,4992,971,305,0.0017723133374811652,649,0.00872880297774643,117,0.01066031281342707,94,0.0355267958000847,83,0.07132285594901892,23,0.03842169002021312,5,0.7313432835820896
18,18,27597,5622,1020,390,0.00260539260071554,676,0.012917582633073292,129,0.01582479553979981,99,0.05351245668771191,78,0.10255955582872867,27,0.05276854865550067,11,0.7014925373134329
19,19,24278,6051,909,480,0.0036749084581736,615,0.018333238507052173,115,0.022506685495011766,83,0.07720092282392191,60,0.14176094306753467,24,0.07079602849565882,12,0.6268656716417911
20,20,24278,6052,1,0,0.00499279481712454,0,0.02503639823967511,0,0.030783994118298963,1,0.10685611010428755,0,0.188931577989478,0,0.09305183905969029,0,0.6268656716417911
21,21,24278,6053,1,0,0.006536693435071634,1,0.03291233441259484,0,0.04052214180604311,0,0.14194881894694267,0,0.24302314409739462,0,0.11944849493888328,0,0.6268656716417911
22,22,24278,6054,1,0,0.008264565073896448,1,0.041743316660562274,0,0.05145325473159975,0,0.18142914476213573,0,0.30238782143485105,0,0.14961514299261403,0,0.6268656716417911
23,23,24278,6055,1,0,0.01010973751028257,1,0.05118537634646842,0,0.06315290498141844,0,0.22370175343299833,0,0.36469650284805066,0,0.18256156765878492,0,0.6268656716417911
24,24,24278,6056,1,0,0.011994530457695015,1,0.06083816461439004,0,0.07512507927498688,0,0.26693415841731905,0,0.427360823757623,0,0.216964781767172,0,0.6268656716417911
25,25,24278,6057,1,0,0.013840079619278902,1,0.07029551269427411,0,0.08686541236408359,0,0.3092837838442286,0,0.4878340773104653,0,0.25137135452965953,0,0.6268656716417911
26,26,24278,6058,1,0,0.01557399113807367,1,0.0791847335423573,0,0.09791028551676287,0,0.3490714163059585,0,0.5438379105628008,0,0.2843688156497793,0,0.6268656716417911
27,27,24278,6059,1,0,0.017135430886371886,0,0.08719271253981027,0,0.10786951753509746,0,0.3848944293393662,0,0.5935067277375687,1,0.31470961920422075,0,0.6268656716417911
28,28,24278,6060,1,0,0.018477807636794533,1,0.09407982189539699,0,0.11644389538212055,0,0.41568552362897526,0,0.6354848724423843,0,0.3413869295946918,0,0.6268656716417911
29,29,24278,6061,1,0,0.0195696333812004,0,0.09968397313145004,0,0.1234304045629652,0,0.44072785823631017,1,0.6688944244002849,0,0.36366897589832947,0,0.6268656716417911
30,30,24278,6062,1,0,0.020393840395142294,0,0.1039174467881325,0,0.12871843586406675,1,0.4596456454339044,0,0.6933315456591077,0,0.3811014494929356,0,0.6268656716417911
31,31,24278,6063,1,0,0.020946297606185552,1,0.10675896562136379,0,0.13228169723337097,0,0.47235526083969037,0,0.70878835577512,0,0.39348755931627444,0,0.6268656716417911
32,32,24278,6064,1,0,0.021233766094779154,0,0.10824308039480246,1,0.13416231956171715,0,0.4790237291336536,0,0.7155864786120927,0,0.4008542221485583,0,0.6268656716417911
33,33,24278,6065,1,0,0.021271576680803,0,0.10844946947608863,1,0.13445799292135524,0,0.4800101362763539,0,0.71430364033345,0,0.40341122559135345,0,0.6268656716417911
34,34,24278,6066,1,0,0.02108141258862271,1,0.10749065415486475,0,0.13330619678865901,0,0.47581467274204325,0,0.7057025579770938,0,0.4015084935321369,0,0.6268656716417911
35,35,24278,6067,1,0,0.020689224710626064,0,0.10550054949635751,0,0.13087109481201878,0,0.4670311450557165,1,0.690665938932501,0,0.3955950321215512,0,0.6268656716417911
36,36,24278,6068,1,0,0.02012333630670881,0,0.10262518071799236,0,0.12733191147970402,1,0.4543126635742334,0,0.6701398864694986,0,0.38618183592324296,0,0.6268656716417911
37,37,24278,6069,1,0,0.01941293816809781,1,0.09901411790686285,0,0.12287488430285246,0,0.4383252863179519,0,0.6450867795818019,0,0.3738100126202375,0,0.6268656716417911
38,38,24278,6070,1,0,0.01858686079557118,1,0.0948143841564733,0,0.11768272893913057,0,0.41972741561615495,0,0.6164477787884058,0,0.35902462438871513,0,0.6268656716417911
39,39,24278,6071,1,0,0.017672614128940212,1,0.09016580542377718,0,0.1119303544132717,0,0.39914308890036587,0,0.58511447381772,0,0.3423542097829009,0,0.6268656716417911
40,40,24278,6072,1,0,0.01669572644422591,0,0.08519773123881758,0,0.10577926776493471,0,0.37714816819544106,1,0.5519087877766342,0,0.32429560025944454,0,0.6268656716417911
41,41,24278,6073,1,0,0.015679248042610852,1,0.08002691495589112,0,0.09937505248895767,0,0.3542682104431945,0,0.5175700351598171,0,0.3053034394255115,0,0.6268656716417911
42,42,24278,6074,1,0,0.014643552720930453,1,0.07475634827129779,0,0.09284592523716227,0,0.3309618455152348,0,0.48274795075206256,0,0.28578371402607383,0,0.6268656716417911
43,43,24278,6075,1,0,0.013606200095750068,1,0.06947485777914769,0,0.0863022919161852,0,0.30762635864550364,0,0.4480005224242906,0,0.26609058259920904,0,0.6268656716417911
44,44,24278,6076,1,0,0.012581988394207232,1,0.06425728941296689,0,0.07983704839381234,0,0.2845931263406808,0,0.41379553982628364,0,0.24652581562117917,0,0.6268656716417911
45,45,24278,6077,1,0,0.011583063893704988,1,0.059165127659296025,0,0.07352641628746538,0,0.2621318402012278,0,0.3805148871832124,0,0.22734022044051133,0,0.6268656716417911
46,46,24278,6078,1,0,0.010619098598091258,1,0.0542474186371911,0,0.06743114298269176,0,0.24045542383132956,0,0.348460742525051,0,0.2087365008674515,0,0.6268656716417911
47,47,24278,6079,1,0,0.009697509572959406,0,0.04954188811538053,0,0.06159792849449925,0,0.21972582376822936,0,0.31786298397759866,1,0.19087308452878296,0,0.6268656716417911
48,48,24278,6080,1,0,0.008823665041791627,1,0.04507616628737986,0,0.056060970728954586,0,0.20006013683727206,0,0.2889138005042993,0,0.17386853387784948,0,0.6268656716417911
49,49,24278,6081,1,0,0.008001198081210248,1,0.040869049998958844,0,0.050843545541268555,0,0.18153671736697796,0,0.261731634107223,0,0.1578062344642321,0,0.6268656716417911
50,50,24278,6082,1,0,0.007232220432955953,1,0.036931749766365374,0,0.04595955904298316,0,0.16420103297996175,0,0.23639546627617455,0,0.14273912402264982,0,0.6268656716417911
51,51,24278,6083,1,0,0.006517592318000904,1,0.03326908320425163,0,0.04141502719436063,0,0.14807112527755242,0,0.2129310521224238,0,0.1286942868275639,0,0.6268656716417911
52,52,24278,6084,1,0,0.005857140252509176,0,0.029880588426699165,0,0.03720945215086171,0,0.13314259329280884,1,0.19132259596912413,0,0.11567728923803083,0,0.6268656716417911
53,53,24278,6085,1,0,0.005249821464261384,1,0.026761540729141994,0,0.03333707645197294,0,0.11940014441694811,0,0.17152160798754668,0,0.10367617472973413,0,0.6268656716417911
54,54,24278,6086,1,0,0.004693964850414926,0,0.023903863606244125,1,0.029788005291114788,0,0.10680972302760948,0,0.1534553548651215,0,0.09266507067976884,0,0.6268656716417911
55,55,24278,6087,1,0,0.004187355425619061,0,0.021297927278192016,1,0.026549194127764752,0,0.09532892158124415,0,0.13703429667347258,0,0.08260738565540572,0,0.6268656716417911
56,56,24278,6088,1,0,0.003727425406443143,0,0.01893257879471148,0,0.02360530412410298,0,0.08490419232135621,1,0.12215829053183394,0,0.07345859597258866,0,0.6268656716417911
57,57,24278,6089,1,0,0.003311352769603676,1,0.016795055411928297,0,0.02093943161306769,0,0.07548162002773877,0,0.10872155769343911,0,0.06516863484912155,0,0.6268656716417911
58,58,24278,6090,1,0,0.0029362108543028237,1,0.014871657935242448,0,0.018533720309510258,0,0.06699780543273266,0,0.09661652165316609,0,0.057683907544795424,0,0.6268656716417911
59,59,24278,6091,1,0,0.0025990326499723115,1,0.013147523717513382,0,0.016369866507017102,0,0.059389251306724504,0,0.08573667287500203,0,0.050948962333748724,0,0.6268656716417911
60,60,24278,6092,1,0,0.0022968932144550713,1,0.01160721451675235,0,0.014429528273741714,0,0.05258862735613777,0,0.07597862730508291,0,0.044907850768118256,0,0.6268656716417911
61,61,24278,6093,1,0,0.0020269456892828487,0,0.010235164863129515,0,0.012694649853630162,0,0.046527534936844465,1,0.06724353758664547,0,0.03950521213329268,0,0.6268656716417911
62,62,24278,6094,1,0,0.001786412322402869,0,0.009016070083180228,0,0.011147712247355602,0,0.041145375182868336,0,0.05943799804479532,0,0.03468711682472217,1,0.6268656716417911
63,63,24278,6095,1,0,0.0015726282374207098,1,0.007935191493532012,0,0.00977192041548032,0,0.03637904910661328,0,0.05247456315631672,0,0.03046150721370847,0,0.6268656716417911
64,64,24278,6096,1,0,0.0013830795810604135,1,0.006978576532881047,0,0.008551336815873932,0,0.03217108389837999,0,0.046271977826093595,0,0.02679891536723919,0,0.6268656716417911
65,65,24278,6097,1,0,0.0012154054174150304,0,0.006133201912537579,1,0.007470970138008289,0,0.028464674063584487,0,0.04075519816875939,0,0.023691717928905807,0,0.6268656716417911
66,66,24278,6098,1,0,0.0010673892641010721,1,0.005388048409242254,0,0.006516827189981482,0,0.02520532255178002,0,0.03585526444344072,0,0.021105942435721784,0,0.6268656716417911
67,67,24278,6099,1,0,0.0009370130578192767,1,0.004732467246168631,0,0.00567593497625233,0,0.022341634329296037,0,0.03150907351811052,0,0.01899148362974952,0,0.6268656716417911
68,68,24278,6100,1,0,0.000822413408913959,0,0.004157151347297969,1,0.004936339108708644,0,0.01982598385924573,0,0.027659086626533387,0,0.01728735429003279,0,0.6268656716417911
69,69,24278,6101,1,0,0.0007218651549335358,1,0.003654287932066309,0,0.004287083844211816,0,0.017614956808727846,0,0.02425299894062518,0,0.01592753823669504,0,0.6268656716417911
