,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.622312093829227e-07,1,3.242395272536895e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,39970,21,15,1,1.7936602977891073e-06,10,4.3442782776287117e-05,1,0.0,0,0.00023057052566736045,2,0.0,2,0.0,0,1.0
8,8,39961,30,10,1,3.326590424630763e-06,5,5.5922182170288265e-05,1,0.0,2,0.00032309390504313743,2,5.3127099814683484e-05,0,0.0,0,1.0
9,9,39930,60,32,2,5.857555753363562e-06,21,7.06292596003716e-05,5,3.3204322399947578e-06,3,0.0004519610201963034,2,0.00017703137377603342,1,0.0,0,1.0
10,10,39916,72,15,3,1.0406498406184342e-05,13,9.302792900350972e-05,2,1.604507090567831e-05,0,0.0006412729494187971,0,0.00043281076858898656,0,0.0,0,1.0
11,11,39720,263,195,4,1.7806407982130662e-05,127,0.0001271669874786328,25,4.1986997061092626e-05,23,0.0009036742188497768,13,0.0008377280471838503,6,0.0,1,0.9836065573770492
12,12,39619,349,97,11,3.328002167821491e-05,59,0.00020154345476574,18,0.000123096125988484,7,0.001337528224948552,6,0.001559767212368573,6,5.980515755238171e-05,1,0.9836065573770492
13,13,39155,756,425,18,6.072366194690757e-05,278,0.0003436895974760947,45,0.0002839294225101112,49,0.0020080956950128135,30,0.0027943652276622745,20,0.0002590893126694669,3,0.9590163934426229
14,14,38814,1012,291,35,0.0001137558590737292,197,0.0006190483138637626,39,0.0006323880507492583,17,0.003184954435136313,27,0.005196694579434301,10,0.0008360119787819113,1,0.9426229508196722
15,15,38313,1381,425,56,0.0002044397134703503,283,0.001093533703521098,57,0.0012335918848432807,40,0.005150050514147665,25,0.009296369673401974,13,0.001958358064056985,7,0.9262295081967213
16,16,37211,2146,848,83,0.00035090539225171856,563,0.0018602141541151115,102,0.0022072398657204937,75,0.00824996615886685,66,0.01582760628629545,32,0.004181003154673972,10,0.8770491803278688
17,17,35866,2914,894,126,0.0005804977273221052,594,0.0030541926722218765,121,0.003709345046561389,79,0.013102666512388225,71,0.025881028051835054,18,0.008274929005956331,11,0.8442622950819673
18,18,34065,3797,1066,183,0.0009239608030079557,721,0.0048403994543758135,128,0.005917390962690118,92,0.020391187914746124,81,0.04021242565356993,36,0.015293397349022787,8,0.7868852459016393
19,19,31997,4553,1010,254,0.0014203423175067186,699,0.0074091187180856275,115,0.009050031886115969,80,0.030980454767069596,80,0.06008299141892373,31,0.026240948477993697,5,0.7213114754098361
20,20,31997,4554,1,0,0.002107177996521989,1,0.010935395823068132,0,0.013299205306170214,0,0.04572256148058019,0,0.08643099220974869,0,0.04184210715626096,0,0.7213114754098361
21,21,31997,4555,1,0,0.0029924284380414604,0,0.01544850848560939,0,0.018692435526301912,0,0.06480944295511575,1,0.11931881758761595,0,0.0621482758832324,0,0.7213114754098361
22,22,31997,4556,1,0,0.004066421613226206,0,0.020884520403182068,0,0.025149301312776144,1,0.08805293412654737,0,0.158230295420155,0,0.08667210204632789,0,0.7213114754098361
23,23,31997,4557,1,0,0.005291465100101645,1,0.027046094461634543,0,0.03243737196417136,0,0.11464154277108193,0,0.20176963400823256,0,0.11439431659585218,0,0.7213114754098361
24,24,31997,4558,1,0,0.006613836662699068,0,0.03366071466843959,1,0.040237074947988984,0,0.14341030278383193,0,0.24805628901441978,0,0.1440098436782777,0,0.7213114754098361
25,25,31997,4559,1,0,0.00797264963276831,1,0.04042548627267555,0,0.048194167033645194,0,0.17303094929240978,0,0.2950168947647559,0,0.17412131412419923,0,0.7213114754098361
26,26,31997,4560,1,0,0.009307481411523662,1,0.0470420503396298,0,0.055960763556961265,0,0.20217920320883082,0,0.34062898390728946,0,0.2033926991724124,0,0.7213114754098361
27,27,31997,4561,1,0,0.01056383770999902,1,0.05324395021602097,0,0.06322611164807959,0,0.2296568878518763,0,0.3830961768502927,0,0.23065538863469712,0,0.7213114754098361
28,28,31997,4562,1,0,0.011696630106045195,1,0.058812088393564915,0,0.06973544947982532,0,0.25446898380438254,0,0.42095521965734145,0,0.2549698480419714,0,0.7213114754098361
29,29,31997,4563,1,0,0.012671846747466574,1,0.06358252700752345,0,0.07529885469374109,0,0.2758616794143712,0,0.4531249463143684,0,0.27565074218624563,0,0.7213114754098361
30,30,31997,4564,1,0,0.013466853397401746,1,0.06744756619305778,0,0.07979236903462161,0,0.29333005236270676,0,0.47891064320150795,0,0.29226474415703596,0,0.7213114754098361
31,31,31997,4565,1,0,0.014069724592262715,0,0.070352181425012,0,0.08315370272597486,0,0.3066042108674643,1,0.49797728319707624,0,0.3046097731516178,0,0.7213114754098361
32,32,31997,4566,1,0,0.014477924882257721,1,0.07228754002869961,0,0.08537454479894027,0,0.31562881357283273,0,0.5103034201806035,0,0.3126830919543817,0,0.7213114754098361
33,33,31997,4567,1,0,0.014696764004401506,0,0.07328299026284411,1,0.0864911136647264,0,0.32051635220886043,0,0.516125219253704,0,0.31664411035025586,0,0.7213114754098361
34,34,31997,4568,1,0,0.014737610318540302,0,0.07339856992646127,1,0.08657417626281454,0,0.32151670776544117,0,0.5158777188900784,0,0.3167761929834137,0,0.7213114754098361
35,35,31997,4569,1,0,0.014616278044575803,1,0.07271611529517888,0,0.08571939594146408,0,0.31897487493694804,0,0.5101382732467877,0,0.3134504112697554,0,0.7213114754098361
36,36,31997,4570,1,0,0.014351523912066722,1,0.07133109311446807,0,0.08403856120929021,0,0.3132987076801464,0,0.49957533170436796,0,0.30709306710778894,0,0.7213114754098361
37,37,31997,4571,1,0,0.013963716334964741,1,0.0693462939185786,0,0.0816520049609693,0,0.3049304438069419,0,0.4849043063313298,0,0.2981579562430873,0,0.7213114754098361
38,38,31997,4572,1,0,0.013473759763815013,1,0.06686583156265417,0,0.07868234283469819,0,0.29432322465095606,0,0.4668512317844693,0,0.2871037083841237,0,0.7213114754098361
39,39,31997,4573,1,0,0.01290221351271957,1,0.06399115904892133,0,0.0752495317381464,0,0.2819225072274752,0,0.44612418682175753,0,0.2743761045042955,0,0.7213114754098361
40,40,31997,4574,1,0,0.01226862776662033,0,0.06081806854920831,0,0.0714671655321945,0,0.268152028040388,1,0.4233919646280763,0,0.2603949911135024,0,0.7213114754098361
41,41,31997,4575,1,0,0.011591035020736414,0,0.05743463382950798,0,0.06743987478259784,0,0.2534109112787788,1,0.3992691942236969,0,0.24554525054727352,0,0.7213114754098361
42,42,31997,4576,1,0,0.010885669594214697,1,0.05391993044157373,0,0.06326167275769605,0,0.23806245587473346,0,0.3743069769723387,0,0.23017121385063394,0,0.7213114754098361
43,43,31997,4577,1,0,0.010166826259178443,1,0.05034338378727956,0,0.05901508318010777,0,0.22242572343425596,0,0.3489880681736328,0,0.21457389231744434,0,0.7213114754098361
44,44,31997,4578,1,0,0.009446798202173945,1,0.046764610550790404,0,0.05477089074912214,0,0.20677554039373638,0,0.32372566970303085,0,0.19901043421518205,0,0.7213114754098361
