,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29980,18,12,1,4.60353901564331e-06,9,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,1.0
8,8,29975,23,6,1,6.9329864541994895e-06,4,0.0,1,4.9806483599921365e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29967,31,9,1,1.018808851336835e-05,6,9.961295800113708e-07,2,1.6596633818529265e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,29962,35,6,2,1.4760063437083231e-05,4,5.311585617207158e-06,2,3.808554486384504e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
11,11,29944,51,19,3,2.0902863093868718e-05,12,1.6248020343762767e-05,4,7.023841554704887e-05,3,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
12,12,29923,69,22,4,2.9100441595412465e-05,14,3.990506958534076e-05,2,0.00011722360063152658,3,0.00015406085987995072,0,0.0,2,0.0,1,1.0
13,13,29863,125,61,5,3.98777599615495e-05,44,8.104773353317485e-05,7,0.00018369706077622956,6,0.00025952925217617164,2,5.3127099814683484e-05,2,5.980515755238171e-05,0,0.9927536231884058
14,14,29778,200,82,7,5.497129783562725e-05,58,0.00014949648616427815,7,0.0002818574093422976,7,0.0004043722553050409,6,0.0002301584735907169,4,0.00019928415511708523,0,0.9855072463768116
15,15,29633,329,141,12,7.700520985285663e-05,97,0.000254821001037482,15,0.0004277690291999042,10,0.0006292070456569123,8,0.0006895327920870451,10,0.00045731235100768096,1,0.9710144927536232
16,16,29258,655,344,18,0.00011083006737433289,222,0.0004160462275292328,53,0.0006455491460905926,24,0.0010061380768494035,35,0.0017751578256029626,7,0.0009031932476980482,3,0.9637681159420289
