,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,3.402652037848724e-06,4,3.242395272536895e-05,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29974,24,13,1,5.1395262980026105e-06,8,4.543504193630986e-05,0,0.0,1,0.0,2,0.0,1,0.0,1,1.0
9,9,29921,77,54,1,7.68667527086913e-06,35,6.156470550464573e-05,10,1.6602161199973789e-06,3,1.4167188241446292e-05,3,2.6563549907341742e-05,2,5.980515755238171e-05,1,0.9927007299270073
10,10,29896,100,26,3,1.2455090364499671e-05,19,9.150931590203192e-05,4,1.0512859632835225e-05,1,6.845902082569127e-05,0,0.0001416427867027002,1,0.0002590893126694669,1,0.9927007299270073
11,11,29875,117,22,5,2.0692551588520896e-05,15,0.000142383992893155,2,3.0952031559808326e-05,1,0.00017914465589530918,3,0.00040671853302419757,1,0.0007164016636771479,0,0.9927007299270073
12,12,29548,429,319,7,3.394151149785155e-05,222,0.00022325113039621297,39,6.869077743903514e-05,19,0.0003835386512220841,25,0.00089593263562492,11,0.0014999845962704328,3,0.9854014598540146
13,13,29340,600,189,18,6.102765224027217e-05,128,0.0003767006139956185,16,0.00015742423214496864,21,0.0008668554258456421,11,0.001931681857297282,13,0.002827873667331999,0,0.9635036496350365
14,14,29065,817,247,30,0.00010936837809772381,157,0.0006306191351634104,35,0.0003423674179783654,26,0.0017705656389454402,25,0.0039586326110071695,3,0.00473565227866516,1,0.948905109489051
15,15,28530,1235,465,47,0.00019079276061707682,296,0.00104486418947176,64,0.0006959020525045375,46,0.003400138035013055,38,0.007325753566758553,18,0.007334351221108714,3,0.9124087591240876
16,16,27721,1815,652,72,0.00032115040142819,437,0.0017029396540786622,83,0.0013318611541257009,62,0.006139329928556532,44,0.012749895422471855,22,0.010761339575586492,4,0.8686131386861314
17,17,26657,2477,770,108,0.0005217531550106565,493,0.0027179100553720165,110,0.002401628655329004,72,0.010459092559607924,60,0.020962768709350387,28,0.015224797253126823,7,0.8102189781021898
18,18,25607,3009,688,156,0.0008184877353121448,470,0.004246067191757433,70,0.004091738424243531,62,0.016977685770981583,57,0.03298065651858345,22,0.021179545632592913,7,0.781021897810219
19,19,24072,3713,915,211,0.0012382409592265426,605,0.006415863496864457,105,0.0065811180978478726,94,0.026302519786120807,70,0.04971733041353818,32,0.02917430995524149,9,0.7153284671532847
