,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6059400617865748e-06,1,3.7492399773499365e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9995,11,5,1,2.4482849489080455e-06,5,5.81918675638573e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9966,40,30,1,3.6934179199779817e-06,17,8.348384377102725e-05,3,0.0,5,0.0,3,0.0,1,0.0,1,0.9941176470588236
9,9,9965,40,2,1,6.012380238227594e-06,1,0.00011540490591878218,0,8.301080599986894e-06,1,2.125078236216944e-05,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,0.9941176470588236
10,10,9964,40,2,1,9.72353516189149e-06,2,0.0001536464239063099,0,2.9321272484212815e-05,0,7.081235769528275e-05,0,8.851568688801671e-05,0,0.00019928415511708523,0,0.9941176470588236
11,11,9961,41,4,2,1.5287833699937602e-05,3,0.00019869992747355563,0,6.90081193792515e-05,1,0.00016249844730003963,0,0.00020312360934082241,0,0.00045731235100768096,0,0.9941176470588236
12,12,9558,440,403,3,2.2865968888026333e-05,253,0.0002496099805408693,53,0.00013141942365302715,46,0.0002996841323398125,24,0.0003746061801479168,21,0.0008433880901456665,6,0.9882352941176471
13,13,9532,451,26,8,4.164091286013613e-05,18,0.00035739974223666704,2,0.00029238654509429625,2,0.0006489098830860579,3,0.0011564656998460268,1,0.0017065886988357967,0,0.9882352941176471
14,14,9475,484,57,16,7.504918913092864e-05,29,0.0005393529108407664,5,0.0005781112808320836,10,0.0012794612209265127,7,0.002750034787926796,6,0.0031423589003492427,0,0.9823529411764705
15,15,9404,523,72,9,0.0001299504204818003,49,0.0008330380294639093,9,0.0010511208929394346,6,0.002347165245345735,7,0.005671971108550628,1,0.005352071393411138,0,0.9764705882352941
16,16,9373,514,32,11,0.0002098514042229008,23,0.001256485662997649,4,0.0017351989203361691,3,0.003946542279959934,0,0.010092211006814858,2,0.008357952961237479,0,0.9705882352941176
17,17,9231,607,142,23,0.00031490820894161084,90,0.001809641402998394,20,0.002631208380432061,15,0.006090000677713257,11,0.016074619192576155,5,0.01206786335939435,1,0.9470588235294117
18,18,9028,752,203,31,0.0004457302033851655,126,0.0024975179901227727,23,0.003737982363787496,28,0.008813974576572023,19,0.023573015593515722,6,0.016369273573952976,1,0.9294117647058824
19,19,8953,759,76,27,0.0006030587219584762,55,0.003322823489083123,5,0.0050652074118690505,8,0.012171043241799325,5,0.03248498310283714,1,0.021126333076545094,2,0.9294117647058824
20,20,8834,783,104,34,0.0007859277264422059,73,0.004275902750122148,14,0.006600085197370006,9,0.016147616813515057,5,0.04257068297687126,3,0.026290719304542038,0,0.9117647058823529
21,21,8537,947,254,43,0.0009939664889355554,202,0.005352481654242621,27,0.00833467359738715,12,0.02073243525461054,8,0.053604816294803584,4,0.031736870023260394,1,0.8764705882352941
22,22,8397,970,126,42,0.0012299754593553757,95,0.006551216485011901,15,0.010247163335564293,6,0.02587167192325294,9,0.06531807432296607,0,0.037417401909747294,1,0.8588235294117647
23,23,8020,1204,349,42,0.001493674324388124,253,0.007862061558049064,55,0.012297214322448699,15,0.03148695167240705,20,0.07734964850902626,4,0.04325057803963674,2,0.8235294117647058
24,24,7825,1251,179,45,0.0017917876934438305,128,0.009317931618474435,26,0.014453235857591099,10,0.03757113555790136,6,0.08944559218637999,8,0.04923363179648428,1,0.8117647058823529
25,25,7627,1277,174,65,0.002126165938909087,122,0.010929751008898984,22,0.016672700603109995,17,0.04404418919884949,10,0.10146010785380409,2,0.0553342475123206,1,0.7941176470588235
26,26,7389,1325,211,65,0.0024991111425142942,162,0.012716691321242481,28,0.018930800629017155,7,0.050874598289123614,9,0.11320953182002177,4,0.06154757753592474,1,0.7705882352941177
27,27,7072,1440,293,72,0.002911010036386867,219,0.01468734393987435,47,0.02119064759360689,18,0.05798519494059866,6,0.124643868584786,2,0.06784576660551227,1,0.7352941176470589
28,28,6760,1523,278,84,0.0033621992087195115,183,0.01685619580929301,54,0.023438817699426878,17,0.0652702233401734,19,0.1356416377306814,4,0.0741863669658926,1,0.7058823529411765
29,29,6488,1554,243,82,0.0038513494605709395,189,0.01924310483365334,28,0.025661579001345927,10,0.0726997559709148,12,0.14614475076301678,4,0.0805164034217935,0,0.6705882352941176
30,30,6222,1573,247,91,0.004377240637933824,173,0.02184954414606319,52,0.027845257610248097,7,0.08020936922760923,9,0.15609347291272865,3,0.08671779725613409,3,0.6529411764705882
31,31,5914,1615,285,84,0.004936773438440024,205,0.024694517743299012,41,0.029972399002012543,14,0.08775740513429611,10,0.16543841179466087,14,0.0928316606496158,1,0.6235294117647059
32,32,5646,1598,241,101,0.005526811590244453,179,0.027771697960762502,36,0.03203019267770625,12,0.09529642414273166,9,0.17443809046528155,5,0.09880386958963579,0,0.611764705882353
33,33,5398,1554,228,94,0.0061423041535223965,163,0.03106709533735037,34,0.03400113011173704,12,0.10275720137532736,13,0.18320927428798495,4,0.10459438277542163,2,0.6
34,34,5115,1525,254,95,0.006777183285147291,190,0.03455079272003976,35,0.03587353568413094,12,0.11009329573259861,13,0.1919591509619646,3,0.11023164773806643,1,0.5764705882352941
35,35,4824,1490,258,96,0.007425296871682173,195,0.03818082404593383,29,0.03763831450269369,11,0.11726385359207873,14,0.2007599352188045,7,0.11566973784315664,2,0.5529411764705883
36,36,4498,1490,302,104,0.00808022629986047,225,0.04190077934660433,34,0.03928770836431402,20,0.12425739261339165,15,0.2096898919287598,5,0.12096012964309533,3,0.5117647058823529
37,37,4223,1427,247,116,0.008737237697479576,193,0.04565431859303063,33,0.04083113320308973,9,0.13108557353835634,7,0.2187232377570183,5,0.12621917157600143,0,0.5058823529411764
38,38,3986,1324,214,99,0.009391436907144028,158,0.049382759098199246,36,0.04226609742294897,8,0.1377184446839667,9,0.2278371065291396,2,0.1314382305945165,1,0.5
39,39,3743,1226,223,105,0.010037591734741926,153,0.05303620978599924,34,0.04359393708989461,14,0.14413033728202385,18,0.23689472882119864,4,0.13665655647012465,0,0.49411764705882355
40,40,3544,1078,175,105,0.010669850423964199,123,0.056570726845599675,31,0.0448178987555317,3,0.15032683588995394,15,0.24576885171479196,2,0.14175933850926953,1,0.49411764705882355
41,41,3296,977,221,97,0.011280524576891044,177,0.059949015085036486,23,0.04592188025996421,13,0.15630718989598047,5,0.2542372401791927,3,0.14665391408858883,0,0.48823529411764705
42,42,2933,985,327,99,0.01186347658985608,255,0.06313274644657799,36,0.046905472123377194,18,0.16203561017991347,8,0.26210863428607084,9,0.1511588419852301,1,0.4647058823529412
43,43,2656,919,252,102,0.01241591659729469,184,0.06609964995817151,36,0.04777303819153096,12,0.16747907309112195,14,0.2693529727895582,5,0.15516444421896572,1,0.43529411764705883
44,44,2410,827,224,94,0.012935482398941798,172,0.06883306087114427,35,0.04853110202162745,7,0.1726076893278798,9,0.27592877128096305,1,0.15857218888903543,0,0.4176470588235294
45,45,2165,729,214,103,0.013422113801719334,159,0.07132903937621024,27,0.049185787419251635,16,0.17736658936867541,8,0.2818031358569088,2,0.16128293293942073,2,0.40588235294117647
46,46,1949,605,183,84,0.013875357006348371,140,0.07358503414901914,20,0.04975401190649335,10,0.1817149968754337,7,0.28693863093958155,6,0.16334248950166272,0,0.3941176470588235
47,47,1786,456,151,88,0.014293873855307705,118,0.07559508277259086,15,0.05024107165689529,8,0.18560022295357076,7,0.2913456545416954,3,0.16471261155790431,0,0.3941176470588235
48,48,1606,330,164,79,0.01467500877167129,117,0.0773447450152481,21,0.05065235270950303,8,0.18896876562440923,15,0.2949832130986633,3,0.1654068440091764,0,0.3941176470588235
49,49,1479,175,124,69,0.015015389219150336,99,0.07882018088523747,12,0.05098768345777714,7,0.1918274841595912,5,0.29786287360056196,1,0.16540270701648152,0,0.3941176470588235
50,50,1385,84,84,50,0.015310616400317438,69,0.07999814217893703,8,0.051240817075244346,3,0.19414271237685132,3,0.2999333593561591,1,0.1646676059617408,0,0.3941176470588235
51,51,1352,27,27,22,0.01555539076745078,21,0.08085540167162134,2,0.051396609078297004,2,0.19589600314498062,2,0.301129833217363,0,0.163171199180459,0,0.3941176470588235
52,52,1335,15,15,8,0.015742806723003183,10,0.08136330075925324,3,0.051435297863654264,0,0.19703826429516202,1,0.30133432527320125,1,0.16089584214166738,0,0.3941176470588235
53,53,1312,19,19,5,0.01586542001349666,14,0.08149606343022116,4,0.051330480715899025,1,0.19749939344956569,0,0.3004490474935893,0,0.15784332453434236,0,0.38823529411764707
54,54,1297,15,15,7,0.0159159745044819,11,0.08123335869586203,4,0.0510571319335963,0,0.19719847540129123,0,0.2983620381977471,0,0.15403777779280337,0,0.38823529411764707
55,55,1292,5,5,5,0.01588839826200663,2,0.080565027985111,1,0.05059145476269496,0,0.19606049375877652,2,0.2949985417585422,0,0.14952539223111466,0,0.38823529411764707
56,56,1287,6,6,2,0.015778551546602845,5,0.07949050777961589,0,0.049916385094065624,1,0.19404095589330927,0,0.29031374465709614,0,0.14437184073584003,0,0.38823529411764707
57,57,1272,14,14,5,0.015584953199373088,11,0.07801986046539294,0,0.04902398707360456,2,0.19111273723665848,1,0.28430373263623737,0,0.13865829769558277,0,0.38235294117647056
58,58,1243,27,27,4,0.0153089504039571,21,0.07617233007255914,2,0.04791705420831338,3,0.18729183717376155,1,0.27700769044492857,0,0.1324768088281284,0,0.3764705882352941
59,59,1221,17,17,10,0.014954959638723946,9,0.07397748718408756,4,0.046610037541843716,1,0.18262161735495205,0,0.26850558099247096,3,0.12592559110017854,0,0.37058823529411766
60,60,1210,7,7,6,0.014529522488484943,5,0.07147492356491632,1,0.04512344597534108,0,0.17716755500800993,0,0.2589921952925089,0,0.11910466615700581,1,0.37058823529411766
61,61,1209,2,2,1,0.014041013645354017,2,0.06870907333481203,0,0.04348223198875862,0,0.17101481258038237,0,0.24863659887379058,0,0.11217188227130259,0,0.37058823529411766
62,62,1208,2,2,1,0.013498722832957201,0,0.06572812531382642,0,0.04171252896170643,1,0.16425908784895787,1,0.2376521819858555,0,0.10524009955473958,0,0.37058823529411766
63,63,1205,2,2,1,0.012912336430437623,0,0.06258029686130463,2,0.03984165017159551,0,0.15701045203971695,0,0.2262237593889475,0,0.09843380467290702,0,0.37058823529411766
64,64,1204,2,2,1,0.012291567517685176,1,0.059314117128692286,0,0.0378949908628787,1,0.14937780170556192,0,0.21451333233789577,0,0.09183911413156985,0,0.37058823529411766
65,65,1197,8,8,2,0.01164589365341184,4,0.05597424751679113,1,0.03589902814471025,3,0.14147247435704466,0,0.20266042916358698,0,0.085512931774172,0,0.37058823529411766
66,66,1189,8,8,3,0.010984450910443588,6,0.05260377626920528,0,0.03388198308307748,2,0.13339954061272943,0,0.19078461215523967,0,0.07948777263625159,0,0.37058823529411766
67,67,1181,8,8,4,0.010315892630854615,5,0.04924049159109956,2,0.031870569110008844,0,0.12525647540363805,0,0.17898841095127366,0,0.07377770241425367,1,0.37058823529411766
