,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,4.315456037195787e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,1.193256430656698e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,0,2.498411653873967e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2293800053449366e-07,1,4.510950804287056e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.1900876668494686e-07,1,7.223954937604136e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49961,21,15,1,6.801161259254279e-07,10,0.00010593243215233119,2,0.0,0,0.0,3,0.0,0,0.0,0,1.0
8,8,49886,95,75,1,1.6054190046726945e-06,55,0.00014683272906413977,9,0.0,3,2.125078236216944e-05,5,0.0,3,0.0,0,0.9914529914529915
9,9,49819,160,68,3,5.261819086270368e-06,41,0.00020273504644551494,7,4.9806483599921365e-06,7,0.00010623032829889847,9,7.969064972202522e-05,3,0.0,1,0.9914529914529915
10,10,49748,225,72,7,1.4056087146926918e-05,44,0.0002828557169692007,11,2.8218146658510917e-05,10,0.0003442713905453525,6,0.00034523771038607535,0,5.980515755238171e-05,1,0.9914529914529915
11,11,49408,531,318,12,3.14495681346565e-05,204,0.00040462278729661786,39,9.341318497372043e-05,37,0.0008254535156500657,24,0.0008749178886865174,11,0.0002590893126694669,3,0.9743589743589743
12,12,49120,758,251,24,6.669818221561298e-05,155,0.0006143776713363846,34,0.0002758547960643545,21,0.0017775034942764298,33,0.0020253884174469767,7,0.0008360119787819113,1,0.9658119658119658
13,13,48326,1386,668,40,0.000128779315055479,441,0.0009634070993064191,81,0.0006426407603759379,72,0.0035141910431488945,46,0.004079329400938877,23,0.001958358064056985,5,0.9316239316239316
14,14,47121,2194,878,70,0.00023970616601654484,622,0.0015637799695694065,90,0.0013635817697450563,68,0.0065204807585893,69,0.007854750054322884,22,0.004061392839569209,7,0.9145299145299145
15,15,45661,3036,958,116,0.0004305322524872923,618,0.0025489129595420643,141,0.002613723105171415,81,0.011508845801875946,72,0.014232152561695927,38,0.007696945223065015,8,0.8803418803418803
16,16,43388,4165,1306,177,0.0007390595542102876,844,0.004125747895545227,179,0.004622581665347854,124,0.0192894875577492,99,0.024705323761180932,48,0.013601504708999025,12,0.8290598290598291
17,17,40356,5178,1271,258,0.0012144797219863378,858,0.006553374949351299,151,0.007684567671590937,123,0.030906715415189034,95,0.04112400903137458,36,0.022823603409537593,8,0.7692307692307693
18,18,37024,5928,1104,354,0.0019053483121318079,746,0.010084271308371796,134,0.01209287207581773,108,0.04735217846010427,77,0.06520335744530317,29,0.036221042418883395,10,0.7521367521367521
19,19,32970,6467,995,456,0.0028533264114721938,652,0.014939277076241812,124,0.018112481121728606,94,0.06942272570727583,90,0.098341549311414,28,0.054706683857843205,7,0.7094017094017094
20,20,32970,6468,1,0,0.0040859591741455046,0,0.021258397506419054,1,0.02592467539056064,0,0.09774139552784727,0,0.14131110026716082,0,0.07872943936973634,0,0.7094017094017094
21,21,32970,6469,1,0,0.00558981586869273,0,0.028968420405627866,0,0.035452227782064076,1,0.13195264823838648,0,0.19344614643415756,0,0.10802382186450929,0,0.7094017094017094
22,22,32970,6470,1,0,0.007325828220472715,0,0.037865792138948286,0,0.04645698933312021,0,0.17121495371172527,1,0.25323337439572824,0,0.14179470137622338,0,0.7094017094017094
23,23,32970,6471,1,0,0.00922481153146031,0,0.047594158088319634,0,0.058505722413184205,0,0.21401189956004638,0,0.3182125103632776,1,0.17867944637590755,0,0.7094017094017094
24,24,32970,6472,1,0,0.011202808810772411,1,0.057722317956248034,0,0.07106945597815943,0,0.25848983558923544,0,0.38551301804938254,0,0.21703992829735216,0,0.7094017094017094
25,25,32970,6473,1,0,0.013172512748242809,1,0.06780253347188524,0,0.0835947816579944,0,0.30271690331769985,0,0.4521843815033209,0,0.2551817340731466,0,0.7094017094017094
26,26,32970,6474,1,0,0.015052218552249252,0,0.07741631008243863,1,0.0955616757555913,0,0.3448779644380833,0,0.5155116671897835,0,0.2915257236790255,0,0.7094017094017094
