,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.4742628334202117e-06,4,1.4047681812184061e-05,0,0.0,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,19912,91,81,1,3.882790976919483e-06,53,2.2448588381303934e-05,11,0.0,6,0.00039766918761205845,10,0.0,1,0.0,0,0.9929078014184397
9,9,19908,93,5,3,7.724235540016276e-06,3,4.338137810549403e-05,1,9.961296719984273e-06,1,0.0005660052849527949,0,2.6563549907341742e-05,0,0.0,0,0.9929078014184397
10,10,19878,119,31,5,1.4797820363971488e-05,22,8.095150338532705e-05,3,3.485348375705591e-05,2,0.0008385516020439758,4,8.851568688801671e-05,0,0.0,0,0.9929078014184397
11,11,19805,184,72,7,2.7167043394071627e-05,58,0.00014502195875057855,6,8.502373324052794e-05,5,0.0012879412770897439,2,0.00020312360934082241,1,0.0,0,0.9858156028368794
12,12,19763,213,40,11,4.751075116262713e-05,25,0.0002443901686181931,7,0.00017253751586105247,4,0.0019457063389526174,2,0.00040116973005525854,1,0.0,1,0.9787234042553191
