,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,4.60353901564331e-06,9,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49884,98,83,1,6.9329864541994895e-06,52,0.0,13,0.0,7,7.083594120723146e-06,7,0.0,4,0.0,0,0.9919354838709677
9,9,49850,129,34,3,1.1958985308286053e-05,27,1.294968454014782e-05,4,1.1621512839981652e-05,1,7.318927807682294e-05,2,0.00010625419962936697,0,0.0,0,0.9919354838709677
10,10,49519,440,317,6,2.143585481051542e-05,219,4.7135762263442886e-05,39,4.0385695029899e-05,23,0.00023356217196378591,26,0.00035406274755206684,7,0.0,3,0.9758064516129032
11,11,49311,611,188,17,4.495822700495505e-05,128,0.00015114876695100665,25,0.00013258345338175458,18,0.0007104394400823537,10,0.0009984392867146818,7,0.00017941547265714513,0,0.967741935483871
12,12,48663,1136,555,30,9.070984894116757e-05,386,0.00036744526796635407,58,0.0003337095673330729,50,0.0016517728562888384,42,0.0023039793781591766,15,0.0005978524653512556,4,0.9435483870967742
13,13,47645,1882,801,55,0.00017935233065645428,534,0.0007858482757814338,94,0.0007598928133497866,78,0.003489673758989199,68,0.0048344529293794,22,0.0016111576832325697,5,0.8951612903225806
14,14,46200,2754,967,95,0.0003384712293527985,638,0.0015357501514022352,114,0.0015888090101975583,88,0.006854170858487323,93,0.009414809181187358,25,0.0036263266786672487,9,0.8629032258064516
15,15,44048,3856,1254,152,0.0006051504567877102,825,0.002788506717888824,165,0.003055202811662098,128,0.012702491469726906,96,0.017104862627155777,34,0.007407189858152105,6,0.8145161290322581
16,16,41324,4902,1275,229,0.0010268465161664723,847,0.004787096999849203,175,0.005489791347866854,103,0.022168781009571707,84,0.029305575505436922,51,0.013652464365929321,15,0.7580645161290323
17,17,37678,5914,1333,321,0.001652988044827944,875,0.00779951310419848,161,0.009196446002282085,131,0.03636423220309182,109,0.04789850637735323,42,0.02364115677996688,15,0.7258064516129032
18,18,33849,6473,986,427,0.0025320142871973427,664,0.012086155986918647,118,0.014511861366397236,89,0.05642821065476574,70,0.07462827296258431,35,0.03863898451468399,10,0.6854838709677419
19,19,29638,6759,819,533,0.003696378166577049,538,0.01782719434546944,94,0.021637045944357485,84,0.0829764157547899,66,0.11101067674848984,35,0.059747157002452665,2,0.6693548387096774
20,20,29638,6760,1,0,0.005159211693222113,0,0.02509297385790664,0,0.030679108967193575,1,0.11628154802715096,0,0.15804124632842734,0,0.08734950864536525,0,0.6693548387096774
21,21,29638,6761,1,0,0.006892647488212138,1,0.033743365462042645,0,0.04147131016757805,0,0.15565334981707368,0,0.21512377403163965,0,0.121060148453419,0,0.6693548387096774
22,22,29638,6762,1,0,0.008843036867377429,1,0.04350347570763508,0,0.053687401382986465,0,0.1998553152581756,0,0.28075302720271644,0,0.15970354542725945,0,0.6693548387096774
23,23,29638,6763,1,0,0.010930466361675505,1,0.05396696968903513,0,0.06682811481698102,0,0.2470705052326645,0,0.35231320059717297,0,0.20157378451543714,0,0.6693548387096774
24,24,29638,6764,1,0,0.013063893181945497,0,0.06467214859717005,0,0.08031767400253619,1,0.2952420215429775,0,0.4266535053082756,0,0.24473222312483844,0,0.6693548387096774
25,25,29638,6765,1,0,0.015152222989405694,1,0.07515816606531703,0,0.0935772093878722,0,0.3423205683420705,0,0.5005102458267499,0,0.28724766017163456,0,0.6693548387096774
26,26,29638,6766,1,0,0.017112795103755143,1,0.08500736910392032,0,0.10607677183724701,0,0.3864515732421638,0,0.570838660524573,0,0.32737293722464444,0,0.6693548387096774
27,27,29638,6767,1,0,0.018876795887286628,1,0.09387254562209132,0,0.117372865976336,0,0.4260957710490589,0,0.6350373550485683,0,0.36365646767033843,0,0.6693548387096774
28,28,29638,6768,1,0,0.02039207043564646,0,0.10149071614694453,1,0.1271258819792485,0,0.4600901794034967,0,0.6910728987823843,0,0.39499734182641416,0,0.6693548387096774
29,29,29638,6769,1,0,0.021623737897288053,1,0.10768725448537986,0,0.13510542153440674,0,0.4876616997822747,0,0.737522910810465,0,0.4206564515841982,0,0.6693548387096774
30,30,29638,6770,1,0,0.022553376416099735,0,0.11236968062165294,0,0.1411855116579935,0,0.5084066050892037,1,0.7735588608912786,0,0.4402363935891198,0,0.6693548387096774
31,31,29638,6771,1,0,0.02317708165692874,0,0.11551915101716205,0,0.1453333215486209,1,0.5222550999809737,0,0.7988885869159164,0,0.45364149146128324,0,0.6693548387096774
32,32,29638,6772,1,0,0.023503109425944975,1,0.11717746203647021,0,0.14759588597155335,0,0.5294049725270904,0,0.8136754210830497,0,0.4610271583061668,0,0.6693548387096774
33,33,29638,6773,1,0,0.023549282431024124,1,0.11743404775794729,0,0.14808095234595509,0,0.5302696917751543,0,0.8184471173034018,0,0.4627455845174895,0,0.6693548387096774
34,34,29638,6774,1,0,0.023340413229221136,0,0.11641314174823968,1,0.14694237911732422,0,0.5254149100742895,0,0.8140041868275684,0,0.4592926869644483,0,0.6693548387096774
35,35,29638,6775,1,0,0.022905926034479537,1,0.11426299563547705,0,0.14436376192383307,0,0.5155066016004921,0,0.8013341202907099,0,0.4512595290133269,0,0.6693548387096774
36,36,29638,6776,1,0,0.022277844309020738,1,0.11114394609881996,0,0.14054552162009035,0,0.5012654145972989,0,0.7815354295645329,0,0.4392900527140168,0,0.6693548387096774
37,37,29638,6777,1,0,0.021489026916982665,1,0.10722083482997981,0,0.1356939956423938,0,0.48342884378059386,0,0.755753487776116,0,0.4240459373068027,0,0.6693548387096774
38,38,29638,6778,1,0,0.020571821037582236,1,0.10265537989939193,0,0.13001275047552366,0,0.46272119967052316,0,0.7251287236058814,0,0.4061786683603645,0,0.6693548387096774
39,39,29638,6779,1,0,0.01955701278882557,1,0.09760117151599162,0,0.12369598068619575,0,0.43983090208153147,0,0.690756752559962,0,0.38630841635247415,0,0.6693548387096774
40,40,29638,6780,1,0,0.018473082110553606,1,0.09220007389308345,0,0.11692378234316678,0,0.41539434355794475,0,0.653659413321143,0,0.36500902947156316,0,0.6693548387096774
41,41,29638,6781,1,0,0.017345717665825957,0,0.08657992472250044,1,0.10985904708920997,0,0.38998542078053516,0,0.6147653368734061,0,0.34279829501407516,0,0.6693548387096774
42,42,29638,6782,1,0,0.016197512014019307,1,0.08085429173665215,0,0.10264570910540374,0,0.36410978414092604,0,0.5748985360679111,0,0.32013257632500886,0,0.6693548387096774
43,43,29638,6783,1,0,0.0150479298240908,1,0.07512041354109464,0,0.09540808281863071,0,0.33820287808742033,0,0.534773502610433,0,0.2974049547939499,0,0.6693548387096774
44,44,29638,6784,1,0,0.01391331311631843,1,0.06946042843700515,0,0.08825104778534916,0,0.31263091303755297,0,0.49499538868770293,0,0.27494607324000725,0,0.6693548387096774
45,45,29638,6785,1,0,0.012807052247650103,0,0.06394128880658363,1,0.08126086343999878,0,0.2876940044991756,0,0.45606399463016256,0,0.25302696873629776,0,0.6693548387096774
46,46,29638,6786,1,0,0.011739753036867704,1,0.058616973676788885,0,0.07450642631686616,0,0.2636308222476257,0,0.41838045491813747,0,0.231863285517999,0,0.6693548387096774
47,47,29638,6787,1,0,0.010719549164585448,1,0.053528169518668574,0,0.06804081305473833,0,0.2406242017884313,0,0.38225569326470316,0,0.21162036237201853,0,0.6693548387096774
48,48,29638,6788,1,0,0.009752339715495315,1,0.048704715423881134,0,0.06190298201323342,0,0.21880727504428796,0,0.3479198905638978,0,0.19241878746175672,0,0.6693548387096774
49,49,29638,6789,1,0,0.008842100869277315,1,0.04416628402454421,0,0.0561195334353453,0,0.19826977299060394,0,0.31553236913215277,0,0.17434010307425857,0,0.6693548387096774
50,50,29638,6790,1,0,0.007991157774646939,1,0.03992399455406054,0,0.0507064521009469,0,0.17906423752414058,0,0.28519143843874656,0,0.15743242132112759,0,0.6693548387096774
51,51,29638,6791,1,0,0.007200447136801655,0,0.035981859483518334,0,0.04567077705054331,0,0.16121195228944704,1,0.25694386953297166,0,0.14171577871848012,0,0.6693548387096774
52,52,29638,6792,1,0,0.006469724271300418,1,0.03233813135232195,0,0.041012160216336455,0,0.1447155461772645,0,0.2307937675111312,0,0.12718711303464963,0,0.6693548387096774
53,53,29638,6793,1,0,0.005797847032372203,1,0.028986513851724113,0,0.03672428986055322,0,0.12955220763052366,0,0.20671069465028993,0,0.11382479060270378,0,0.6693548387096774
54,54,29638,6794,1,0,0.0051829386485399325,0,0.025917223429524926,0,0.032796165880901375,1,0.11568516051647683,0,0.18463696297551896,0,0.10159264753935425,0,0.6693548387096774
55,55,29638,6795,1,0,0.004622556114731265,1,0.02311790115788648,0,0.02921488286420529,0,0.10306188170070751,0,0.1644940660780943,0,0.09044353522821554,0,0.6693548387096774
56,56,29638,6796,1,0,0.004113897478662666,0,0.020574382451428463,1,0.02596383366814816,0,0.09161871250596706,0,0.14618825813136765,0,0.08032238027554345,0,0.6693548387096774
57,57,29638,6797,1,0,0.0036538549146817147,1,0.018272332576612572,0,0.02302517444064099,0,0.08128438076041479,0,0.1296153153819562,0,0.07116878314133392,0,0.6693548387096774
58,58,29638,6798,1,0,0.003239211051691261,1,0.01619610810291783,0,0.020379176243321508,0,0.07198312688342623,0,0.1146645339065139,0,0.06291918890062387,0,0.6693548387096774
59,59,29638,6799,1,0,0.0028666825379712606,0,0.01433015905292655,0,0.018005078602581555,1,0.06363731803614715,0,0.10122202889963722,0,0.05550866908837676,0,0.6693548387096774
60,60,29638,6800,1,0,0.00253297943085892,1,0.012658554821857257,0,0.01588335794399088,0,0.05616953348884595,0,0.08917340675309504,0,0.048872356183102636,0,0.6693548387096774
61,61,29638,6801,1,0,0.0022349120584031295,1,0.011165409008686709,0,0.01399348857923693,0,0.04950415728003606,0,0.07840588302831936,0,0.04294657271398249,0,0.6693548387096774
62,62,29638,6802,1,0,0.0019693908658144233,0,0.00983515903133765,0,0.01231600601505282,1,0.043568539170590545,0,0.06880991822114237,0,0.037669695834005965,0,0.6693548387096774
63,63,29638,6803,1,0,0.0017334451102469835,1,0.0086528035369872,0,0.010833145626334022,0,0.038293793225867456,0,0.06028043987611338,0,0.03298279597462291,0,0.6693548387096774
