,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,0,0.0,1,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.003286503415563e-06,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,49968,14,8,1,2.9975989538567355e-06,4,3.319326457184416e-06,0,0.0,2,0.00023057052566736045,2,0.00020312360934082241,0,0.0,0,1.0
8,8,49925,57,44,1,4.337126772381634e-06,27,7.617108269371194e-06,5,3.3204322399947578e-06,4,0.00032309390504313743,6,0.0003746061801479168,1,0.0,1,1.0
9,9,49910,71,16,2,7.035941721621054e-06,11,1.9028329712240916e-05,1,1.7705287025675692e-05,2,0.000480295396679196,2,0.0006251947016991918,0,5.980515755238171e-05,0,1.0
10,10,49714,261,194,4,1.1873147910995429e-05,131,4.0041350247237387e-05,22,5.0839640573930466e-05,14,0.0007356894263458408,21,0.0009531575002591201,3,0.00019928415511708523,3,0.9913793103448276
11,11,49622,337,86,10,2.442443996500589e-05,61,9.574367128965951e-05,10,0.00013191378507547544,9,0.0012690942917850158,3,0.0014412925851241382,2,0.0006367278236648261,1,0.9913793103448276
12,12,48969,900,580,17,4.887902967150774e-05,384,0.00020428477796474948,72,0.00028626312171943106,55,0.0021619576307280496,40,0.0021579802837589914,19,0.001501045713049304,10,0.9655172413793104
13,13,48246,1462,600,38,0.00010307642791897274,401,0.00045370765256780976,72,0.0006233970632119378,51,0.003788923999485005,53,0.003658115183881594,21,0.0035170305371854515,2,0.9568965517241379
14,14,47385,2049,657,70,0.00020815599215980702,442,0.0009468150728111825,88,0.0012667761782085925,54,0.006628826691840813,45,0.006690636718812631,19,0.007046582457367028,9,0.9310344827586207
15,15,45996,2860,923,112,0.0003932999080435836,619,0.0018361771788472335,115,0.0023853304150000263,82,0.011251184148779939,70,0.012244165990810277,34,0.013004796876357654,3,0.9051724137931034
16,16,44156,3759,1068,169,0.0006954357527020128,710,0.003309319711255475,148,0.004195352541224029,93,0.018443821635306838,81,0.021768495388295922,30,0.02180682255500812,6,0.896551724137931
17,17,40903,4991,1473,241,0.0011546282537202202,989,0.005589082271602597,191,0.006927661216318998,123,0.029039265923056192,107,0.03661110444488505,48,0.03398941095524826,15,0.8448275862068966
