,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,0,0.0,1,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.236482172398173e-06,0,9.961295800113708e-07,1,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,2.003286503415563e-06,4,4.315456037195787e-06,2,0.00010981896207049114,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29981,17,5,1,3.108280003539092e-06,2,1.2928693886578352e-05,1,0.00014558335563655942,0,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,29979,19,3,1,4.63215340753021e-06,2,2.9299572575935458e-05,0,0.00018292766079146093,0,3.0687713352484064e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29889,109,91,1,6.714068890238248e-06,60,5.504981318941481e-05,7,0.00022006151860008566,12,8.485386245249727e-05,7,8.851568688801671e-05,4,0.0,1,0.9921259842519685
11,11,29846,149,44,4,1.1604111535353698e-05,30,9.755792006049178e-05,4,0.00027530113287994277,7,0.00022725013795677366,3,0.0003093778089701894,0,5.980515755238171e-05,0,0.9921259842519685
12,12,29763,220,78,7,2.112298127967763e-05,52,0.0001620313975967844,9,0.00036555906998057613,7,0.0005001750182606807,6,0.0007286689276999837,4,0.00019928415511708523,0,0.984251968503937
13,13,29600,363,155,12,3.88865792603784e-05,102,0.0002612275591330442,22,0.0005182629384318804,13,0.0009825767439632462,10,0.0015173797887845066,7,0.00045731235100768096,1,0.9763779527559056
14,14,29461,474,131,20,7.02057555352595e-05,84,0.000421140369069079,21,0.000768897602586928,9,0.0017733538632226846,12,0.0029030741308662296,5,0.0009031932476980482,0,0.9763779527559056
15,15,29008,860,415,29,0.00012030717534147718,258,0.0006725482614774144,57,0.0011453553184806076,32,0.002993249974440204,49,0.005117924928344807,16,0.0015470419086385918,3,0.952755905511811
16,16,28421,1318,505,47,0.00020124504459485013,351,0.0010888305945448006,56,0.0017116871271778732,51,0.005035350137043377,30,0.00871115241555173,17,0.0025833817933115575,0,0.9212598425196851
17,17,27510,1957,713,74,0.00032964339647893645,491,0.00175269427691106,90,0.002566340768952595,60,0.008240551484600329,47,0.014302504939836919,18,0.004049437842861974,7,0.8582677165354331
18,18,26543,2554,711,114,0.0005312067157616896,489,0.0027974365973573176,80,0.0038483456947881545,58,0.013172538392664574,59,0.022670000861567546,21,0.006435955329774701,4,0.8031496062992126
19,19,25363,3145,754,163,0.0008349067371698083,510,0.004353364473421877,88,0.005715820983207897,55,0.020439680348583598,69,0.034668672836922404,24,0.010092344794378164,8,0.7559055118110236
20,20,25363,3146,1,0,0.0012716862572347597,1,0.006560747496386128,0,0.008321472312665864,0,0.030723876536925748,0,0.05116006212789296,0,0.015757779484390937,0,0.7559055118110236
21,21,25363,3147,1,0,0.0018501392364171922,1,0.009448959712417007,0,0.011698779041270159,0,0.04419410149137712,0,0.07226495783569503,0,0.02368288564497606,0,0.7559055118110236
22,22,25363,3148,1,0,0.002566238388766617,1,0.012987908677097228,0,0.015807405495496488,0,0.06077436748275114,0,0.09773286382717238,0,0.03400103010478675,0,0.7559055118110236
23,23,25363,3149,1,0,0.00339531500290983,0,0.017051553960037952,1,0.02049976173788314,0,0.07990961363712787,0,0.1266642135370757,0,0.04643683162467015,0,0.7559055118110236
24,24,25363,3150,1,0,0.0043005712059749806,1,0.02145978680909367,0,0.025566917842024407,0,0.10076543175926359,0,0.1577934486695815,0,0.060462628088186705,0,0.7559055118110236
25,25,25363,3151,1,0,0.005239532887008713,1,0.02600712267138798,0,0.030773232814503136,0,0.1223733976797851,0,0.1896954690610055,0,0.07540873219126648,0,0.7559055118110236
26,26,25363,3152,1,0,0.006169473529352615,1,0.03048935342808047,0,0.03588541222207045,0,0.1437565505770895,0,0.22096018972214054,0,0.09056363665397867,0,0.7559055118110236
27,27,25363,3153,1,0,0.007051472391097165,1,0.03472149618360157,0,0.04069359304657581,0,0.16402261801662038,0,0.250319739691451,0,0.10525177390706908,0,0.7559055118110236
28,28,25363,3154,1,0,0.007852973427990628,1,0.03854973989121095,0,0.045024466117918174,0,0.18242378547641303,0,0.2767278522459619,0,0.11888620484210641,0,0.7559055118110236
29,29,25363,3155,1,0,0.008549077874953332,0,0.0418573043107595,0,0.04874758321983595,0,0.1983872265899329,0,0.29939812135950045,0,0.13099852021389602,1,0.7559055118110236
30,30,25363,3156,1,0,0.00912280826092132,1,0.04456565006664558,0,0.05177640104330581,0,0.21152268758882187,0,0.3178103927722935,0,0.1413101127412062,0,0.7559055118110236
31,31,25363,3157,1,0,0.009564765136915263,0,0.04663238195006479,0,0.05406562123044619,1,0.22161365805408706,0,0.3316946796980151,0,0.14963029665966426,0,0.7559055118110236
32,32,25363,3158,1,0,0.009872197267533663,1,0.048047042209675025,0,0.05560785749601191,0,0.2285979745118048,0,0.3410008935292328,0,0.15590398151444804,0,0.7559055118110236
33,33,25363,3159,1,0,0.01004799127196416,1,0.048825768872757885,0,0.05642464671180331,0,0.2325426363897272,0,0.34586109735347215,0,0.1601466395650435,0,0.7559055118110236
34,34,25363,3160,1,0,0.010099438753651303,0,0.049005558797399984,0,0.05656147076076547,0,0.23361647339178931,0,0.34654934033134777,1,0.16243532317673456,0,0.7559055118110236
35,35,25363,3161,1,0,0.010037058191435366,1,0.04863865890462155,0,0.05607998904732431,0,0.23206325121111385,0,0.3434691927627707,0,0.16289446442695862,0,0.7559055118110236
36,36,25363,3162,1,0,0.009873573615209744,1,0.04778742647552395,0,0.05505246218562181,0,0.22817691155455055,0,0.33707384905214033,0,0.16168344782372157,0,0.7559055118110236
37,37,25363,3163,1,0,0.009622935570031911,1,0.04651985455413736,0,0.053556820212829946,0,0.22227993358804612,0,0.3278614487195371,0,0.15898550272552092,0,0.7559055118110236
38,38,25363,3164,1,0,0.009299564296585669,1,0.04490584962906485,0,0.05167262040229894,0,0.21470526950588845,0,0.3163280193430564,0,0.15499784510852327,0,0.7559055118110236
39,39,25363,3165,1,0,0.008917716280155289,1,0.043014271329555515,0,0.04947786216242112,0,0.20578192539949175,0,0.3029517316540132,0,0.14992312803710198,0,0.7559055118110236
40,40,25363,3166,1,0,0.008491005189383626,0,0.04091069229507819,0,0.04704659191871683,1,0.19582400318111787,0,0.28817999151357887,0,0.14396226606056714,0,0.7559055118110236
41,41,25363,3167,1,0,0.008032021830141888,0,0.03865580508496684,1,0.044448869111082576,0,0.18512286304633918,0,0.2724213079496305,0,0.13730865277213639,0,0.7559055118110236
42,42,25363,3168,1,0,0.007552133721448875,0,0.03630538306122443,1,0.04174690387628833,0,0.17394198431897398,0,0.25604071233986225,0,0.13014373159635856,0,0.7559055118110236
43,43,25363,3169,1,0,0.00706134690261179,0,0.033909043462200944,0,0.03899609807822611,1,0.1625140745986884,0,0.23935783325119392,0,0.12263382666677507,0,0.7559055118110236
44,44,25363,3170,1,0,0.006568276851817455,1,0.03150936760019491,0,0.03624516650648527,0,0.15103998590341255,0,0.2226469470601508,0,0.11492810132593727,0,0.7559055118110236
45,45,25363,3171,1,0,0.006080211312830187,1,0.029142162949435634,0,0.0335337617118845,0,0.13968902864734106,0,0.20613847337569371,0,0.10715748803799434,0,0.7559055118110236
46,46,25363,3172,1,0,0.005603153596382092,1,0.02683612320853861,0,0.03089459625830158,0,0.12860031977241568,0,0.19002149314170483,0,0.09943442391624333,0,0.7559055118110236
47,47,25363,3173,1,0,0.005141930089942546,0,0.02461352807471692,0,0.028352762711154215,1,0.11788485285654071,0,0.17444695131047258,0,0.09185322785593718,0,0.7559055118110236
48,48,25363,3174,1,0,0.004700247865347929,1,0.022490965680144723,0,0.025928420500437095,0,0.10762803047582038,0,0.15953127374498682,0,0.08449096532411463,0,0.7559055118110236
49,49,25363,3175,1,0,0.004280865335116202,1,0.020480104728868524,0,0.023634939229397862,0,0.0978924491571049,0,0.14536018433306513,0,0.07740866230440888,0,0.7559055118110236
50,50,25363,3176,1,0,0.0038856702405619965,1,0.018588451634898074,0,0.021481447803641546,0,0.08872077289234027,0,0.13199255586101205,0,0.07065274829492162,0,0.7559055118110236
51,51,25363,3177,1,0,0.003515824789606611,1,0.0168200571274032,0,0.01947234370142288,0,0.08013857133325852,0,0.11946416853025763,0,0.06425662771259227,0,0.7559055118110236
52,52,25363,3178,1,0,0.0031718719048189413,1,0.015176154880902924,0,0.01760833757486706,0,0.07215703306160945,0,0.10779128405227296,0,0.058242298182430784,0,0.7559055118110236
53,53,25363,3179,1,0,0.0028538387329253923,1,0.013655725763618598,0,0.015887263897391094,0,0.06477549281536522,0,0.09697397169567566,0,0.05262195204697384,0,0.7559055118110236
54,54,25363,3180,1,0,0.002561331855852547,1,0.012255987834083978,0,0.014304813044229934,0,0.05798373461719977,0,0.08699914604410681,0,0.04739951344927101,0,0.7559055118110236
55,55,25363,3181,1,0,0.0022936236549678116,0,0.010972815904547477,0,0.012855154575246792,1,0.05176405093867093,0,0.07784329507811527,0,0.04257207723400253,0,0.7559055118110236
56,56,25363,3182,1,0,0.0020496925417454815,0,0.00980109639608889,0,0.011533106702540893,0,0.0460930519619015,1,0.06947489203576339,0,0.038131227597037874,0,0.7559055118110236
57,57,25363,3183,1,0,0.0018283153441459583,1,0.0087350240217332,0,0.010331770357844852,0,0.04095031290179521,0,0.061856495847857976,0,0.03406422395974742,0,0.7559055118110236
58,58,25363,3184,1,0,0.0016281509863046086,1,0.007768346989717898,0,0.009244475637596106,0,0.03630789001842107,0,0.05494655328597069,0,0.03035504911017948,0,0.7559055118110236
59,59,25363,3185,1,0,0.001447783621851704,1,0.0068945671978397054,0,0.008263671294108132,0,0.032138414639837735,0,0.048700921783517634,0,0.026985320452123825,0,0.7559055118110236
60,60,25363,3186,1,0,0.001285787580533438,0,0.006107101465453328,0,0.0073813757047127395,0,0.028410277026063052,1,0.04307413563806876,0,0.023935069472849433,0,0.7559055118110236
61,61,25363,3187,1,0,0.001140714730951886,1,0.005399409329092503,0,0.006589442622287011,0,0.025096646868087456,0,0.03802044038210165,0,0.02118339752222928,0,0.7559055118110236
