,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,7684,373,55,35,0.0020703476859987168,17,0.008712295469586583,5,0.02080763621648592,12,0.06421278911891758,15,0.11036176889478086,4,0.06480327814947057,2,0.8735632183908046
32,32,7561,334,52,38,0.0021863509705324527,22,0.009251162755654097,4,0.02346568033849146,10,0.07203254888133052,7,0.1270251188720457,7,0.07113927483907778,2,0.8735632183908046
33,33,7420,299,56,36,0.0022883494773120643,29,0.009742840795101484,4,0.026143409459062104,12,0.08018432865810313,7,0.144463885125044,1,0.07718785480417384,3,0.867816091954023
34,34,7317,257,49,32,0.002376410437593952,15,0.010187219636405238,5,0.028794260733479432,9,0.08855005779980595,15,0.16223419420665378,5,0.08308267848902579,0,0.8620689655172413
35,35,7149,241,73,33,0.002450544294513735,36,0.010585227666561045,5,0.031369927894250436,17,0.09702693431368167,10,0.17999061119834434,2,0.08885361133214864,3,0.8505747126436781
36,36,7005,217,64,37,0.002511842531400356,33,0.01093839809749132,5,0.03384117826751178,11,0.10548037397948826,12,0.1972786052521533,3,0.09471145379970643,0,0.8448275862068966
37,37,6894,185,54,30,0.002561506156713032,26,0.011249329962152456,3,0.036177745383611536,13,0.1138179010741679,6,0.21372342548971948,5,0.10063491922452847,1,0.8390804597701149
38,38,6816,137,36,35,0.002601019260832212,14,0.011519316466580203,2,0.03836495127415468,8,0.12191239384005569,7,0.22903360561905423,2,0.10665713650195016,3,0.8390804597701149
39,39,6726,94,38,32,0.00263150932409062,13,0.011748405231517397,4,0.04038457288483199,8,0.12965072137009226,7,0.24293066482924314,4,0.11283305124663089,2,0.8333333333333334
40,40,6646,44,28,29,0.002653759096068378,10,0.011937172747985118,1,0.04222239526805585,9,0.13691163743918205,6,0.2552766873260758,2,0.11917896021695479,0,0.8333333333333334
41,41,6597,23,23,20,0.002667968993110188,10,0.012082866110917297,1,0.0438653959071655,4,0.14357910385603928,5,0.26593391058397964,3,0.12563956817837713,0,0.8333333333333334
42,42,6588,6,6,5,0.002674028957075697,5,0.012183014932115715,0,0.045295102662521944,0,0.14954734909557205,1,0.27485944434200216,0,0.13210261921088723,0,0.8333333333333334
43,43,6573,9,9,4,0.002671471158829584,6,0.012233197221570003,0,0.046488556151118375,1,0.15470018466431198,1,0.28196820795732597,1,0.13836005971157084,0,0.8333333333333334
44,44,6558,8,8,7,0.0026598200494461727,3,0.01222898004612658,1,0.04742196176624622,0,0.1589331633118308,4,0.2872299673849073,0,0.14416277377605313,0,0.8333333333333334
45,45,6553,3,3,3,0.0026385247992073272,3,0.012167303731843517,0,0.048069748911005586,0,0.16217099759684958,0,0.29058748934766954,0,0.14925887448383382,0,0.8333333333333334
46,46,6533,8,8,2,0.0026072087622458513,6,0.012045752281304344,0,0.048411605526231395,1,0.16434043674107104,1,0.29201187618817526,0,0.15342407511123515,0,0.8333333333333334
47,47,6516,10,10,5,0.0025658129408759034,4,0.011864035478198844,0,0.048436101577512804,0,0.16541114580520133,3,0.29149666872021796,3,0.15648175003359152,0,0.8333333333333334
48,48,6509,3,3,3,0.0025145252665975015,2,0.011623380423507664,0,0.04813999639966447,0,0.16538945254648615,1,0.2891514282247133,0,0.1583132000137236,0,0.8333333333333334
49,49,6508,2,2,1,0.0024538107295605936,1,0.011326645925126994,0,0.047530422754792766,1,0.1643038033414252,0,0.28507393233038325,0,0.1588599174215697,0,0.8333333333333334
50,50,6507,2,2,1,0.0023843297189272937,1,0.010978175528431082,1,0.04662468734102079,0,0.1622090016935347,0,0.27942859090463973,0,0.1581200180910463,0,0.8333333333333334
51,51,6503,4,4,1,0.002306898163749361,2,0.010584548679966409,0,0.04544651952069121,1,0.15917565896163122,0,0.2723776462776084,1,0.15614090091354335,0,0.8333333333333334
52,52,6496,4,4,2,0.0022224901097629346,0,0.01015261436388027,2,0.04402781295726115,1,0.15528518326289995,0,0.2641140862669362,1,0.15300987217101567,0,0.8333333333333334
53,53,6480,5,5,2,0.0021321207480641644,5,0.009692137286253026,0,0.042404461417497936,0,0.15062875049789032,0,0.25484227079808414,0,0.14884407782451323,0,0.8333333333333334
54,54,6476,2,2,3,0.0020370638155762285,2,0.009211349247932415,0,0.04061379788617619,0,0.14530523981426988,0,0.24475869692390556,0,0.14378070412257682,0,0.8333333333333334
55,55,6470,3,3,2,0.0019385440863230055,3,0.008718790944395557,0,0.03869344770217703,0,0.13941882246150422,0,0.234055135791338,0,0.13796807395574848,0,0.8333333333333334
56,56,6449,8,8,1,0.0018378974557822514,2,0.00822154037327145,0,0.03667904828638761,1,0.13307626968491149,3,0.2228994860139055,2,0.13155799770655324,0,0.8333333333333334
57,57,6448,1,1,1,0.0017363660629299783,1,0.007725451273681126,0,0.03460534505712012,0,0.1264054278479862,0,0.21149315959538179,0,0.12469953345997506,0,0.8333333333333334
58,58,6446,1,1,1,0.0016350756656940586,0,0.007235268615795812,0,0.032502967295763345,1,0.11951712913429748,0,0.19998474336182553,0,0.11753416580645083,0,0.8333333333333334
59,59,6444,1,1,1,0.0015349696550192298,1,0.006754794581980538,0,0.030401485147681248,0,0.11252378799131581,0,0.1885247827664116,0,0.11019231556207355,0,0.8333333333333334
60,60,6443,2,2,1,0.0014368514381451678,1,0.006287053947643764,0,0.028325203788201143,0,0.1055202744339025,1,0.17722476421484165,0,0.10279103441097823,0,0.8333333333333334
61,61,6439,1,1,2,0.001341363558754223,1,0.005834437103584423,0,0.026295091539687815,0,0.09859313151121854,0,0.16616747331988396,0,0.09543270927319433,0,0.8333333333333334
62,62,6437,2,2,1,0.0012490331387961203,2,0.005398814671030291,0,0.024327671458637342,0,0.09180963808941732,0,0.15541249167155594,0,0.08820459292102685,0,0.8333333333333334
63,63,6436,2,2,1,0.0011603189416594744,0,0.004981625384919904,0,0.02243561580447646,0,0.08522635493303081,1,0.1450019202065316,0,0.08117898328419255,1,0.8333333333333334
64,64,6433,2,2,2,0.0010755250012457738,2,0.004583942092661501,0,0.020628231913877224,0,0.07889220426877273,0,0.13496530444830515,0,0.07447369387476349,0,0.8333333333333334
65,65,6432,1,1,1,0.0009949452707733806,0,0.004206521422959333,1,0.01891196654728341,0,0.07283949307935914,0,0.1253234290986539,0,0.06815332042087335,0,0.8333333333333334
66,66,6426,3,3,1,0.0009187074700741288,1,0.0038508383011131367,0,0.01729087819346997,1,0.06709296472265434,1,0.11609100246104713,0,0.06228941412458123,0,0.8333333333333334
67,67,6423,2,2,3,0.0008469147412032585,0,0.003517455777701672,1,0.01576871681807726,0,0.06167309198397199,0,0.10727840828964072,0,0.05691345061156208,1,0.8333333333333334
68,68,6422,1,1,1,0.0007795467505883519,1,0.003208029798546222,0,0.014346516976249588,0,0.05658713127622609,0,0.09889275070695014,0,0.052088156596756495,0,0.8333333333333334
69,69,6420,2,2,1,0.0007165646922133768,2,0.0029228665450892716,0,0.013024541617636026,0,0.051838090046735896,0,0.09093840926340935,0,0.047814386601724615,0,0.8333333333333334
70,70,6417,2,2,2,0.000657915187048457,0,0.002662096252089824,1,0.011801198347880487,0,0.04742077905682115,1,0.08341728703826205,0,0.04409728762231425,0,0.8333333333333334
71,71,6416,1,1,1,0.0006034680013799747,1,0.0024259735101701736,0,0.010673538959168002,0,0.04333156093150225,0,0.07632889253816073,0,0.040904372904708705,0,0.8333333333333334
72,72,6415,2,2,1,0.0005531128907864129,1,0.0022135052736013652,1,0.00963758905440646,0,0.03955829125984547,0,0.06967035541174432,0,0.03818079505197458,0,0.8333333333333334
73,73,6414,1,1,1,0.0005066948266027327,1,0.0020246249463041943,0,0.008688667615821433,0,0.036088836956908024,0,0.06343644105656818,0,0.03585832757804836,0,0.8333333333333334
74,74,6409,1,1,1,0.0004640508413140831,1,0.0018579116549222116,0,0.007821664124942732,0,0.03290655900225239,0,0.057619601544409565,0,0.033863736540572315,0,0.8333333333333334
75,75,6406,2,2,1,0.00042500798621151624,0,0.0017118934800961095,0,0.007031262374695904,1,0.02999239507263286,0,0.052210079843054605,1,0.032125431866103754,0,0.8333333333333334
76,76,6403,3,3,1,0.0003893483566588391,2,0.0015844411568460928,0,0.0063137717668781965,0,0.027326073143626752,1,0.04722263374978592,0,0.030578119671519487,0,0.8333333333333334
77,77,6400,2,2,2,0.0003569091542379496,2,0.0014731089795505124,0,0.005664482838868066,0,0.0248942543089198,0,0.04265244429540982,0,0.029165600257132912,0,0.8333333333333334
78,78,6383,9,9,2,0.00032752340803166914,4,0.0013753508118505065,1,0.005079389335732678,2,0.022679524082971653,1,0.038501545919320125,1,0.027842040977829725,0,0.8333333333333334
79,79,6379,2,2,3,0.00030113722360292533,1,0.0012896983440449045,0,0.004557220887092528,0,0.02067499848321494,0,0.03478417492999251,0,0.026572102927142533,1,0.8333333333333334
80,80,6369,5,5,2,0.0002776274713211831,2,0.00121423140616916,1,0.004094218776631433,0,0.018867088894736123,1,0.03148725275216933,1,0.025390084226225695,0,0.8333333333333334
81,81,6366,3,3,2,0.0002569229705967728,2,0.0011486365999754339,1,0.003687569646771723,0,0.017250893171825182,0,0.028625745483124326,0,0.024299031636771558,0,0.8333333333333334
82,82,6357,7,7,2,0.00023889810779034894,3,0.001092773269622024,0,0.0033328870286732366,2,0.01581326582254761,0,0.026179771732019096,2,0.023328291372580592,0,0.8333333333333334
83,83,6353,4,4,3,0.00022344563716997402,2,0.0010461659447648657,1,0.0030282351894416718,0,0.0145416046367498,1,0.024180991214133245,0,0.022483664192468954,0,0.8333333333333334
84,84,6352,2,2,1,0.00021041267186539786,2,0.0010092433038616988,0,0.002768985161405652,0,0.01342629900322408,0,0.022606863954908043,0,0.021756122192029406,0,0.8333333333333334
85,85,6351,1,1,1,0.0001996414118286671,1,0.000981102818740712,0,0.002551479276433629,0,0.01245112393252033,0,0.02144155931815907,0,0.021125768666143997,0,0.8333333333333334
86,86,6349,2,2,1,0.00019090764818167262,1,0.0009607927577644478,0,0.0023706659471750967,0,0.011601614913267073,0,0.020638512682110085,1,0.020566633530576726,0,0.8333333333333334
87,87,6346,2,2,1,0.000183957101423267,1,0.0009467138975364013,0,0.0022208899881820295,0,0.010860539891221096,0,0.020160841845338458,1,0.020050984034332454,0,0.8333333333333334
88,88,6343,1,1,1,0.0001785021078421566,1,0.0009369756485505304,0,0.0020963212927072625,0,0.010209976467784501,0,0.019971917441477204,0,0.019552623370083424,0,0.8333333333333334
89,89,6343,1,1,0,0.00017424797293724768,0,0.0009296242708296363,1,0.0019913440087399948,0,0.009632471393278982,0,0.02002486314571189,0,0.019049079371540246,0,0.8333333333333334
90,90,6341,2,2,1,0.00017087500492185233,1,0.0009238266562801812,1,0.0019008497889765874,0,0.009111983430096985,0,0.020273138799396788,0,0.018522798482666615,0,0.8333333333333334
91,91,6340,1,1,1,0.00016811416921538131,1,0.00091933536774678,0,0.001820423414598658,0,0.00863451681250424,0,0.02065747772953132,0,0.01796154700116945,0,0.8333333333333334
92,92,6339,1,1,1,0.0001657195959552859,1,0.000915882810302962,0,0.0017464313177739024,0,0.008188450855762211,0,0.02111485096667206,0,0.017358238233658042,0,0.8333333333333334
93,93,6335,3,3,1,0.00016350260248331172,1,0.0009133833955225423,0,0.0016760327221555444,2,0.007764616066371403,0,0.021584109198083935,0,0.01671038492540875,0,0.8333333333333334
94,94,6332,2,2,1,0.00016132589757144106,1,0.0009112869264416813,0,0.0016104555007866344,0,0.0073561817308090685,1,0.02201055842130144,0,0.016019341587541508,0,0.8333333333333334
95,95,6328,2,2,2,0.000159098124109964,2,0.0009088010529263664,0,0.0015493780379650358,0,0.006965502134325414,0,0.02234899871034856,0,0.015289462819222917,0,0.8333333333333334
96,96,6315,3,3,2,0.0001568031656714533,2,0.0009050293040848115,0,0.0014941020621668062,1,0.00659199491743328,0,0.02256525346342612,0,0.014527267619021986,0,0.8333333333333334
97,97,6313,2,2,2,0.00015446740743196857,0,0.0008991027755527415,1,0.0014464201316241113,0,0.0062387872151959895,1,0.02263644321546536,0,0.013740668867642292,0,0.8333333333333334
98,98,6310,2,2,1,0.0001520899868623512,1,0.0008912763615556359,0,0.001406304836174742,0,0.005913736723463486,0,0.02255033182557554,1,0.01293830255475478,0,0.8333333333333334
99,99,6309,1,1,1,0.00014970405187754904,1,0.0008813296901374704,0,0.001373740114541765,0,0.0056185098142173635,0,0.02233062880116452,0,0.012128972743756303,0,0.8333333333333334
100,100,6308,1,1,1,0.00014731111369487398,1,0.000869576514071951,0,0.0013476216962396204,0,0.005355913027315326,0,0.021991092798298556,0,0.011321215010577274,0,0.8333333333333334
101,101,6307,1,1,1,0.0001449158194887891,1,0.0008560589802855017,0,0.0013262576683465387,0,0.005124633620607412,0,0.021559999334305732,0,0.010522972237904975,0,0.8333333333333334
102,102,6306,2,2,1,0.00014252308397581174,1,0.000840697075403703,0,0.0013076802735209963,1,0.004920874345600222,0,0.02105697414457465,0,0.009741371255636226,0,0.8333333333333334
103,103,6287,11,11,2,0.0001401391631373242,3,0.0008233447712812829,0,0.0012915778137889793,7,0.004739309263683317,1,0.02049595401739707,0,0.008982586032621306,0,0.8333333333333334
104,104,6265,8,8,8,0.00013784573868301538,3,0.0008038514509062536,1,0.001288347983666967,2,0.004581087540455916,1,0.019886176978031,0,0.008251772208542806,1,0.8333333333333334
105,105,6252,6,6,3,0.0001357504657501782,4,0.0007831071086203657,0,0.0013047985199891184,0,0.004449840333125356,2,0.01923369446769902,0,0.007612863266936431,0,0.8333333333333334
106,106,6239,7,7,4,0.0001340468802341488,3,0.0007614121978826717,1,0.0013487810953591696,0,0.004361528563683814,1,0.018542815412595524,2,0.007088862702438476,0,0.8333333333333334
107,107,6235,4,4,3,0.00013291608116609263,1,0.0007404693996502964,0,0.0014233528915808004,0,0.004329451490474042,1,0.017870363275857563,2,0.006720851664811346,0,0.8333333333333334
108,108,6226,4,4,2,0.00013246500630283218,3,0.0007209162825977307,0,0.0015261774532614484,1,0.004369076141770957,0,0.01729095497883094,0,0.006519690168304078,0,0.8333333333333334
109,109,6217,5,5,4,0.00013280186712442938,3,0.0007034656971303638,1,0.0016528806202564322,1,0.004483561664031042,0,0.016861172649737934,0,0.006476238980540361,0,0.8333333333333334
110,110,6215,2,2,2,0.0001339592657650752,2,0.0006891672388385762,0,0.001797464972193372,0,0.004668638837491276,0,0.016629087926496793,0,0.00656669987688536,0,0.8333333333333334
111,111,6214,1,1,1,0.0001359163776072052,1,0.0006779940866595626,0,0.0019525696512059018,0,0.004910496340608448,0,0.016600227943287284,0,0.006758619385491441,0,0.8333333333333334
112,112,6211,2,2,1,0.00013857906571888018,1,0.000669980008434698,0,0.0021108520656109775,1,0.005189929197284947,0,0.01675105646963455,0,0.007016215323307514,0,0.8333333333333334
113,113,6207,4,4,2,0.00014179425704408883,1,0.0006645611470094625,2,0.002266332374735454,1,0.005485529177331714,0,0.017038643075379403,0,0.007304497241877151,0,0.8333333333333334
114,114,6200,3,3,2,0.0001453582923221775,3,0.0006628543930561609,0,0.002414145116879571,0,0.00577631116959037,0,0.017410307306169496,0,0.0075920939698152735,0,0.8333333333333334
115,115,6199,2,2,1,0.00014912359225915207,1,0.00066450324437912,0,0.0025498957387176634,1,0.006043585647069906,0,0.017811613017087467,0,0.007852921923502301,0,0.8333333333333334
116,116,6192,4,4,2,0.00015289979833976454,2,0.0006697871445945401,0,0.0026719144356652136,1,0.006272096264550807,1,0.018192188380654183,0,0.008066918450194731,0,0.8333333333333334
117,117,6191,2,2,1,0.00015658117934421386,0,0.0006781166640791051,0,0.0027792066035864766,2,0.006457621486733605,0,0.018509425042891242,0,0.008220082236831742,0,0.8333333333333334
118,118,6186,3,3,2,0.00015999952290375735,2,0.0006884372938984225,0,0.00287404339311927,1,0.006595206515142519,0,0.018730378383514216,0,0.008304042895718587,0,0.8333333333333334
119,119,6178,5,5,2,0.00016307648764290992,2,0.0006994352959009667,1,0.0029585592604520214,1,0.006685863035083534,0,0.018832281632217906,1,0.008315345332808852,0,0.8333333333333334
120,120,6165,9,9,4,0.00016573966141537747,5,0.0007107345464919332,2,0.0030359712041355576,2,0.006730354676565902,0,0.01882864471848948,0,0.00825459359173252,0,0.8333333333333334
121,121,6158,4,4,3,0.00016808551739725693,2,0.0007233866772392948,0,0.0031105407935189053,0,0.006729810697572457,1,0.018723863897982862,0,0.008125560110297213,1,0.8333333333333334
122,122,6156,2,2,2,0.00017017526448181286,1,0.0007376376025432268,0,0.003183159755412065,1,0.006692817224803097,0,0.01853797606382468,0,0.007994137998814179,0,0.8333333333333334
123,123,6154,1,1,2,0.00017209461890516417,1,0.0007541437784115993,0,0.0032557231922471738,0,0.0066237141255625475,0,0.01828361853805182,0,0.007887829701266207,0,0.8333333333333334
124,124,6153,2,2,1,0.00017387699761721654,0,0.0007725477453144994,0,0.0033265534376824874,2,0.006529664700339543,0,0.017969004201065567,0,0.007854028044010314,0,0.8333333333333334
125,125,6150,3,3,2,0.00017546386078555687,3,0.0007918919479791468,0,0.003396558650387763,0,0.006414946178135467,0,0.01759885151765261,0,0.007911087205299873,0,0.8333333333333334
126,126,6142,5,5,2,0.00017686066439905193,2,0.0008108614012738159,0,0.003463147434222322,3,0.0062821002230810125,0,0.017175790837179943,0,0.008058017768872204,0,0.8333333333333334
127,127,6137,3,3,2,0.00017803242526571905,2,0.0008280262635666374,1,0.003529424771873334,0,0.006132449845197147,0,0.01670167812186784,0,0.008279402052305007,0,0.8333333333333334
128,128,6135,1,1,2,0.00017899736302155387,1,0.0008430337070624022,0,0.0035938083713320827,0,0.005966661043550294,0,0.016178585305898798,0,0.00855106783597842,0,0.8333333333333334
129,129,6134,1,1,1,0.00017974725417619947,0,0.0008550812946776312,1,0.003655930636074668,0,0.005785210896827795,0,0.015609417838817015,0,0.00884516960111607,0,0.8333333333333334
130,130,6133,2,2,1,0.00018023333279900598,0,0.0008649710935861852,1,0.003713146638535856,0,0.00558871605737568,0,0.014998198776118483,1,0.009134136703870468,0,0.8333333333333334
131,131,6130,2,2,2,0.00018037331200033963,2,0.0008736664066275562,0,0.003761793808978144,0,0.005378123208333035,0,0.014376657844185752,0,0.00939338966787526,0,0.8333333333333334
132,132,6129,2,2,1,0.00018012717535308506,1,0.0008817726761319967,1,0.003797887761636584,0,0.005154784636362841,0,0.013759777511962602,0,0.009602946739417292,0,0.8333333333333334
133,133,6125,3,3,1,0.0001794381102583051,1,0.0008907644699471657,0,0.0038177261215513797,2,0.00492044900913619,0,0.013171717329834102,0,0.00974813440537944,0,0.8333333333333334
134,134,6123,2,2,2,0.00017829950830203602,2,0.0009007390196802545,0,0.0038216386581234893,0,0.004677196643638461,0,0.012624021245322593,0,0.009819634568681072,0,0.8333333333333334
135,135,6048,34,34,1,0.00017675694078983061,22,0.0009116888130472237,3,0.0038086957254975435,5,0.004427344143901419,2,0.012119809919214531,1,0.009813082481762669,1,0.8275862068965517
136,136,6041,22,2,3,0.00017562268008808397,1,0.0009258844124846389,1,0.003788369717070351,0,0.004187504849015095,0,0.011682392234691932,0,0.009788199512094234,0,0.8275862068965517
137,137,6028,14,6,8,0.00017521619144218067,1,0.0009442377315856685,0,0.0037639717864410517,2,0.0039648567159220145,2,0.011313349244081347,1,0.009768248040452511,0,0.8275862068965517
138,138,6012,8,8,8,0.00017609429995213438,2,0.0009678114280137623,0,0.003744601794037253,2,0.003785179269111821,4,0.0110474166554526,0,0.009798141684560035,0,0.8275862068965517
139,139,6002,3,3,3,0.00017846419348404013,0,0.000996569832686456,1,0.0037363448416768154,0,0.0036860216315845996,1,0.010888350448597112,1,0.009895268346748939,0,0.8275862068965517
140,140,6001,1,1,1,0.0001822164225478288,1,0.0010302062449043933,0,0.0037415580712987927,0,0.0036928333166798273,0,0.010867305551848465,0,0.010058904488670868,0,0.8275862068965517
141,141,5999,2,2,1,0.00018709174851929444,1,0.0010669880115103316,0,0.003760293422569486,0,0.0038248148907932696,1,0.010980040237277213,0,0.01027484770746677,0,0.8275862068965517
142,142,5997,2,2,2,0.0001926925365954373,1,0.001105150098940098,1,0.0037890491850913837,0,0.004089832438048537,0,0.011220511367960805,0,0.010520825865127002,0,0.8275862068965517
143,143,5996,2,2,1,0.00019858745720987997,2,0.0011434396629813994,0,0.003822355710544499,0,0.004474139832867648,0,0.011564054389889993,0,0.01077134371974894,0,0.8275862068965517
144,144,5991,2,2,2,0.0002043980826515073,2,0.0011798829881106206,0,0.0038539220037359053,0,0.004955396085234175,0,0.01197612964529414,0,0.011001432212216992,0,0.8275862068965517
145,145,5986,3,3,1,0.00020981042431099454,2,0.0012130161525855132,0,0.0038775786316869497,1,0.005502251412608318,0,0.01241792058897469,0,0.01118920301099793,0,0.8275862068965517
146,146,5982,2,2,2,0.00021460688232328897,1,0.001241254127655402,0,0.003889604613714924,0,0.006080073119508879,1,0.012851133364262163,0,0.01131732901446535,0,0.8275862068965517
147,147,5981,2,2,1,0.00021861900457233934,1,0.0012631573492570584,0,0.0038863560146501263,1,0.006662009179960194,0,0.013241507752861776,0,0.011373661308334525,0,0.8275862068965517
148,148,5963,7,7,2,0.00022173905769657426,3,0.0012775507013132595,1,0.003867734089782138,0,0.007220050530934955,2,0.01356100095859808,1,0.011351211132560365,0,0.8275862068965517
149,149,5947,9,9,2,0.00022396635719221299,5,0.0012845994774088661,0,0.0038330743359034306,2,0.007747951567852334,2,0.013815385008238649,0,0.011247706463870235,0,0.8275862068965517
150,150,5871,31,31,5,0.00022543440610895172,11,0.0012841827891210814,2,0.00378626879631852,11,0.008246866261748904,6,0.014000086374958707,1,0.01106489767832924,0,0.8218390804597702
151,151,5842,32,14,7,0.00022660452907055545,7,0.0012788627676953573,0,0.0037471074514139114,4,0.008759484122176227,2,0.01415244418441623,1,0.01080774738493201,0,0.8218390804597702
152,152,5832,26,8,5,0.00022795487995204804,4,0.0012697216218619132,2,0.0037309603094220815,2,0.009316026131623025,0,0.014311601997719381,0,0.01048360233099822,0,0.8218390804597702
153,153,5818,18,6,5,0.0002299746628940962,4,0.001260432719641071,0,0.003756401017527779,1,0.009943413243752107,1,0.01450380113108695,0,0.010101413290870978,0,0.8218390804597702
