,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
7,7,29986,12,6,1,1.7936602977891073e-06,3,4.3442782776287117e-05,1,0.0,2,0.0,0,0.0,0,0.0019466539696467314,0,1.0
8,8,29965,33,22,1,3.068334642038598e-06,12,5.5922182170288265e-05,3,3.3204322399947578e-06,1,0.0,3,0.0,2,0.002608197287365052,1,1.0
9,9,29960,37,6,2,5.25524553221427e-06,4,7.262151876039434e-05,1,1.2724638665683555e-05,1,2.125078236216944e-05,0,5.3127099814683484e-05,0,0.0033574295779158613,0,1.0
10,10,29914,82,47,2,8.665066210856648e-06,33,9.568206359783305e-05,6,3.258279063540383e-05,3,7.081235769528275e-05,4,0.00017703137377603342,1,0.004180600993382394,0,1.0
11,11,29558,430,352,4,1.4787150126651398e-05,236,0.000133108416508683,40,7.003365161881615e-05,29,0.00019083282378293221,32,0.00043281076858898656,13,0.005086856949527887,2,0.9929577464788732
12,12,29457,511,96,15,3.278622421822074e-05,60,0.00022738963484153154,12,0.00017567952294977418,9,0.0006207756211299968,8,0.001183054195979293,6,0.006181058444935743,1,0.9859154929577465
13,13,29147,766,281,26,6.837205861504672e-05,177,0.00040667759944514905,34,0.0003823685918609375,33,0.0015075687889708896,22,0.0027104711419127904,13,0.007534897182439683,2,0.971830985915493
14,14,28720,1100,375,41,0.00013431774016966724,256,0.0007336758329553574,34,0.0007792392488960925,30,0.0031692792158322506,34,0.0056209169984443585,18,0.009329873384164963,3,0.9507042253521126
15,15,28149,1509,473,64,0.0002444291815229403,303,0.0012640371503348602,61,0.001447371822475481,48,0.0059554110769514425,42,0.010633057629758653,13,0.011804828216946514,6,0.9225352112676056
16,16,27156,2196,780,93,0.0004152615400838564,522,0.0020820333690094875,108,0.0025074420423514157,55,0.010293208181212972,68,0.018403099188027773,22,0.015409776715628888,5,0.8732394366197183
17,17,26052,2815,755,136,0.0006720655535699408,498,0.0033191990027129047,90,0.0040905393217923625,85,0.016818125807775787,57,0.029788564912303698,19,0.020610288927269276,6,0.8169014084507042
18,18,24835,3371,745,189,0.001040715735246338,507,0.0051084996621150805,87,0.00638129180924077,70,0.026129797610913944,54,0.04544313785409813,20,0.027995241249995414,7,0.7887323943661971
19,19,23303,3982,860,249,0.0015489608818462074,579,0.0075922377729556395,121,0.009543659593606878,75,0.0388175165631134,60,0.065963109499086,22,0.038159348848983934,3,0.7535211267605634
20,20,23303,3983,1,0,0.0022233238411460254,1,0.010920020330915967,0,0.01374494156108356,0,0.05536415734710761,0,0.09178380687163266,0,0.05139756942656435,0,0.7535211267605634
21,21,23303,3984,1,0,0.003063405168033183,0,0.01509324768658124,0,0.01898396579945497,1,0.07564765614254354,0,0.12255407329505663,0,0.06764722449599342,0,0.7535211267605634
22,22,23303,3985,1,0,0.004055248063657481,1,0.020051268088172387,0,0.025171217281767577,0,0.09923068397041107,0,0.1575345934202228,0,0.08647714006203325,0,0.7535211267605634
23,23,23303,3986,1,0,0.005162864557439412,0,0.025616849591266633,1,0.032080065702361986,0,0.12521760754289218,0,0.19540259212195088,0,0.10712499549050584,0,0.7535211267605634
24,24,23303,3987,1,0,0.0063382566437709615,1,0.03154997417191079,0,0.039410701515043736,0,0.1524771789804145,0,0.23455329372134856,0,0.12866093584562166,0,0.7535211267605634
25,25,23303,3988,1,0,0.007528855974432827,1,0.03758396498292188,0,0.0468347012112984,0,0.17980455711900228,0,0.27331552236021817,0,0.1501165808868781,0,0.7535211267605634
26,26,23303,3989,1,0,0.008683581747666824,1,0.04345814297322883,0,0.054033223668316435,0,0.20605252528824783,0,0.31012428767184175,0,0.17058575488941785,0,0.7535211267605634
27,27,23303,3990,1,0,0.009757230399844309,0,0.048939877544970437,0,0.060724155701113336,0,0.23022300471619872,1,0.34363913672931956,0,0.18929242519620704,0,0.7535211267605634
28,28,23303,3991,1,0,0.01071307597520529,1,0.05383879941284397,0,0.066678565955324,0,0.2515275368836056,0,0.37281098650159106,0,0.20562845659122475,0,0.7535211267605634
29,29,23303,3992,1,0,0.01152411598927233,0,0.05801340057688721,0,0.07172808365390117,0,0.26939709343096496,1,0.396906372372244,0,0.21916684324003663,0,0.7535211267605634
30,30,23303,3993,1,0,0.012173068098079656,0,0.061371847272954395,0,0.07576533186149441,0,0.28349382349866475,1,0.41549991447555545,0,0.22965685414652087,0,0.7535211267605634
31,31,23303,3994,1,0,0.01265172031429516,1,0.06386872311944115,0,0.07873953118035461,0,0.29368192284458255,0,0.4284453611473502,0,0.23700711074166037,0,0.7535211267605634
32,32,23303,3995,1,0,0.0129597677892016,1,0.06549922044473296,0,0.08064912010678807,0,0.2999955008679834,0,0.4358340471238691,0,0.2412616587889636,0,0.7535211267605634
33,33,23303,3996,1,0,0.01310338029940325,1,0.06629200769626116,0,0.08153287182447645,0,0.30260728709135204,0,0.4379477178968244,0,0.24257297810848893,0,0.7535211267605634
34,34,23303,3997,1,0,0.013093735903203469,0,0.06630169755596312,1,0.08146061286533468,0,0.30179078297771894,0,0.4352108130822088,0,0.2411747970610896,0,0.7535211267605634
35,35,23303,3998,1,0,0.012945544547896936,0,0.06560256022810583,0,0.08052431218980863,0,0.2978904492710721,0,0.4281456646783459,1,0.23735664287573613,0,0.7535211267605634
36,36,23303,3999,1,0,0.012675774188918326,0,0.06428024490058305,0,0.07883002897466493,1,0.29129464333862265,0,0.4173592897667846,0,0.23144129953839487,0,0.7535211267605634
37,37,23303,4000,1,0,0.012302521936238419,1,0.062427043703096236,0,0.07649264799669532,0,0.28241265752914707,0,0.40346543002090557,0,0.22376576253861874,0,0.7535211267605634
38,38,23303,4001,1,0,0.011844151254002537,0,0.06013636463559276,0,0.07362741894145935,0,0.2716559522916705,0,0.38708351193038926,1,0.2146658565778215,0,0.7535211267605634
39,39,23303,4002,1,0,0.011318522604620521,0,0.057499176494889254,0,0.07034712518032876,1,0.25942344588234145,0,0.36882274304007323,0,0.20446439297093746,0,0.7535211267605634
40,40,23303,4003,1,0,0.010742503307832661,0,0.05460130716046549,1,0.06675907424396649,0,0.24609055135180574,0,0.34922704927401915,0,0.19346256091113556,0,0.7535211267605634
41,41,23303,4004,1,0,0.01013157134478214,0,0.051522583224373406,1,0.06296029703841984,0,0.23200154175803256,0,0.328793333836272,0,0.18193414572138927,0,0.7535211267605634
42,42,23303,4005,1,0,0.009499591663487758,0,0.04833501192738944,0,0.05903788178696366,0,0.21746476809804544,0,0.3079465812474894,1,0.1701221256891783,0,0.7535211267605634
43,43,23303,4006,1,0,0.008858701715037937,1,0.04510151921479125,0,0.05506705897760738,0,0.20275024010940684,0,0.28707064356391604,0,0.15823719890705895,0,0.7535211267605634
44,44,23303,4007,1,0,0.00821932345849073,1,0.04187599204897095,0,0.051111456696326586,0,0.18808909647433533,0,0.26646814101584737,0,0.1464578183335011,0,0.7535211267605634
45,45,23303,4008,1,0,0.007590181536867843,1,0.038702848344206515,0,0.04722361743519873,0,0.17367452789329946,0,0.24639258051113772,0,0.13493135606446002,0,0.7535211267605634
46,46,23303,4009,1,0,0.006978406695800776,1,0.035617747298051665,0,0.04344581006619131,0,0.15966376558742154,0,0.22703342059657508,0,0.12377606849292834,0,0.7535211267605634
47,47,23303,4010,1,0,0.006389642445052564,0,0.03264839782381429,1,0.03981100338312202,0,0.14618080252708218,0,0.20852711761108544,0,0.11308358693511544,0,0.7535211267605634
48,48,23303,4011,1,0,0.005828141251249777,1,0.02981646665911518,0,0.036343910314383616,0,0.13331957029372274,0,0.19096566499422007,0,0.10292170959968434,0,0.7535211267605634
49,49,23303,4012,1,0,0.005296972288940428,0,0.027136849790540176,0,0.033062041248051,1,0.1211473476764678,0,0.17440493384336353,0,0.09333731808887212,0,0.7535211267605634
50,50,23303,4013,1,0,0.004798100014366158,0,0.024619557415919008,0,0.02997838562008043,0,0.10970822580184517,1,0.15887216210520638,0,0.08435928362991735,0,0.7535211267605634
51,51,23303,4014,1,0,0.004332589761870483,1,0.022269752461251548,0,0.027099605898082003,0,0.0990335812342676,0,0.14437235370511695,0,0.07600126438606974,0,0.7535211267605634
52,52,23303,4015,1,0,0.003900772116590642,1,0.020088689331336954,0,0.02442856199116503,0,0.08913348077832348,0,0.1308935725751085,0,0.06826432545505641,0,0.7535211267605634
53,53,23303,4016,1,0,0.0035023693662070703,1,0.018074490299648933,0,0.02196377271380773,0,0.08000664636988071,0,0.11841122699377622,0,0.0611393378345616,0,0.7535211267605634
54,54,23303,4017,1,0,0.00313664002673015,1,0.01622285097966398,0,0.019700414520679714,0,0.07163743308853411,0,0.10689148436565507,0,0.05460913222621172,0,0.7535211267605634
55,55,23303,4018,1,0,0.002802477714853115,0,0.014527655142652276,0,0.017631097968427493,0,0.06399944308962574,1,0.09629396481916518,0,0.04865039867139671,0,0.7535211267605634
56,56,23303,4019,1,0,0.002498462946155325,1,0.012981494780127556,0,0.015746578974056354,0,0.057065345888869,0,0.08657385160038907,0,0.04323533430672329,0,0.7535211267605634
57,57,23303,4020,1,0,0.0022230007230539927,1,0.011576099851694529,0,0.01403637253506631,0,0.05079758833613208,0,0.07768353773107593,0,0.03833304962326191,0,0.7535211267605634
58,58,23303,4021,1,0,0.0019743492136327667,0,0.01030268639219812,0,0.012489260216211912,0,0.045157543675923235,0,0.0695739077644668,1,0.03391074909869245,0,0.7535211267605634
59,59,23303,4022,1,0,0.001750667832852263,1,0.00915223331258189,0,0.011093695595290548,0,0.04010154998813138,0,0.06222189741855266,0,0.029934705472590167,0,0.7535211267605634
60,60,23303,4023,1,0,0.0015501186198411334,1,0.008115698408315658,0,0.00983811823033604,0,0.03558349364099061,0,0.055586964035923385,0,0.026371048713449495,0,0.7535211267605634
61,61,23303,4024,1,0,0.0013708645056280217,1,0.007184183468673631,0,0.008711189203296946,0,0.03155646972004785,0,0.049637864167679215,0,0.023186391274849446,0,0.7535211267605634
62,62,23303,4025,1,0,0.001211125937950191,1,0.006349057376890098,0,0.0077019615698566,0,0.027974228547872047,0,0.04433162104650069,0,0.020348310885520932,0,0.7535211267605634
63,63,23303,4026,1,0,0.0010691951776496224,0,0.005602044953683387,0,0.006799998136157534,0,0.024792303025149363,1,0.03961836879746768,0,0.017825711132226793,0,0.7535211267605634
64,64,23303,4027,1,0,0.0009434116000912134,1,0.004935288165986163,0,0.005995447523746941,0,0.021975887417443767,0,0.03544393645984656,0,0.01558907869014598,0,0.7535211267605634
65,65,23303,4028,1,0,0.0008322307281600255,1,0.004341385273182674,0,0.005279087848968113,0,0.019488519743217362,0,0.03175265357819258,0,0.013610654401300494,0,0.7535211267605634
66,66,23303,4029,1,0,0.0007341921723557183,0,0.0038134125481815414,0,0.004642345743088412,0,0.01729931294286108,1,0.028489796478807734,0,0.011864533626478333,0,0.7535211267605634
67,67,23303,4030,1,0,0.0006479145780433923,0,0.0033449323997529214,0,0.004077296982929692,0,0.01538436717754997,0,0.025603451824765807,1,0.010326709496194245,0,0.7535211267605634
68,68,23303,4031,1,0,0.000572114253348066,1,0.00292999103193866,0,0.003576653734505362,0,0.013716076922796978,0,0.02307233163947696,0,0.008975070930708378,0,0.7535211267605634
69,69,23303,4032,1,0,0.0005056259544400049,1,0.002563108195522094,0,0.003133742343558381,0,0.012270561556907556,0,0.020862177489818848,0,0.007789365635577143,0,0.7535211267605634
70,70,23303,4033,1,0,0.0004473904569647217,0,0.0022392611023149137,0,0.0027424747263629988,0,0.011022405284803626,1,0.018952207973195526,0,0.006751136738207461,0,0.7535211267605634
71,71,23303,4034,1,0,0.00039643485750198346,1,0.001953864171747618,0,0.0023973157014174303,0,0.00995330161646014,0,0.01731356829131219,0,0.005843640329828541,0,0.7535211267605634
72,72,23303,4035,1,0,0.00035191823798868556,1,0.0017027459480881066,0,0.0020932480339075654,0,0.009041070404687204,0,0.0159135438568523,0,0.005051749923661941,0,0.7535211267605634
73,73,23303,4036,1,0,0.0003130822811647542,0,0.0014821242540696544,0,0.0018257365162568113,0,0.00826740161231306,1,0.014717465830809646,0,0.0043618527340823655,0,0.7535211267605634
74,74,23303,4037,1,0,0.00027923151596147516,1,0.0012885804228546876,0,0.0015906920577765853,0,0.007619768523657221,0,0.013690841344318676,0,0.0037617417182712115,0,0.7535211267605634
75,75,23303,4038,1,0,0.0002497773565267148,0,0.0011190332666806302,0,0.001384436485190851,1,0.007081141349215537,0,0.012801164409552571,0,0.003240506492895365,0,0.7535211267605634
76,76,23303,4039,1,0,0.00022415218514950665,1,0.0009707132902158248,0,0.0012053287634892977,0,0.006637706365960251,0,0.012019208313390489,0,0.0027884255331540315,0,0.7535211267605634
77,77,23303,4040,1,0,0.00020188941574223924,1,0.0008411375337996552,0,0.0010509636698271655,0,0.006273783265405987,0,0.01131978379676214,0,0.002396861468457978,0,0.7535211267605634
78,78,23303,4041,1,0,0.00018257149863586613,0,0.0007280853315773482,0,0.0009197773754490899,1,0.00597347257982257,0,0.010682035315241091,0,0.0020581607959479584,0,0.7535211267605634
79,79,23303,4042,1,0,0.00016581220727059721,1,0.0006295751881568537,0,0.0008113356811775942,0,0.005721506274105083,0,0.01008938057218957,0,0.0017655589280882213,0,0.7535211267605634
