,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,28791,1017,174,42,0.0001340660341422825,119,0.0005800783183233362,14,0.001250597124225919,20,0.0031512762560915847,18,0.002340315029386105,3,0.0036282597880630653,0,0.958041958041958
15,15,28438,1263,308,62,0.0002417596262335786,207,0.0010983592775087373,39,0.002079358232324279,23,0.005379620017289793,29,0.0048839663760472055,6,0.007018431330842945,4,0.958041958041958
16,16,27677,1786,608,85,0.00040558432628087006,410,0.0018953616429557433,72,0.0032850877489926334,53,0.008864152436534397,44,0.008943434246217729,25,0.01205461321264786,4,0.9230769230769231
17,17,26761,2339,672,119,0.0006435045635477045,440,0.003053793216458316,89,0.004966709014427603,70,0.014021242900819665,54,0.015261074421814663,18,0.018942522590526412,1,0.8811188811188811
18,18,25755,2834,657,162,0.0009748619988915748,441,0.004675942471573733,90,0.007243156827787622,53,0.021337854026985514,51,0.02446413868721235,16,0.027710244776494447,6,0.8461538461538461
19,19,24352,3482,860,212,0.001420944117385419,541,0.006876927302662697,127,0.01022220156699168,83,0.03129694755515757,68,0.037286752264739716,37,0.03857182294072618,4,0.7902097902097902
20,20,24352,3483,1,0,0.0020050707274224576,1,0.009808365338231595,0,0.014056664436422027,0,0.04446566597773354,0,0.05486723394169912,0,0.051531560933623904,0,0.7902097902097902
21,21,24352,3484,1,0,0.0027273807491199433,0,0.013488688123840693,0,0.018738738727217714,1,0.060852938941358584,0,0.0773211575056441,0,0.0663972676817021,0,0.7902097902097902
22,22,24352,3485,1,0,0.003577532837996756,0,0.017887163507464058,1,0.02420725119981209,0,0.08023750291075557,0,0.10456141056895284,0,0.0828119356758783,0,0.7902097902097902
23,23,24352,3486,1,0,0.004525861828124267,1,0.02286030137664547,0,0.03027687142943166,0,0.10194372362666707,0,0.13572288309719627,0,0.10018935276249805,0,0.7902097902097902
24,24,24352,3487,1,0,0.005532126045987665,1,0.028199362543951403,0,0.03669585824795224,0,0.12504588652064583,0,0.16949647652103683,0,0.11783704314020106,0,0.7902097902097902
25,25,24352,3488,1,0,0.006551786480035549,1,0.033666273811343496,0,0.043184275061439834,0,0.1485142838071833,0,0.2043558096240141,0,0.13504513348057343,0,0.7902097902097902
26,26,24352,3489,1,0,0.007541313391024891,0,0.039022922353679025,0,0.04946770628446173,0,0.17133850526906186,1,0.23875618875858623,0,0.15115749626091404,0,0.7902097902097902
27,27,24352,3490,1,0,0.008461956495695942,1,0.04405356592494131,0,0.05530163463121555,0,0.19262393507384623,0,0.2712839219695304,0,0.1656201356999088,0,0.7902097902097902
28,28,24352,3491,1,0,0.009282144949317533,1,0.0485790221924409,0,0.0604865315647789,0,0.21163518913336596,0,0.3007528923981216,0,0.1780078678341375,0,0.7902097902097902
29,29,24352,3492,1,0,0.009978529867724118,1,0.052463772510324067,0,0.06487493322730378,0,0.22782901225173666,0,0.32625451998697946,0,0.1880330687565598,0,0.7902097902097902
30,30,24352,3493,1,0,0.010536123717625554,0,0.05561750481764966,0,0.06837230891338793,0,0.24085180308378423,1,0.34717088521549677,0,0.19554108934544798,0,0.7902097902097902
31,31,24352,3494,1,0,0.010947688698264546,0,0.05799268775623409,0,0.07093356411179016,0,0.25053524164957813,1,0.3631613530778863,0,0.2004967534282738,0,0.7902097902097902
32,32,24352,3495,1,0,0.011212767328507742,1,0.05957960382452131,0,0.07255680766521756,0,0.2568695600312842,0,0.37413203659163763,0,0.20296570492147964,0,0.7902097902097902
33,33,24352,3496,1,0,0.011336496639239246,1,0.06040000902315885,0,0.07327570160987233,0,0.2599716267090549,0,0.38019577913508024,0,0.20309355914778127,0,0.7902097902097902
34,34,24352,3497,1,0,0.011328328947354293,1,0.0605003069347909,0,0.07315138659308436,0,0.26005748191124134,0,0.3816285280657539,0,0.20108501481833677,0,0.7902097902097902
35,35,24352,3498,1,0,0.011200829134482523,1,0.059944866936850055,0,0.07226467887264093,0,0.25740992520714817,0,0.3788262905122888,0,0.19718438027237795,0,0.7902097902097902
36,36,24352,3499,1,0,0.010968554197883514,0,0.05880989751805132,0,0.07070898578758054,1,0.2523549018178111,0,0.37226543066906265,0,0.19165839320389078,0,0.7902097902097902
37,37,24352,3500,1,0,0.01064705211956802,1,0.057178111742846725,0,0.06858585030281536,0,0.2452407616594731,0,0.362467924573585,0,0.18478177076747188,0,0.7902097902097902
38,38,24352,3501,1,0,0.010252128205257834,0,0.05513429095667335,1,0.06599713895245829,0,0.23642129380630184,0,0.34997232368525755,0,0.17682560488645885,0,0.7902097902097902
39,39,24352,3502,1,0,0.009799146234682237,0,0.05276275566992046,0,0.06304270748337523,1,0.2262423457891307,0,0.3353105594527971,0,0.16804849730865648,0,0.7902097902097902
40,40,24352,3503,1,0,0.0093026162257999,1,0.050143040623503415,0,0.059817751673529276,0,0.21503173570949455,0,0.3189903052023466,0,0.15869019027448072,0,0.7902097902097902
41,41,24352,3504,1,0,0.008775888171775879,1,0.047348987339022694,0,0.0564082489268461,0,0.2030920917999198,0,0.3014823560950844,0,0.14896737241687022,0,0.7902097902097902
42,42,24352,3505,1,0,0.008230938102459706,1,0.044446716674476444,0,0.05289143622781035,0,0.1906962132684625,0,0.2832123532533291,0,0.1390713089118146,0,0.7902097902097902
43,43,24352,3506,1,0,0.007678283492664939,0,0.04149413055576561,0,0.049333959848652575,1,0.17808453495904084,0,0.26455613075163653,0,0.12916694601462875,0,0.7902097902097902
44,44,24352,3507,1,0,0.007126908183037755,0,0.03854077659305315,0,0.04579379406636115,0,0.16546429048789715,1,0.24583797652387307,0,0.11939316188473596,0,0.7902097902097902
45,45,24352,3508,1,0,0.006584312437881237,0,0.035628066030833024,0,0.04231794634515425,0,0.15301708098752334,0,0.22733114878978483,1,0.10986386956106371,0,0.7902097902097902
46,46,24352,3509,1,0,0.006056571180491443,1,0.03278973234086686,0,0.038944830355471555,0,0.14088853142100824,0,0.20928662560827563,0,0.10066971787581315,0,0.7902097902097902
47,47,24352,3510,1,0,0.005548490549908079,1,0.030052444264377975,0,0.03570379982325631,0,0.12919743518347968,0,0.19189215494426795,0,0.09188017759410741,0,0.7902097902097902
48,48,24352,3511,1,0,0.005063716955754381,1,0.027436507625268447,0,0.03261636501986681,0,0.11803263370647715,0,0.17530253440622393,0,0.08354584019972125,0,0.7902097902097902
49,49,24352,3512,1,0,0.004604890144009465,0,0.02495660641997625,0,0.029697277542121876,0,0.10745707276324107,1,0.15962262812048983,0,0.07570079368293296,0,0.7902097902097902
50,50,24352,3513,1,0,0.0041737292841082145,1,0.02262254657600386,0,0.026955601780837803,0,0.09751845134864875,0,0.1449165145556027,0,0.06836497241977128,0,0.7902097902097902
51,51,24352,3514,1,0,0.0037712182071688357,1,0.02043997605513856,0,0.02439571332517522,0,0.08824101797912033,0,0.1312144066876032,0,0.0615464063463313,0,0.7902097902097902
52,52,24352,3515,1,0,0.0033976870747413597,1,0.01841106315634763,0,0.02201819619687607,0,0.07963595972456262,0,0.11851966481047663,0,0.05524331811534198,0,0.7902097902097902
53,53,24352,3516,1,0,0.003052952979235707,1,0.016535121324179145,0,0.019820629503378123,0,0.07169875221104427,0,0.10681520925322543,0,0.04944603602438749,0,0.7902097902097902
54,54,24352,3517,1,0,0.0027364157485899755,0,0.014809173790967085,0,0.017798264752302208,0,0.06441306347277284,0,0.096069037630466,1,0.04413870563097854,0,0.7902097902097902
55,55,24352,3518,1,0,0.002447110141654645,1,0.013228455222318941,0,0.015944600763170353,0,0.05775369734052646,0,0.08626534015668814,0,0.03930079460198811,0,0.7902097902097902
56,56,24352,3519,1,0,0.0021838457547060128,0,0.011786850403782733,1,0.01425186579668703,0,0.05168925293830657,0,0.07736383398176713,0,0.034908393990963425,0,0.7902097902097902
57,57,24352,3520,1,0,0.0019452021099709781,1,0.010478268209971596,0,0.012711417429860913,0,0.04618437366124832,0,0.06932877168581385,0,0.030935325291855886,0,0.7902097902097902
58,58,24352,3521,1,0,0.0017296788901150037,1,0.009295300819173036,0,0.011314070607306001,0,0.041201560204096765,0,0.06210959634058097,0,0.027354066742668007,0,0.7902097902097902
59,59,24352,3522,1,0,0.0015357032525234815,0,0.008230473182049048,0,0.010050363669465098,1,0.036702575272009035,0,0.055647027235332026,0,0.02413651486133922,0,0.7902097902097902
60,60,24352,3523,1,0,0.0013616611593399639,1,0.007275656973563488,0,0.008912431498528751,0,0.032649491990957714,0,0.04987653160959434,0,0.02125459844998577,0,0.7902097902097902
61,61,24352,3524,1,0,0.001205983004334366,0,0.006422416425538433,1,0.00789140444849733,0,0.029005445792907626,0,0.04473174539265816,0,0.018680762609988015,0,0.7902097902097902
62,62,24352,3525,1,0,0.0010670910058359897,1,0.005663231420570577,0,0.006979174323417489,0,0.025735148164617097,0,0.04014733013203454,0,0.01638833992565013,0,0.7902097902097902
63,63,24352,3526,1,0,0.000943505461442863,0,0.004990041717327705,1,0.006167148946234919,0,0.022805214705639367,0,0.03606109765477332,0,0.014351825107387813,0,0.7902097902097902
64,64,24352,3527,1,0,0.0008337760054907676,0,0.004396391423325662,0,0.005446604311555732,0,0.020184352178782256,1,0.03241541613987297,0,0.012547068203857679,0,0.7902097902097902
65,65,24352,3528,1,0,0.000736540501610992,0,0.00387508495776918,0,0.004808879040228443,0,0.017850524812459554,1,0.029157997276082287,0,0.010951400126878449,0,0.7902097902097902
66,66,24352,3529,1,0,0.0006505085800145277,1,0.0034194197675149756,0,0.0042455691795203745,0,0.015786231629336647,0,0.02624219470920607,0,0.00954370278332165,0,0.7902097902097902
67,67,24352,3530,1,0,0.0005745132857151791,1,0.003022514865890801,0,0.0037486896374329622,0,0.01397362927847968,0,0.02362694417233325,0,0.008304434648449899,0,0.7902097902097902
68,68,24352,3531,1,0,0.0005074935444289965,0,0.0026775966777377188,1,0.003310790549094944,0,0.012395702835880104,0,0.02127646085539379,0,0.0072156211986037855,0,0.7902097902097902
69,69,24352,3532,1,0,0.0004484726062269905,0,0.00237916684215545,1,0.0029250286852808907,0,0.011031632169056319,0,0.019159788781512265,0,0.006260818283882485,0,0.7902097902097902
70,70,24352,3533,1,0,0.0003965647536562541,0,0.0021224842090313443,0,0.0025851997336312355,0,0.009858496754329508,0,0.01725027534447849,1,0.005425055286503343,0,0.7902097902097902
71,71,24352,3534,1,0,0.00035094902650484176,1,0.0019029893509445411,0,0.0022857394505916696,0,0.008852474238555412,0,0.015551587943879458,0,0.004694763790627443,0,0.7902097902097902
72,72,24352,3535,1,0,0.0003109107651667431,0,0.0017165388982594142,0,0.0020217018744938587,0,0.00799003651775854,0,0.014052880197625706,1,0.0040576964896198815,0,0.7902097902097902
73,73,24352,3536,1,0,0.00027578067677731,1,0.001558786575972593,0,0.0017887219773515292,0,0.007248925862029542,0,0.012781042860110892,0,0.0035028401764673135,0,0.7902097902097902
74,74,24352,3537,1,0,0.0002450078513109078,1,0.0014254257845993335,0,0.0015829688959665025,0,0.006608840777380096,0,0.011734469357287735,0,0.0030203258978599547,0,0.7902097902097902
75,75,24352,3538,1,0,0.00021810355003466797,0,0.0013123393084028684,0,0.0014010945555535813,0,0.006051838774452792,1,0.010913348682237398,0,0.0026013386951686548,0,0.7902097902097902
76,76,24352,3539,1,0,0.00019461906659864393,1,0.0012157345416786767,0,0.001240181259707645,0,0.005569582933720807,0,0.010300173756385863,0,0.002238028797441033,0,0.7902097902097902
77,77,24352,3540,1,0,0.00017418795483836893,1,0.0011322399778541138,0,0.0010976907522595204,0,0.005151506848669063,0,0.009866586350710011,0,0.0019234256630800276,0,0.7902097902097902
78,78,24352,3541,1,0,0.00015647621730116275,1,0.0010589579884495526,0,0.0009714163860905607,0,0.004791645752480182,0,0.009577801399799258,0,0.0016513558781887307,0,0.7902097902097902
79,79,24352,3542,1,0,0.0001412011020685305,0,0.0009934784601126055,1,0.0008594393564740366,0,0.004482674300740989,0,0.009396836190277352,0,0.0014163656010545366,0,0.7902097902097902
80,80,24352,3543,1,0,0.0001280797226605792,1,0.0009348578913647001,0,0.0007600894511927474,0,0.004216832103726754,0,0.009287906484084398,0,0.0012136479846436,0,0.7902097902097902
81,81,24352,3544,1,0,0.00011688171182755395,1,0.0008819196189875509,0,0.0006719104093111452,0,0.0039862573974688235,0,0.00921880949267651,0,0.0010389758037316439,0,0.7902097902097902
82,82,24352,3545,1,0,0.00010738568916380585,0,0.0008341841504147275,1,0.0005936297368431989,0,0.00378340690067416,0,0.00916235000515644,0,0.0008886393525193409,0,0.7902097902097902
83,83,24352,3546,1,0,9.936703283468449e-05,0,0.0007920019016187735,0,0.0005241326744910547,0,0.0036014169549107803,1,0.009096971901521044,0,0.0007593895552354152,0,0.7902097902097902
84,84,24352,3547,1,0,9.26128976194329e-05,1,0.000755002208096274,0,0.00046243992736184723,0,0.003441434971298623,0,0.009006788969312379,0,0.0006483861400103098,0,0.7902097902097902
85,85,24352,3548,1,0,8.694222389299733e-05,0,0.000723106899592487,1,0.00040768873022624716,0,0.003300933552729811,0,0.008881201027880679,0,0.0005531506597295533,0,0.7902097902097902
86,86,24352,3549,1,0,8.215780186246878e-05,1,0.000696768600372364,0,0.0003591168193336321,0,0.003180716476277594,0,0.00871425480230726,0,0.00047152409785290744,0,0.7902097902097902
87,87,24352,3550,1,0,7.812796474785304e-05,0,0.0006755213812995487,0,0.0003160489013448197,1,0.0030791339323749003,0,0.008503876028287642,0,0.00040162876822714895,0,0.7902097902097902
88,88,24352,3551,1,0,7.470153102715041e-05,1,0.0006590800866998275,0,0.00027954545888765164,0,0.0029931751644526996,0,0.008251066674841653,0,0.00034183420223861546,0,0.7902097902097902
89,89,24352,3552,1,0,7.179092833511053e-05,1,0.0006466485204889072,0,0.0002496242542578135,0,0.002918952422486413,0,0.007959132317829529,0,0.00029072671130725804,0,0.7902097902097902
90,90,24352,3553,1,0,6.932204175737898e-05,1,0.0006371782035109074,0,0.0002268884776592144,0,0.002852251827065907,0,0.007632980924619363,0,0.0002470823152787427,0,0.7902097902097902
91,91,24352,3554,1,0,6.72549113771906e-05,0,0.000629516064603321,1,0.0002111766929406488,0,0.002789006190275614,0,0.007278515797238597,0,0.00020984273569981218,0,0.7902097902097902
92,92,24352,3555,1,0,6.553283465326963e-05,1,0.0006235314670977551,0,0.00020183803114389378,0,0.002725636507061074,0,0.006902131732890796,0,0.0001780941656168668,0,0.7902097902097902
93,93,24352,3556,1,0,6.413493983187039e-05,1,0.000618551845688171,0,0.00019787256492600548,0,0.0026592574647112763,0,0.006510313885778825,0,0.00015104854308536036,0,0.7902097902097902
94,94,24352,3557,1,0,6.303248416258135e-05,0,0.0006144047740458357,1,0.00019809079430711015,0,0.0025877655342521726,0,0.006109332564668179,0,0.00012802707295093185,0,0.7902097902097902
95,95,24352,3558,1,0,6.217660547131971e-05,1,0.0006116361302688781,0,0.00020125500982880537,0,0.002509836813508853,0,0.005705023522095338,0,0.00010844575982811504,0,0.7902097902097902
96,96,24352,3559,1,0,6.155045928171945e-05,0,0.0006100200311261883,1,0.0002061878263928711,0,0.0024248624383455307,0,0.0053026415174958815,0,9.180273391486864e-05,0,0.7902097902097902
97,97,24352,3560,1,0,6.109128915403997e-05,0,0.0006106087499500351,1,0.00021184544574294584,0,0.0023328461007245936,0,0.004906774511121512,0,7.766716983172701e-05,0,0.7902097902097902
98,98,24352,3561,1,0,6.074109972869244e-05,1,0.0006143335761606864,0,0.0002173593209246184,0,0.0022342833860492625,0,0.004521306322666707,0,6.566961672625215e-05,0,0.7902097902097902
99,99,24352,3562,1,0,6.0463038874795676e-05,1,0.0006215489836622353,0,0.00022205240736711225,0,0.0021300375996341505,0,0.004149416624018898,0,5.5493575155131636e-05,0,0.7902097902097902
100,100,24352,3563,1,0,6.023035408323043e-05,0,0.0006323293260684734,0,0.00022543667650836365,1,0.0020212221779492535,0,0.0037936084733799537,0,4.6868172580268557e-05,0,0.7902097902097902
101,101,24352,3564,1,0,6.000918015994281e-05,0,0.0006459434155471245,0,0.00022885823030604436,0,0.00190909596944545,1,0.0034557550547562425,0,3.956180458441642e-05,0,0.7902097902097902
102,102,24352,3565,1,0,5.977092886406704e-05,1,0.0006611950620793725,0,0.0002327058243287633,0,0.0018020582862878123,0,0.003137158736967694,0,3.337662306182043e-05,0,0.7902097902097902
103,103,24352,3566,1,0,5.9509019034072586e-05,0,0.0006766620721690025,1,0.00023802101547321124,0,0.0017037637990660061,0,0.002838616929094522,0,2.8143765657557156e-05,0,0.7902097902097902
104,104,24352,3567,1,0,5.918806365070442e-05,0,0.000691903019246015,0,0.0002451282415406522,0,0.0016200496556833918,1,0.0025604904374296068,0,2.3719232622024515e-05,0,0.7902097902097902
105,105,24352,3568,1,0,5.878662761323045e-05,0,0.0007059530649975905,0,0.00025389047123409845,1,0.0015602494110626881,0,0.0023027710995181822,0,1.9980328052711927e-05,0,0.7902097902097902
106,106,24352,3569,1,0,5.827258470510406e-05,0,0.0007184056905344457,0,0.0002654919759504915,0,0.0015265531103014357,0,0.0020651463776874966,1,1.6822592256537713e-05,0,0.7902097902097902
107,107,24352,3570,1,0,5.76127108460267e-05,1,0.0007286563432332583,0,0.00027981364660748025,0,0.0015215952806754017,0,0.0018736228926994661,0,1.415716075034699e-05,0,0.7902097902097902
108,108,24352,3571,1,0,5.681431448954624e-05,0,0.000736081056923241,0,0.00029719820919575803,0,0.001543418414218385,0,0.0017362787677276286,1,1.1908493284978306e-05,0,0.7902097902097902
109,109,24352,3572,1,0,5.586733426801198e-05,0,0.0007401055742138953,0,0.00031720607162787626,1,0.0015872938361272298,0,0.001696056185901274,0,1.0012423287222554e-05,0,0.7902097902097902
110,110,24352,3573,1,0,5.478281804468681e-05,0,0.0007402677210307722,0,0.00034062306824395256,0,0.0016468269033885212,1,0.001765010954380542,0,8.41448436983384e-06,0,0.7902097902097902
111,111,24352,3574,1,0,5.356376737215612e-05,1,0.0007362591772243322,0,0.000366874291070914,0,0.0017220758343342282,0,0.0019550264428148264,0,7.068476074711215e-06,0,0.7902097902097902
112,112,24352,3575,1,0,5.224783980669984e-05,1,0.0007279442474523998,0,0.00039583815627287916,0,0.0018085593766966196,0,0.0022586799996760836,0,5.935235913044875e-06,0,0.7902097902097902
113,113,24352,3576,1,0,5.088472675263233e-05,0,0.0007153586962302533,0,0.0004266453018188025,0,0.001904809289816535,0,0.0026563864377820755,1,4.981589068083015e-06,0,0.7902097902097902
114,114,24352,3577,1,0,4.9512956244662165e-05,1,0.0006986937753010757,0,0.00045805713314590115,0,0.0020069777413539067,0,0.0031476305386776604,0,4.17945091257192e-06,0,0.7902097902097902
115,115,24352,3578,1,0,4.8204672535276995e-05,1,0.0006782708068490441,0,0.0004886665435439389,0,0.002110183499980797,0,0.003711091484200623,0,3.505060814909172e-06,0,0.7902097902097902
116,116,24352,3579,1,0,4.7018045951983954e-05,1,0.0006545110288284307,0,0.0005170823072624312,0,0.002209136120521565,0,0.004334376500461326,0,2.938328609036512e-06,0,0.7902097902097902
117,117,24352,3580,1,0,4.601848412607687e-05,1,0.000627904403618939,0,0.0005420689205949988,0,0.002298740922406183,0,0.004995036393739686,0,2.462277644616127e-06,0,0.7902097902097902
118,118,24352,3581,1,0,4.526691487477947e-05,1,0.0005989800399714559,0,0.0005626357684633205,0,0.0023745649391688365,0,0.005666584335895897,0,2.0625705359145833e-06,0,0.7902097902097902
119,119,24352,3582,1,0,4.481401109549612e-05,1,0.0005682799334263355,0,0.0005780804685495248,0,0.002433131814204733,0,0.006321527317276744,0,1.7271056625535775e-06,0,0.7902097902097902
120,120,24352,3583,1,0,4.469634995261615e-05,0,0.0005363369559257674,0,0.0005879957861318033,1,0.002472057865030592,0,0.006934074195089181,0,1.4456741269489549e-06,0,0.7902097902097902
121,121,24352,3584,1,0,4.4897767098309326e-05,0,0.0005036574344607784,0,0.0005939106996443094,0,0.0024900605510031685,1,0.007482116535235723,0,1.2096683404178625e-06,0,0.7902097902097902
122,122,24352,3585,1,0,4.5374031365145076e-05,1,0.0004707082378190529,0,0.0005964858196164746,0,0.002493959100994555,0,0.007948411250366424,0,1.0118346423232175e-06,0,0.7902097902097902
123,123,24352,3586,1,0,4.607937668786898e-05,0,0.00043790801420736086,0,0.0005971052508767919,1,0.0024867200432765533,0,0.00832105636876881,0,8.460634543974403e-07,0,0.7902097902097902
124,124,24352,3587,1,0,4.692530592292594e-05,1,0.00040562206144863103,0,0.0005981465082877515,0,0.0024742685603263647,0,0.008593415709452087,0,7.072113944027731e-07,0,0.7902097902097902
125,125,24352,3588,1,0,4.786836684625842e-05,1,0.000374160237433732,0,0.0006004470852017617,0,0.002459579573100482,0,0.008763658883404473,0,5.909505860419364e-07,0,0.7902097902097902
126,126,24352,3589,1,0,4.886706249191077e-05,1,0.00034377730675976773,0,0.0006050447673743245,0,0.00244370608648859,0,0.00883406656569671,0,4.936410903769495e-07,0,0.7902097902097902
127,127,24352,3590,1,0,4.9907448575489384e-05,1,0.0003146751495406706,0,0.0006119627223160091,0,0.0024262457147609753,0,0.008810223154739593,0,4.1222297735258527e-07,0,0.7902097902097902
128,128,24352,3591,1,0,5.0992363827928846e-05,1,0.0002870063140784616,0,0.0006206065625670676,0,0.002405908216634299,0,0.008700188676214065,0,3.4412507596835927e-07,0,0.7902097902097902
129,129,24352,3592,1,0,5.213446752864033e-05,1,0.0002608784642708987,0,0.000629998895629513,0,0.0023810278420313045,0,0.008513713779580465,0,2.871878647312373e-07,0,0.7902097902097902
130,130,24352,3593,1,0,5.335000533620784e-05,1,0.0002363593465136187,0,0.0006390026636643467,0,0.0023499579896246875,0,0.008261538025112735,0,2.395983561189532e-07,0,0.7902097902097902
131,131,24352,3594,1,0,5.465410236613754e-05,1,0.00021348197342245612,0,0.0006464992328153015,0,0.0023113363946608073,0,0.007954792983285544,0,1.998351374480503e-07,0,0.7902097902097902
132,132,24352,3595,1,0,5.605771560112869e-05,1,0.0001922497891017018,0,0.0006515120707164775,0,0.0022642341893043417,0,0.00760451776210727,0,1.6662200992409455e-07,0,0.7902097902097902
133,133,24352,3596,1,0,5.756605369840475e-05,1,0.0001726416407172442,0,0.0006532795443424673,0,0.0022082124047326348,0,0.007221284839643052,0,1.3888890346442693e-07,0,0.7902097902097902
134,134,24352,3597,1,0,5.91781452689241e-05,1,0.0001546164327831932,0,0.0006512859367102954,0,0.0021433114380198398,0,0.006814927759499378,0,1.1573894223744293e-07,0,0.7902097902097902
135,135,24352,3598,1,0,6.088721766260111e-05,1,0.00013811738365676222,0,0.0006452613271164384,0,0.0020699967365049618,0,0.006394358593617434,0,9.642070656265052e-08,0,0.7902097902097902
136,136,24352,3599,1,0,6.268158327074944e-05,0,0.00012307583863737121,0,0.0006351604093009101,1,0.0019890798697680366,0,0.00596746140719609,0,8.030488422807938e-08,0,0.7902097902097902
137,137,24352,3600,1,0,6.450889386356779e-05,1,0.00010941462147961077,0,0.0006227889950931278,0,0.0019016296400086864,0,0.005541047695725729,0,6.68646266063027e-08,0,0.7902097902097902
138,138,24352,3601,1,0,6.633889644295589e-05,0,9.705092694877444e-05,0,0.000608995580554979,0,0.0018088836544559346,0,0.0051208604356870685,1,5.565902711853724e-08,0,0.7902097902097902
139,139,24352,3602,1,0,6.809135269912221e-05,1,8.589877222032627e-05,0,0.0005952670928958243,0,0.0017121671837298231,0,0.004738178184800347,0,4.631923600549086e-08,0,0.7902097902097902
140,140,24352,3603,1,0,6.972846148702571e-05,0,7.587103539245538e-05,0,0.0005823475273107697,1,0.0016128232625308788,0,0.004405579501167818,0,3.853679364373294e-08,0,0.7902097902097902
141,141,24352,3604,1,0,7.117622733434147e-05,1,6.688111602711359e-05,0,0.0005721453763515072,0,0.0015121558312907466,0,0.004143207115036932,0,3.205383197263456e-08,0,0.7902097902097902
142,142,24352,3605,1,0,7.241328764636587e-05,0,5.8844256259694794e-05,1,0.0005650816998713666,0,0.0014113861843731573,0,0.003957370657392974,0,2.665485102492087e-08,0,0.7902097902097902
143,143,24352,3606,1,0,7.338826418555402e-05,0,5.267469189372026e-05,1,0.0005618674765474877,0,0.0013116219728717521,0,0.0038451410659870264,0,2.215981788485283e-08,0,0.7902097902097902
144,144,24352,3607,1,0,7.406811381649645e-05,1,4.962122185906126e-05,0,0.0005622883617172716,0,0.0012138373968882696,0,0.003796773954024191,0,1.8418378302580916e-08,0,0.7902097902097902
145,145,24352,3608,1,0,7.445109933678662e-05,0,5.058819741133666e-05,1,0.0005655854294975198,0,0.0011188629119793787,0,0.003798423968457687,0,1.5305005261278935e-08,0,0.7902097902097902
146,146,24352,3609,1,0,7.451528363572549e-05,1,5.7307884353006954e-05,0,0.00057066899845292,0,0.0010273826806861716,0,0.0038345540830397344,0,1.2714932315568373e-08,0,0.7902097902097902
147,147,24352,3610,1,0,7.42965067567844e-05,1,7.004209275729313e-05,0,0.0005763226347338622,0,0.0009399380524656709,0,0.003889804652261733,0,1.0560747000956436e-08,0,0.7902097902097902
148,148,24352,3611,1,0,7.383709734917018e-05,1,8.881991352227267e-05,0,0.0005813657323658944,0,0.0008569354991619879,0,0.003950283628750453,0,8.769538690687747e-09,0,0.7902097902097902
149,149,24352,3612,1,0,7.320521924742374e-05,0,0.00011281734621348593,1,0.000584766099627409,0,0.00077865762732755,0,0.004004337441800657,0,7.280511149644441e-09,0,0.7902097902097902
