,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,1,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.642833745014027e-06,1,0.0,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,2.5712229494425393e-06,6,0.0,0,3.7414317423844816e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,19988,15,3,1,4.012426686662929e-06,3,0.0,0,5.570014231923343e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,19982,21,7,1,6.1390911157412405e-06,3,0.0,1,7.793685591948943e-05,2,0.0003905855934913353,1,0.0,0,0.0,0,1.0
10,10,19979,24,4,1,9.189734692727164e-06,4,9.961295800113708e-07,0,0.00010755904329859982,0,0.0004786488186345257,0,0.0,0,0.0,0,1.0
11,11,19967,34,12,2,1.3379057319014639e-05,10,3.319326457184416e-06,0,0.00014500024387285038,2,0.0005719483798581144,0,0.0,0,0.0,0,1.0
12,12,19907,92,61,3,1.909076947677953e-05,43,7.617108269371194e-06,7,0.00019464320206916523,5,0.0006722168479267945,4,0.0,2,0.0,0,0.9930555555555556
