,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18663,972,124,57,0.00038805223543941184,72,0.0018014997617387092,19,0.0018574464348452906,18,0.010227171250379074,10,0.015802998054393932,4,0.012807433898522383,1,0.9357142857142857
21,21,18172,1110,212,71,0.0005387364671789056,140,0.0025137790228739075,29,0.00265441676316121,19,0.014172356540625548,21,0.022269502261402976,3,0.017206463363277573,0,0.9214285714285714
22,22,17593,1264,247,92,0.0007355833442459856,167,0.0034512115006096245,29,0.0037182510954872823,27,0.019414159586842283,16,0.030436509750966526,6,0.02237504187008542,2,0.9
23,23,17131,1319,168,111,0.0009836959098255568,112,0.004642744046803158,24,0.00510103249807196,16,0.02604294525097586,9,0.04034327288790773,4,0.028297529713285998,3,0.9
24,24,16371,1524,336,128,0.0012843744690459846,228,0.006103243596440888,35,0.006824946030894371,27,0.034032277487039624,32,0.05184846765234973,12,0.03497171100828175,2,0.8928571428571429
25,25,15748,1627,256,149,0.0016407655993361256,166,0.007844910345821193,32,0.008915775202265611,21,0.043412444118079464,23,0.06495310426751555,11,0.04239225779871276,3,0.8857142857142857
26,26,14915,1767,316,170,0.0020518105867580534,209,0.009865254741149014,41,0.01136953900244064,28,0.054104120090703624,28,0.079623755341249,8,0.050645292297585014,2,0.8785714285714286
27,27,14038,1911,343,187,0.0025177482853247857,230,0.0121649551217955,41,0.014183649720302928,41,0.06609236301998507,20,0.09583973233887445,7,0.059748701147916916,4,0.8785714285714286
28,28,13183,1995,308,218,0.0030378407026968183,182,0.014738865761693963,57,0.017364382922707325,28,0.07928114940859664,32,0.11353676707834937,8,0.06983078360314283,1,0.8714285714285714
29,29,12256,2117,370,229,0.0036091123496641416,254,0.017596051891636454,54,0.020899256000291074,31,0.09363466490861173,22,0.13259370609024024,7,0.08082133632195253,2,0.8571428571428571
30,30,11490,2146,302,242,0.004230034438593005,202,0.02074309747090184,35,0.024781381096492756,28,0.10901684508109132,20,0.15279362965687968,15,0.0926825862146185,2,0.85
31,31,10461,2249,399,263,0.004895824121980375,266,0.024171001583287548,52,0.02898365569124669,34,0.1252733335618371,31,0.17408820698355942,14,0.10526436373823994,2,0.8357142857142857
32,32,9163,2438,509,270,0.005603624175485852,351,0.02787562562964505,57,0.03347781513536197,41,0.14227143622308383,35,0.19643264501380558,16,0.11838531867507503,9,0.7928571428571428
33,33,8319,2394,302,295,0.00635272275743075,202,0.031842169767090645,34,0.03823833774333365,23,0.1598951868252775,28,0.21995132793829475,14,0.13226386401223095,1,0.7928571428571428
34,34,7423,2329,304,315,0.00713837017111595,199,0.03603193661084673,45,0.04321239234400926,23,0.1780244665371504,25,0.24475702234905178,7,0.14677691933539835,5,0.7928571428571428
35,35,6509,2273,333,315,0.007955667826360122,203,0.04040794101253565,46,0.04834254885278598,34,0.19653683858004883,30,0.27077782028840597,17,0.16216417712535802,3,0.7857142857142857
36,36,5636,2169,301,306,0.008796225353371047,205,0.04491907660753939,35,0.05357020403186204,34,0.21531752387281863,15,0.2980735292381853,11,0.17839959177333237,1,0.7785714285714286
37,37,4883,1996,246,318,0.00964965559963853,169,0.04950223145783812,31,0.058834909890253716,22,0.2341300886712306,15,0.3264323974637322,6,0.19533305339052734,3,0.7785714285714286
38,38,4169,1805,236,309,0.010503340437571623,151,0.05408775420986793,38,0.06406797935087516,28,0.2527137692409121,10,0.3555208766138333,7,0.21279266483229753,2,0.7785714285714286
39,39,3406,1670,296,276,0.01134362214610104,201,0.05860753268586532,29,0.06921319150625466,37,0.27070996527243396,22,0.38488765370704164,6,0.2304444428497772,1,0.7714285714285715
40,40,2818,1452,215,274,0.012158396613259273,154,0.062986823094741,26,0.07422739184907008,16,0.2878229054887834,12,0.4139288365654821,7,0.2478952162942931,0,0.7714285714285715
41,41,2265,1209,187,273,0.01293509416140414,128,0.06715575035029654,27,0.07904695283763567,17,0.30371498197306623,12,0.44203761624213794,2,0.26465802598822114,1,0.7714285714285715
42,42,1832,965,179,234,0.013662510525149805,128,0.07105027977520145,21,0.08361752043424034,20,0.31812376724590075,6,0.4685024374804944,4,0.2802717974349789,0,0.7714285714285715
43,43,1454,701,148,220,0.014330631513260117,93,0.07460931058638794,23,0.08787981439194814,15,0.33078181660066597,12,0.49271365773270304,3,0.29423405192254987,2,0.7714285714285715
44,44,1097,457,152,201,0.014929613007038683,98,0.07778464869384907,17,0.0917704591943666,21,0.3415093369626246,11,0.5140803402168688,5,0.3062410867111656,0,0.7714285714285715
45,45,811,202,123,174,0.01545146742896823,84,0.08053313210317621,15,0.09524513241599998,5,0.35017178680796435,11,0.5321911750750574,7,0.31597842250201963,1,0.7714285714285715
46,46,684,56,56,90,0.015889314069534463,33,0.08282227836112875,10,0.09824477195994334,5,0.3567196133869576,3,0.5468362446230504,5,0.32332962592892783,0,0.7714285714285715
47,47,654,19,19,23,0.016236604376070437,15,0.08462468981001199,2,0.1007213660817567,1,0.3611177229635143,1,0.5579504351414901,0,0.32819061025817575,0,0.7714285714285715
48,48,644,6,6,5,0.016487745668209975,6,0.08591476531312928,0,0.10262001283005545,0,0.36336091302097884,0,0.565504637422596,0,0.3305484078237614,0,0.7714285714285715
49,49,640,3,3,3,0.016637837655620116,1,0.08667158927825495,0,0.10389188295354401,0,0.3634462257800788,1,0.5695215819943328,1,0.330434114588061,0,0.7714285714285715
50,50,639,2,2,1,0.016683359583255432,0,0.08687999420702493,1,0.1044984148760577,0,0.36139512097718424,1,0.5700370608198385,0,0.32792987327983614,0,0.7714285714285715
51,51,639,1,1,0,0.01662284131489834,1,0.08653532113977289,0,0.1044169544061982,0,0.3572590421147405,0,0.5670950512170854,0,0.3231665301393014,0,0.7714285714285715
52,52,638,2,2,1,0.01645732075936099,2,0.08564467358444718,0,0.1036443189149783,0,0.3511243989146975,0,0.5607951628414543,0,0.3163186609205071,0,0.7714285714285715
53,53,637,1,1,1,0.01619052491872482,1,0.08422890384139356,0,0.10219764167265696,0,0.34311721938567324,0,0.5512848152539159,0,0.30759707763267174,0,0.7714285714285715
54,54,637,1,1,0,0.015828712233666057,1,0.08232128992177674,0,0.10011313260462736,0,0.3333968668557892,0,0.5387680172970832,0,0.2972396344831736,0,0.7714285714285715
55,55,636,2,2,1,0.015380363326108879,1,0.07996603374971079,1,0.09744336586386741,0,0.32215218429855547,0,0.5235037230557338,0,0.28550131494784775,0,0.7714285714285715
56,56,634,3,3,1,0.01485567510537066,1,0.07721694932559042,0,0.09425370831089257,1,0.30959468183207023,1,0.5057984909964877,0,0.2726444792215988,0,0.7714285714285715
57,57,632,3,3,1,0.014266030417842133,3,0.07413317011953083,0,0.09062007251539231,0,0.2959576975490851,0,0.48599528200457953,0,0.2589299409175794,0,0.7714285714285715
58,58,630,2,2,1,0.013623537291018596,1,0.0707774651520289,0,0.08662230421604744,0,0.2814764057376483,1,0.4644602934552989,0,0.24460931052017498,0,0.7714285714285715
59,59,630,1,1,0,0.012940412733719944,1,0.06721294672000772,0,0.08234231304434252,0,0.2663941436148943,0,0.4415694419416068,0,0.22991883437125177,0,0.7714285714285715
60,60,630,1,1,0,0.012228629328738666,0,0.06350107116704531,0,0.07785972737666892,1,0.25093805482416337,0,0.4176956993446963,0,0.21507479014148767,0,0.7714285714285715
61,61,629,1,1,1,0.01149947264335288,1,0.05969995178931236,0,0.0732514152884758,0,0.23532167115185118,0,0.3931980748964751,0,0.20027037679792747,0,0.7714285714285715
62,62,628,2,2,1,0.010763352898211313,1,0.055863100992263236,0,0.06858703553076662,0,0.21973553398495038,1,0.36841267742669226,0,0.18567395557846422,0,0.7714285714285715
63,63,626,2,2,2,0.010029593047759832,2,0.05203856767110445,0,0.06392957516597261,0,0.20435322881918924,0,0.3436460089119049,0,0.17142845165912854,0,0.7714285714285715
64,64,625,1,1,1,0.009306393383338312,1,0.04826842522198361,0,0.0593333924779274,0,0.18931908596398314,0,0.3191704346766726,0,0.15765170635203674,0,0.7714285714285715
65,65,625,1,1,0,0.008600723176059488,0,0.0445885589830115,1,0.054844279673397466,0,0.1747556822406597,0,0.29522163902855914,0,0.1444375694597827,0,0.7714285714285715
66,66,625,1,1,0,0.007918326019213277,1,0.041029695501726304,0,0.05049970344020304,0,0.1607592873823119,0,0.2719977954648563,0,0.13185753447299609,0,0.7714285714285715
67,67,625,1,1,0,0.007263795371389418,1,0.03761596722949085,0,0.046329303115066625,0,0.14740266404146102,0,0.24966014479364784,0,0.11996274046702686,0,0.7714285714285715
68,68,625,1,1,0,0.006640616824156847,1,0.034366263849476435,0,0.042355543516191065,0,0.1347375494573212,0,0.2283346704628878,0,0.10878618985929775,0,0.7714285714285715
69,69,625,1,1,0,0.0060512933823378065,1,0.031293895313589615,0,0.03859445099176131,0,0.12279735765609229,0,0.20811457777358972,0,0.09834505773062949,0,0.7714285714285715
70,70,624,1,1,1,0.0054974472732894145,1,0.02840729070908431,0,0.035056382571404004,0,0.11159985509148429,0,0.1890633141820011,0,0.0886429941932284,0,0.7714285714285715
71,71,624,1,1,0,0.00497993021087938,1,0.025710645349604353,0,0.03174679301097931,0,0.10114967991450824,0,0.17121790524312233,0,0.07967234502827657,0,0.7714285714285715
72,72,624,1,1,0,0.004498933264179771,1,0.023204583136620403,0,0.028666975229194463,0,0.09144064353656635,0,0.1545924203143728,0,0.07141623679376448,0,0.7714285714285715
73,73,624,1,1,0,0.004054093184993841,0,0.020886792356465286,0,0.02581475751909653,0,0.08245779224568807,0,0.1391814207615374,1,0.06385049050170889,0,0.7714285714285715
74,74,620,2,2,1,0.003644555850637341,2,0.018752611792424875,0,0.02318514683268487,0,0.07417922818586853,0,0.12498984261933266,0,0.05694534275173156,0,0.7714285714285715
75,75,620,1,1,0,0.003269167280865553,1,0.01679555587627741,0,0.020770911924583663,0,0.0665777002586492,0,0.1119918044948892,0,0.050666965042323535,0,0.7714285714285715
76,76,619,2,2,1,0.002926459478202726,1,0.015007775023924558,0,0.018563103554243718,1,0.05962198085629979,0,0.10015963593908546,0,0.04497878113361979,0,0.7714285714285715
77,77,619,1,1,0,0.002614790938559369,1,0.013380451846965234,0,0.016553171741125944,0,0.05327804641959652,0,0.08944494149037995,0,0.03984258913728617,0,0.7714285714285715
78,78,618,1,1,1,0.002332375298648058,0,0.011904136611903385,0,0.01473059246442607,0,0.04751008016803973,0,0.07978534617201283,1,0.03521949981184056,0,0.7714285714285715
79,79,618,1,1,0,0.0020773028553037684,1,0.010569026789017277,0,0.013084841120738369,0,0.042281314846648675,0,0.07113532830453444,0,0.031070705690731774,0,0.7714285714285715
80,80,616,1,1,1,0.0018476482118072771,0,0.00936519622578657,1,0.011604332162971069,0,0.037554732442790034,0,0.06342618652130885,0,0.02735809748819905,0,0.7714285714285715
81,81,615,1,1,1,0.0016414357338118202,1,0.00828377580885687,0,0.01027693319634958,0,0.03329363678948458,0,0.056595913468019766,0,0.02404474500375522,0,0.7714285714285715
82,82,614,1,1,1,0.0014567624864932093,1,0.007315437661270755,0,0.009090298568610914,0,0.029462113900472348,0,0.05057061113884259,0,0.021095259732231197,0,0.7714285714285715
83,83,614,1,1,0,0.0012917805670475532,1,0.006451488755590782,0,0.00803218155142569,0,0.02602539382210739,0,0.045271094183463846,0,0.01847605579647395,0,0.7714285714285715
84,84,614,1,1,0,0.001144742726778442,0,0.005683148129082903,0,0.007090692943825075,0,0.02295012675107347,0,0.0406166090051557,0,0.016155524830969076,1,0.7714285714285715
85,85,614,1,1,0,0.00101396940679344,0,0.0050017743961494375,1,0.00625449623281824,0,0.020204585155655493,0,0.03652825991174862,0,0.014163944357494155,0,0.7714285714285715
86,86,614,1,1,0,0.000897876294382692,0,0.004399987789338118,1,0.005512941403814957,0,0.017758802649697186,0,0.032931681244193135,0,0.012493780700789558,0,0.7714285714285715
87,87,613,2,2,1,0.0007949621259216576,2,0.0038711253019901226,0,0.004856145247054906,0,0.015584659401711377,0,0.029758843932357584,0,0.011158629569636135,0,0.7714285714285715
88,88,613,1,1,0,0.0007038982741166271,1,0.0034086567669186236,0,0.004275028125450674,0,0.013655922918791764,0,0.026949062614415577,0,0.010144792795182597,0,0.7714285714285715
89,89,613,1,1,0,0.0006234511231595398,0,0.0030064256213942213,0,0.0037613172572302706,0,0.011948252130320814,0,0.024449346678615994,1,0.009421335539547378,0,0.7714285714285715
90,90,613,1,1,0,0.0005524980028091199,1,0.0026580467306284087,0,0.003307525613251905,0,0.010439171815846129,0,0.022240822649417086,0,0.008945235836420679,0,0.7714285714285715
91,91,613,1,1,0,0.000490041502646939,0,0.002357171779050916,0,0.0029069141304617664,0,0.009108023581360293,0,0.02029395324327294,1,0.008667183011227545,0,0.7714285714285715
92,92,612,2,2,1,0.00043512788335221814,2,0.0020976641747472565,0,0.002553443445153982,0,0.007935898794795814,0,0.018620596332204087,0,0.008536693265021173,0,0.7714285714285715
93,93,611,2,2,1,0.0003869645785229371,0,0.0018737590881852148,1,0.002241719939520715,0,0.0069055581501736105,1,0.01720742454470917,0,0.008506020415874472,0,0.7714285714285715
94,94,609,2,2,2,0.0003447706255714429,1,0.001681178581361006,0,0.001966939661691869,0,0.0060084254387569955,0,0.01604578974518958,0,0.008532780073842242,1,0.7714285714285715
95,95,608,1,1,1,0.0003078943802423453,1,0.0015155420968880288,0,0.0017248326538854258,0,0.005232677845421972,0,0.015111773641989375,0,0.00864122968527868,0,0.7714285714285715
96,96,606,3,3,1,0.00027573191706616116,2,0.001373376838488723,1,0.001511609403156635,0,0.004570128352679807,0,0.01437258281594378,0,0.008823079162624111,0,0.7714285714285715
97,97,602,3,3,2,0.0002477889697947452,3,0.0012523017557320279,0,0.001323910495136756,0,0.004010394913893471,0,0.01379055516527234,0,0.00909630714306368,0,0.7714285714285715
98,98,597,5,5,2,0.0002236800741022911,4,0.0011495031829496377,0,0.0011587600763208231,0,0.003542000550468185,1,0.013327017271750428,0,0.00945619404744688,0,0.7714285714285715
99,99,594,3,3,3,0.00020314446743119379,2,0.0010627555600093556,1,0.0010135233865361103,0,0.0031599805519262323,0,0.012945361239215001,0,0.009884593234834564,0,0.7714285714285715
100,100,591,2,2,1,0.00018593406110442774,1,0.0009906524792832722,1,0.0008858683834044226,0,0.0028546742469577275,0,0.012613162081373192,0,0.010354189055983256,0,0.7714285714285715
101,101,589,1,1,1,0.0001718015354009217,1,0.0009321363333825353,0,0.0007737313212408422,0,0.0026192366039735557,0,0.012303389569428684,0,0.010833397427310402,0,0.7714285714285715
102,102,588,2,2,1,0.00016045805326717912,2,0.0008859130534921157,0,0.0006752860479387761,0,0.002444300278863532,0,0.011994872200178213,0,0.011290643670139289,0,0.7714285714285715
103,103,584,2,2,1,0.0001516053385336439,0,0.0008507156099835867,1,0.0005889167286962738,1,0.002319420712635957,0,0.01167220147931604,0,0.011697535756780363,0,0.7714285714285715
104,104,584,1,1,0,0.00014486069635578723,0,0.0008257255596208178,0,0.0005148538981672997,1,0.00223381156092271,0,0.011325256380865897,0,0.012030871282244969,0,0.7714285714285715
105,105,584,1,1,0,0.00013983869870089942,1,0.0008092011775095274,0,0.0004540444390073337,0,0.002177054523988938,0,0.010948501361600221,0,0.012273620914562102,0,0.7714285714285715
106,106,582,1,1,1,0.0001361645049046179,1,0.0007996520911235925,0,0.00040700012168891825,0,0.0021396538402637913,0,0.010540178747752765,0,0.012415110523813805,0,0.7714285714285715
107,107,582,1,1,0,0.00013348694655501318,1,0.0007952055860502012,0,0.0003740740685156816,0,0.0021133992440752064,0,0.010101484299954427,0,0.012450634740588443,0,0.7714285714285715
108,108,582,1,1,0,0.00013151378693341973,1,0.0007939021040182443,0,0.00035438395288567314,0,0.002091549023850833,0,0.009635786577451162,0,0.0123807105701473,0,0.7714285714285715
109,109,580,2,2,1,0.0001300099374063406,2,0.0007938596188385086,0,0.00034622547700378204,0,0.002068865934971669,0,0.009147927637093777,0,0.012210141205463366,0,0.7714285714285715
110,110,579,2,2,1,0.00012883127497178746,2,0.0007934049086601123,0,0.0003473701110347199,0,0.002041544752010759,0,0.008643624749834697,0,0.011947018861396682,0,0.7714285714285715
111,111,578,1,1,1,0.00012789366323879338,1,0.0007911590093415021,0,0.0003553638764445955,0,0.0020070683096036633,0,0.008128979735122168,0,0.01160175733541097,0,0.7714285714285715
112,112,577,1,1,1,0.0001271401390817607,1,0.0007860783217114054,0,0.0003677752922001791,0,0.001964023261146491,0,0.007610093475924793,0,0.01118621280179449,0,0.7714285714285715
113,113,577,1,1,0,0.0001265396603387099,1,0.0007774592088909769,0,0.00038237537305836665,0,0.001911899965092734,0,0.007092777390458811,0,0.01071292583900168,0,0.7714285714285715
114,114,576,1,1,1,0.00012605628315664482,0,0.0007649158908741977,0,0.0003972509327188505,1,0.0018508942486146398,0,0.006582350346985589,0,0.010194498583620782,0,0.7714285714285715
115,115,575,1,1,1,0.0001256154043021936,1,0.000748341096758628,0,0.0004125212749094313,0,0.001781722963911455,0,0.006083508053539323,0,0.009643107392635181,0,0.7714285714285715
116,116,575,1,1,0,0.00012516682522145217,1,0.0007278575089695632,0,0.0004275818311915755,0,0.0017054604968749988,0,0.005600251785079044,0,0.009070142481124217,0,0.7714285714285715
117,117,575,1,1,0,0.00012465091686642943,1,0.0007037662444000651,0,0.00044272177815971427,0,0.0016233997307408985,0,0.005135863988199676,0,0.008485960684821287,0,0.7714285714285715
118,118,575,1,1,0,0.0001240307620877803,0,0.0006764968550058224,0,0.0004577422608285754,0,0.0015369383068685417,1,0.004692919492168544,0,0.007899734869041388,0,0.7714285714285715
119,119,574,2,2,1,0.00012325058941280238,1,0.0006465617863061744,0,0.00047218795739797253,1,0.0014545728001408669,0,0.004273322506308257,0,0.007319382796583647,0,0.7714285714285715
120,120,573,1,1,1,0.0001222948306632318,0,0.0006145169795691031,0,0.00048709917441183454,1,0.0013800176480461117,0,0.0038783611213489867,0,0.006751558852564501,0,0.7714285714285715
121,121,572,2,2,1,0.00012111126680645077,1,0.0005809293486651047,0,0.0005040143244902895,1,0.0013191388740757272,0,0.003508772537238884,0,0.006201693417375869,0,0.7714285714285715
122,122,571,1,1,1,0.00011969868062656033,0,0.0005463511776540364,0,0.0005255940110754809,0,0.0012741919798306548,0,0.0031648136368467037,1,0.005674066515416755,0,0.7714285714285715
123,123,570,1,1,1,0.00011802401269070955,1,0.0005113010271949209,0,0.0005532143124336524,0,0.0012450033320059377,0,0.0028728963214394504,0,0.00517190438410486,0,0.7714285714285715
124,124,569,2,2,1,0.00011610776679943611,1,0.0004762504603969904,1,0.0005875810724061957,0,0.0012295833740540536,0,0.002641355388563508,0,0.004697489624096871,0,0.7714285714285715
125,125,569,1,1,0,0.00011397566976749807,1,0.0004426118875901396,0,0.0006278282656667491,0,0.0012248265374072093,0,0.0024866951495043296,0,0.004252277490515438,0,0.7714285714285715
126,126,569,1,1,0,0.00011168057858588115,1,0.00041107307725755395,0,0.000672104200240068,0,0.0012271373099958106,0,0.002412159467445472,0,0.003837012597246648,0,0.7714285714285715
127,127,568,1,1,1,0.00010928914641752378,1,0.00038257803046533686,0,0.0007180087316669125,0,0.0012329182850548965,0,0.0024122832876490676,0,0.003451841797872889,0,0.7714285714285715
128,128,568,1,1,0,0.00010687313314487374,1,0.0003575226838972212,0,0.0007629892269681113,0,0.001238908597158013,0,0.0024752669959834444,0,0.003096420267929986,0,0.7714285714285715
129,129,567,2,2,1,0.00010450207971084473,0,0.00033592695264275375,0,0.0008046455015434326,2,0.001242387487700128,0,0.0025856388522700288,0,0.002770008850622224,0,0.7714285714285715
130,130,566,1,1,1,0.00010220110303585449,1,0.00031752659454474004,0,0.0008442541081620825,0,0.0012412686781399953,0,0.0027266119226522292,0,0.0024715615587266545,0,0.7714285714285715
131,131,566,1,1,0,0.00010000914719429715,1,0.0003018768601015828,0,0.0008813431448155801,0,0.001234113519391536,0,0.002881902176645006,0,0.002199802771700907,0,0.7714285714285715
132,132,565,2,2,1,9.794109165069734e-05,2,0.00028844527424029716,0,0.0009170040647663761,0,0.0012200886880862926,0,0.0030369704532666473,0,0.001953294153792883,0,0.7714285714285715
133,133,565,1,1,0,9.605431954030627e-05,0,0.00027668448677654797,0,0.0009511910603400625,0,0.0011988900144463157,0,0.0031797486548830753,1,0.0017304916713550456,0,0.7714285714285715
134,134,563,1,1,1,9.434483238585714e-05,1,0.0002660835525681633,0,0.0009832335257339154,0,0.0011706492952886093,0,0.003327514076120287,0,0.0015297933293595782,0,0.7714285714285715
135,135,562,2,2,1,9.284330148656627e-05,2,0.00025619972730651973,0,0.0010120569473779832,0,0.0011358364483697978,0,0.0034825907538130513,0,0.001349578400051751,0,0.7714285714285715
136,136,561,2,2,1,9.158382118534716e-05,1,0.00024667441773806696,0,0.001036432058198595,1,0.0010951654722216961,0,0.003658325221205275,0,0.0011882389999193044,0,0.7714285714285715
137,137,561,1,1,0,9.057706022559831e-05,1,0.00023723725683828494,0,0.0010568466648539006,0,0.001049509518066206,0,0.0038572654453287608,0,0.0010442049012419437,0,0.7714285714285715
138,138,560,1,1,1,8.984288717163756e-05,1,0.0002277019709798174,0,0.0010728872428426804,0,0.000999827950814648,0,0.004075266249686619,0,0.0009159624552717505,0,0.7714285714285715
139,139,560,1,1,0,8.938085360720277e-05,1,0.00021795711990823662,0,0.001084963170732424,0,0.000947106498592315,0,0.004303410037240875,0,0.0008020684670049128,0,0.7714285714285715
140,140,559,2,2,1,8.917645009877352e-05,1,0.0002079541251134279,0,0.0010929981204260745,0,0.0008923103599432418,0,0.00453024026260687,1,0.0007011598057872695,0,0.7714285714285715
141,141,556,3,3,2,8.920436279625546e-05,1,0.00019769436820196636,1,0.001096705136828817,0,0.0008363493448157477,1,0.004770297482991548,0,0.0006119594688292227,0,0.7714285714285715
142,142,556,1,1,0,8.943227513473713e-05,1,0.00018821272046810463,0,0.0010956985105994364,0,0.0007871372611909992,0,0.005021305874025159,0,0.0005332797417907833,0,0.7714285714285715
143,143,555,1,1,1,8.982440144170918e-05,1,0.00017990470728770919,0,0.0010896078680356987,0,0.000747762912820669,0,0.005291324736937051,0,0.0004640230260202797,0,0.7714285714285715
144,144,555,1,1,0,9.034439117935459e-05,0,0.0001734982904184158,0,0.0010781663902837348,0,0.0007234638637038691,1,0.005577770156343892,0,0.0004031808289385514,0,0.7714285714285715
145,145,555,1,1,0,9.092060622771956e-05,0,0.00016923969743630338,1,0.001061265191922276,0,0.0007229773782462902,0,0.0058720617133358605,0,0.00034983134447841605,0,0.7714285714285715
146,146,554,2,2,1,9.147222926658642e-05,0,0.00016805163471873147,0,0.0010389759913812643,0,0.000747928396543085,0,0.006161837912927982,2,0.0003031359858695978,0,0.7714285714285715
147,147,554,1,1,0,9.189841027194376e-05,0,0.00016995426388066528,1,0.00101154853479438,0,0.0008004372362909226,0,0.006486424853679811,0,0.00026233517416143743,0,0.7714285714285715
148,148,553,2,2,1,9.209678291280202e-05,0,0.00017613788780625138,2,0.0009793903619036608,0,0.0008780957530937829,0,0.006850181714522608,0,0.0002267436330774345,0,0.7714285714285715
149,149,552,2,2,1,9.197537791169506e-05,1,0.00018857279362394935,1,0.0009430359826301566,0,0.0009757950719442713,0,0.007276243787302658,0,0.0001957453941902003,0,0.7714285714285715
150,150,551,1,1,1,9.149794956126348e-05,0,0.00020889898261304936,1,0.000903111286799335,0,0.001086833020306048,0,0.007764358513376121,0,0.00016878867574263615,0,0.7714285714285715
151,151,550,1,1,1,9.062707802136369e-05,1,0.00023905111021745774,0,0.0008602975611203545,0,0.0012039480617885112,0,0.008300218993230257,0,0.0001453807634729189,0,0.7714285714285715
152,152,550,1,1,0,8.939874364797218e-05,1,0.0002792607857965425,0,0.000815298114803616,0,0.0013201369417764276,0,0.008860093729016475,0,0.00012508299202776128,0,0.7714285714285715
153,153,550,1,1,0,8.786664035185272e-05,1,0.00032875579202260377,0,0.0007688093471837809,0,0.0014292200508723282,0,0.009415797672319627,0,0.000107505900542204,0,0.7714285714285715
154,154,550,1,1,0,8.611725437456911e-05,1,0.00038546337230909664,0,0.0007214971695119265,0,0.0015261729069414897,0,0.009938916449622569,0,9.230461517472193e-05,0,0.7714285714285715
155,155,548,2,2,1,8.425112504752269e-05,2,0.0004465886381189614,0,0.0006739790130552972,0,0.0016072658599861588,0,0.010403895422678791,0,7.917449435631619e-05,0,0.7714285714285715
