,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,0,0.0,0,7.192427392840467e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.552600508364253e-06,1,0.0,0,1.8227392894124766e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9994,12,6,1,3.67820148948784e-06,4,0.0,2,3.61079868036313e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9992,14,3,1,5.114689424035066e-06,3,1.9922591600227416e-06,0,6.0827122606194436e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9991,15,2,1,6.983904319104176e-06,1,6.638652914368832e-06,0,9.145424362308087e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,9990,16,2,1,9.400773796863615e-06,1,1.5234216538742388e-05,1,0.00012810478696587976,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
11,11,9987,18,4,1,1.2449778056648226e-05,3,2.9091493204379494e-05,0,0.00016948028535681282,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
12,12,9973,31,15,2,1.621222295945368e-05,10,4.8216503219792286e-05,0,0.000216421843323417,3,0.00030892671680169114,1,0.0,1,0.0,0,0.9943820224719101
13,13,9968,35,6,1,2.0993790449221004e-05,5,7.246501372010909e-05,0,0.0002729667701227617,1,0.00039766918761205845,0,2.6563549907341742e-05,0,0.0,0,0.9943820224719101
14,14,9967,34,2,1,2.7006777724433464e-05,2,0.00010093324736475829,0,0.000341739961441575,0,0.0004951693437455634,0,8.851568688801671e-05,0,0.0,0,0.9943820224719101
15,15,9965,34,3,1,3.444532533216927e-05,2,0.00013230069356185773,1,0.0004249589435171485,0,0.0006025104097263667,0,0.00020312360934082241,0,0.0,0,0.9943820224719101
16,16,9954,42,12,3,4.3365088483806635e-05,9,0.00016604768943173195,1,0.0005225037358739941,2,0.0007179454096067189,0,0.0003746061801479168,0,0.0,0,0.9943820224719101
17,17,9949,44,6,2,5.390835857331503e-05,5,0.00020197993156727742,0,0.0006350142371380738,1,0.0008381755659847527,0,0.0005986311517918501,0,0.0,0,0.9943820224719101
18,18,9942,47,8,4,6.603573782589069e-05,5,0.000239689099219098,1,0.0007609715095655325,0,0.0009589689157606699,1,0.0008646418133711034,1,0.0,0,0.9943820224719101
19,19,9929,54,13,3,7.975243213708917e-05,5,0.0002798142248462283,3,0.0008980141477606599,1,0.0010828864001976872,3,0.0011850418759686322,1,0.0,0,0.9943820224719101
20,20,9788,133,85,3,9.497726042430846e-05,47,0.00032477670556749184,9,0.001044253785607595,18,0.0012292487362317698,8,0.0015797791799276996,2,0.0,1,0.9887640449438202
21,21,9757,147,23,7,0.00011311608055407088,16,0.0003840098184530478,1,0.0012251349081855482,3,0.0014627172154868036,3,0.0021131407780952734,0,5.980515755238171e-05,0,0.9887640449438202
22,22,9737,148,13,7,0.00013489516912233384,8,0.0004623139394634798,1,0.001451122300570249,2,0.0018354640169954567,2,0.002811057710654411,0,0.00019928415511708523,0,0.9887640449438202
23,23,9694,161,27,10,0.00016133750471217126,12,0.0005659338494759602,0,0.001741471810060517,7,0.002405842307036403,3,0.0036971809493355455,2,0.00045731235100768096,3,0.9831460674157303
24,24,9672,163,18,7,0.0001929983766422183,10,0.0006953351148374916,1,0.0021118260750001617,3,0.0032153121857627217,3,0.004810148160050415,1,0.0010228035628028116,0,0.9831460674157303
25,25,9656,157,12,6,0.00022977638033044872,8,0.0008483251825744882,2,0.002564581922862226,1,0.004283093684401693,1,0.0061554787285668456,0,0.001945610218872762,0,0.9831460674157303
26,26,9642,151,14,7,0.00027109769042412557,8,0.0010209456975297016,2,0.003094792944981866,3,0.005598447612188551,0,0.007723017926158886,0,0.003318591022669774,1,0.9831460674157303
27,27,9618,146,17,12,0.00031603141019698276,7,0.0012085929290973632,1,0.003692005192364322,2,0.007124660290454515,5,0.009479155914688658,1,0.0051981667153544325,1,0.9831460674157303
28,28,9565,156,33,11,0.0003633741292855035,21,0.001406043248062061,4,0.00433828119157708,3,0.008837753669744309,4,0.011388153814279463,1,0.007599986993597465,0,0.9775280898876404
29,29,9358,255,123,10,0.0004123455589624862,72,0.0016112140465218997,12,0.005015790000147292,16,0.010703580548268251,20,0.01340865473339244,3,0.01047787525333027,0,0.9606741573033708
30,30,9314,256,29,9,0.00046422979203565237,14,0.0018308803830908978,5,0.005728047849015913,7,0.012818101407227268,3,0.015565877603316203,0,0.01375483690176871,0,0.9550561797752809
31,31,9254,261,37,15,0.0005192440451793234,21,0.0020697918836316315,3,0.0064730483250518625,6,0.015199778869443011,3,0.017832025017839644,4,0.017302079144442924,0,0.949438202247191
32,32,9203,254,28,14,0.000578632996553661,18,0.002334660764695277,4,0.007258821611709357,3,0.01790378363152138,3,0.02030006403487195,0,0.02096712819909579,0,0.9438202247191011
33,33,9032,319,102,12,0.000642648094986895,61,0.002629561584766951,8,0.00808437324440209,12,0.02092533599580756,8,0.022952292153247206,13,0.024593185294853423,0,0.9382022471910112
34,34,8995,300,22,11,0.0007126233247175785,16,0.0029588508142000714,1,0.008957704996680532,1,0.0242559478335047,3,0.026130115582016958,1,0.028034560442175605,0,0.9382022471910112
35,35,8925,303,47,20,0.0007882627792803063,18,0.0033187976882552038,3,0.009866296643466159,13,0.02783560098381199,9,0.02991033555753332,4,0.03116717972741949,0,0.9325842696629213
36,36,8825,310,54,26,0.0008694994265622267,29,0.0037060010538512923,5,0.010817191790690435,8,0.03164277397753231,7,0.03453601556413513,5,0.033894424608038785,0,0.9325842696629213
37,37,8632,368,108,27,0.0009557021845032484,62,0.004114547271328591,12,0.011804871596563278,12,0.035634410413313666,15,0.04013613492633781,5,0.03614912298705148,2,0.9213483146067416
38,38,8499,404,90,21,0.0010470844370436719,58,0.004545033041010533,7,0.01283611198880755,18,0.03984015862373629,2,0.04679403782053291,3,0.038012288223976204,2,0.9044943820224719
39,39,8458,374,29,19,0.0011441002146689518,14,0.004996391860683539,1,0.013927020572620262,4,0.044216019580530265,7,0.05449687817834561,3,0.03963045541047033,0,0.9044943820224719
40,40,8277,415,103,31,0.0012463257647191063,55,0.005465312666141303,11,0.015076106668605602,18,0.04875942101017279,11,0.0631675887740482,7,0.04113017684475699,1,0.8876404494382022
41,41,8212,393,44,25,0.0013544520110810386,23,0.005955097474964874,6,0.0163031200386428,10,0.05345587526927893,1,0.07275717651620313,4,0.04269455174978163,0,0.8876404494382022
42,42,8055,416,93,26,0.0014672807455512543,51,0.0064621767260200046,10,0.01760624556026306,14,0.05822730277496769,12,0.08312570700463119,4,0.044382546527072936,2,0.8764044943820225
43,43,7838,486,143,32,0.0015845988347231565,81,0.00698934022346923,15,0.018992166084564003,19,0.06306560136281562,23,0.09415376183271447,5,0.046334138636879865,0,0.8707865168539326
44,44,7754,451,43,29,0.0017068760791255648,23,0.007543608257403298,5,0.020469051676134727,6,0.06802529483209498,8,0.10571222748586855,1,0.04854106737424532,0,0.8707865168539326
45,45,7638,442,73,34,0.0018331531250737943,38,0.00812511110512067,10,0.022024822229594974,14,0.07311798916312062,5,0.1175588508192447,4,0.050994012517869114,2,0.8651685393258427
46,46,7496,450,93,39,0.001963145895406783,50,0.008738755533272137,9,0.023656226836916833,11,0.07836629898512092,15,0.12950851749250641,7,0.05372669305888428,1,0.848314606741573
47,47,7373,436,74,34,0.002095988227957342,43,0.009383450088731806,10,0.025343911523852593,8,0.08380547626866819,9,0.1414230757896255,3,0.056713966046007536,1,0.8426966292134831
48,48,7241,425,80,34,0.0022304627281912416,39,0.01005809822854664,7,0.02706305132099823,15,0.08940444359671144,12,0.1531287979105133,6,0.059972763160226976,1,0.8314606741573034
49,49,7090,424,92,38,0.0023652723538900577,36,0.010756988600741589,15,0.02879558153182886,20,0.09515784148651775,12,0.1645866460113044,6,0.0635037531963773,3,0.8202247191011236
50,50,6953,411,83,33,0.0024988838590451995,48,0.011480643911265716,8,0.03053181921713735,11,0.10104128738233177,13,0.17576490554318044,3,0.0674157863167576,0,0.8089887640449438
51,51,6792,402,88,37,0.0026300978868951585,43,0.012222557806513816,14,0.0322577839777959,8,0.10703806335109027,14,0.18660697893212236,7,0.07166626500036832,2,0.797752808988764
52,52,6669,360,57,39,0.0027576619396350176,23,0.012983957999613455,7,0.0339599511932841,10,0.11313862658052577,14,0.19716170750078124,2,0.07634007474796224,1,0.797752808988764
53,53,6559,321,60,44,0.0028799402642105403,35,0.013757834964148393,2,0.03562127102844926,10,0.11933791312177948,10,0.2073371190966256,3,0.08139656470083065,0,0.797752808988764
54,54,6425,308,86,29,0.002995670760417791,43,0.014532264633216212,12,0.03722036688895762,11,0.1256058150099524,10,0.2170754032387777,9,0.08674007701653662,1,0.7921348314606742
55,55,6327,262,53,31,0.0031037379898076847,32,0.015299524208533718,5,0.03873829179437855,5,0.1319007828261222,8,0.2264172822917747,1,0.09227434614837363,2,0.7921348314606742
56,56,6240,210,46,32,0.0032030540251266585,28,0.016043274168482585,5,0.04014898704694266,8,0.13814349678835305,4,0.23523694985829605,1,0.09792244084627715,0,0.7921348314606742
57,57,6099,208,93,38,0.003292775729359456,48,0.0167503470110786,10,0.04143274996974441,14,0.14421028159060928,15,0.24344932648777315,5,0.10352736537637765,1,0.7921348314606742
58,58,6004,176,62,32,0.003372877783995263,33,0.017411482258137153,9,0.04257955935590897,7,0.15003432060152433,8,0.25098392180783763,4,0.10901086270936411,1,0.7921348314606742
