,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,2163,1,1,0,0.013085550442085913,0,0.07139416930007095,0,0.02049313649297401,1,0.07284107088451075,0,0.1452082583286064,0,0.07632114715550958,0,0.4521276595744681
61,61,2163,1,1,0,0.01273240593204741,0,0.06992270527356663,0,0.019816080983051244,0,0.06998299321854273,1,0.1411661834621053,0,0.07336263083548794,0,0.4521276595744681
62,62,2162,2,2,1,0.012321648913557555,1,0.06806199511004421,1,0.019081124084463264,0,0.06696466599384907,0,0.13646472750152402,0,0.07014643867927879,0,0.4521276595744681
63,63,2156,4,4,2,0.011860121017537952,3,0.06585216548793561,1,0.0182960400169854,0,0.06382193942899972,0,0.13118352184508866,0,0.06672431455627646,0,0.4521276595744681
64,64,2152,4,4,2,0.011355735725201292,3,0.06334126981764342,1,0.01746938805036789,0,0.060593687020965216,0,0.1254153545086052,0,0.0631495895126657,0,0.4521276595744681
65,65,2123,25,25,2,0.01081702994837421,20,0.0605827061263176,4,0.01661027615799887,0,0.05731511803125868,1,0.11926026746977365,0,0.05947494845942707,0,0.44680851063829785
66,66,2084,35,35,13,0.01025342288773728,28,0.05763508130475159,3,0.015728014633312207,3,0.05402527927830205,1,0.1128204042110493,0,0.055750629105634254,0,0.44680851063829785
67,67,2067,11,11,10,0.009674721561140295,10,0.054556636146271605,0,0.014836815698920916,0,0.05076227734602608,0,0.10619575540130369,1,0.052023061999910636,0,0.44680851063829785
68,68,2061,7,7,3,0.00909016256217821,4,0.051401799707657285,1,0.013947249968210063,0,0.04755857938762398,1,0.09950740494130389,1,0.04833392708815117,0,0.44680851063829785
69,69,2053,6,6,3,0.008508194472512038,5,0.04822085453693682,0,0.013070956817860644,0,0.04444950996789387,1,0.09287737370428265,0,0.044719581617692634,0,0.44680851063829785
70,70,2049,5,5,2,0.007935948499144689,4,0.04505580741411222,0,0.012216454986248109,0,0.04146412748417546,1,0.08640889506393354,0,0.041210803539945766,0,0.44680851063829785
71,71,2047,2,2,2,0.00737909721322168,1,0.04194184835521381,1,0.011389865393892782,0,0.038629402231644745,0,0.08019020512171916,0,0.037832791105333906,0,0.44680851063829785
72,72,2044,4,4,1,0.006841908159425725,2,0.038908080111241326,1,0.010595266346320832,0,0.03596106102815649,1,0.07427723064736726,0,0.03460536085187174,0,0.44680851063829785
73,73,2016,25,25,2,0.006327484148433418,21,0.03597774667295242,1,0.009835141408194165,0,0.033474525131050085,3,0.0687005541123687,0,0.03154329085959503,0,0.44148936170212766
74,74,1984,32,32,10,0.005838586246339091,28,0.03316939495808318,3,0.009110805041573996,1,0.031191630438592976,0,0.06347084964556086,0,0.028656762598674446,0,0.43617021276595747
75,75,1970,13,13,7,0.0053776615374546,8,0.030499193096872594,3,0.008424417663779361,1,0.02911560718405165,1,0.05858456062096614,0,0.025951861929574008,0,0.43617021276595747
76,76,1961,9,9,5,0.004946327118906783,8,0.02798001304076631,1,0.007778148574606175,0,0.02725597339541686,0,0.05402890505240541,0,0.02343110711408927,0,0.43617021276595747
77,77,1955,6,6,3,0.004545747011524243,4,0.02562047466303999,1,0.00717323736161539,1,0.025602959320852017,0,0.04978586593213111,0,0.021093978603562834,0,0.43617021276595747
78,78,1951,4,4,4,0.004176014708884046,2,0.023425704893549,1,0.00661207702231464,0,0.02414039460161767,0,0.04583513157386061,1,0.018937431607040145,0,0.43617021276595747
79,79,1948,4,4,2,0.0038363845850768233,3,0.02139647432971863,0,0.006094463865401706,0,0.022843674336755413,0,0.0421826653184667,1,0.016956377866097702,0,0.43617021276595747
80,80,1948,1,1,0,0.0035254637514353926,1,0.019529120716962122,0,0.0056197064517139825,0,0.021684334495324788,0,0.038844214068998704,0,0.015144127629619513,0,0.43617021276595747
81,81,1947,2,2,1,0.0032413209756476003,1,0.017816980725407796,0,0.005185615067126325,0,0.020633294197814248,1,0.03582785850551924,0,0.013492786551154087,0,0.43617021276595747
82,82,1943,5,5,2,0.002981774216799301,3,0.0162508186604881,1,0.00478910155602177,1,0.019670413909342918,0,0.0331389659498101,0,0.011993605184846861,0,0.43617021276595747
83,83,1936,6,6,3,0.002744599697216312,5,0.014820966834238532,0,0.004428244772836555,0,0.018774308560279358,0,0.030763189404366533,1,0.010637281017594452,0,0.43617021276595747
84,84,1921,14,14,4,0.0025277105887091065,9,0.013516524184140196,2,0.0040998739377583115,1,0.017930195425682017,2,0.02869968506906714,0,0.009414214639463188,0,0.43617021276595747
85,85,1891,24,24,7,0.0023293793241274383,16,0.012328986128205826,7,0.0038031313751739643,0,0.017138591222645022,1,0.026921506002217373,0,0.008314722817351385,0,0.43617021276595747
86,86,1868,21,21,9,0.002148445172585129,16,0.01125554054375737,1,0.0035355375789475683,2,0.01639979025477878,1,0.025406447421372692,1,0.007329211989681966,0,0.43617021276595747
87,87,1854,11,11,10,0.001984156818723065,9,0.010290841471954743,2,0.0032983281037071914,0,0.01572325608223921,0,0.024145961991784502,0,0.006448316125973092,0,0.43617021276595747
88,88,1847,8,8,5,0.001835886570687392,8,0.00943282266191389,0,0.0030897557845125136,0,0.01511140705480451,0,0.02310812467220419,0,0.005663003068067729,0,0.43617021276595747
89,89,1839,9,9,3,0.0017030517031372875,4,0.008675183295610386,3,0.00290880166199633,1,0.014563203906152,0,0.022267869691719747,0,0.004964653452834655,1,0.43617021276595747
90,90,1833,5,5,3,0.0015847556060415084,3,0.008012938963050787,0,0.002754403938182368,1,0.01407066299126238,1,0.02158897360607655,0,0.004404921319799888,0,0.43617021276595747
91,91,1830,3,3,2,0.0014798543793873473,2,0.007436789396882622,1,0.002625135141054409,0,0.013628862166507608,0,0.021031054909768563,0,0.0039960281543940275,0,0.43617021276595747
92,92,1829,1,1,1,0.001386934188620039,0,0.006938290974513535,0,0.0025185226490375837,1,0.01322633236597294,0,0.020553399383818796,0,0.003769725332712003,0,0.43617021276595747
93,93,1829,1,1,0,0.001304369578293173,0,0.006506712388105214,1,0.002433426437836899,0,0.012853940698671577,0,0.020118213122469256,0,0.003728916398025488,0,0.43617021276595747
94,94,1828,2,2,1,0.0012304742946897724,0,0.00613226891109419,1,0.002366537867229215,1,0.01250054712559811,0,0.01969290873456357,0,0.0038577774527677727,0,0.43617021276595747
95,95,1822,4,4,2,0.001163583930247991,4,0.005805430694859836,0,0.002316321552677948,0,0.012155057858391268,0,0.019251395012850628,0,0.00412698244893815,0,0.43617021276595747
96,96,1821,1,1,1,0.0011023128705233251,0,0.0055170027863733016,0,0.002279329488804139,1,0.011807438574246279,0,0.018774512484848453,0,0.004499585705600493,0,0.43617021276595747
97,97,1820,1,1,1,0.0010453759594447737,1,0.005258761859892833,0,0.002254122077590711,0,0.011449450619757872,0,0.018249819757431014,0,0.004936226484717155,0,0.43617021276595747
98,98,1819,2,2,1,0.0009918068913517197,1,0.005023093288510116,0,0.0022375327770326886,0,0.011075060267467591,0,0.01767093882503163,1,0.0053991308390075,0,0.43617021276595747
99,99,1818,2,2,1,0.0009408234035531317,2,0.004803352521760802,0,0.002226872081682912,0,0.010680554390235861,0,0.01706320539107671,0,0.005854826811255296,0,0.43617021276595747
100,100,1815,3,3,2,0.0008918900089917065,2,0.004594023022565466,0,0.002218907922722773,1,0.01026442939170167,0,0.016438340687827714,0,0.006275708566360833,0,0.43617021276595747
101,101,1814,2,2,1,0.000844663921373232,1,0.0043907805121646895,0,0.0022120491864118575,1,0.009827126630700534,0,0.01581960064428451,0,0.006640674845853468,0,0.43617021276595747
102,102,1813,2,2,1,0.0007989407786743889,2,0.004190468680513258,0,0.002205526470099328,0,0.00937068043602548,0,0.015219321595261237,0,0.0069350842937320216,0,0.43617021276595747
103,103,1811,2,2,2,0.0007546675486320763,0,0.0039910058924388005,1,0.0021984774627230343,0,0.008898332032250832,1,0.01464256600705335,0,0.007150249819661528,0,0.43617021276595747
104,104,1807,5,5,2,0.0007117910605188321,5,0.0037922423084362357,0,0.0021903684011673444,0,0.008421232311385711,0,0.014088732332604988,0,0.007282657324245446,0,0.43617021276595747
105,105,1799,7,7,3,0.0006704861761014758,5,0.0035941354961464287,1,0.0021799774157025666,1,0.007946278863737596,0,0.013553600426703354,0,0.007333052964960662,0,0.43617021276595747
106,106,1797,3,3,2,0.000630974716964881,1,0.0033985588792755806,2,0.002167461036991616,0,0.007482795734352154,0,0.013031213712584585,0,0.007305504233474658,0,0.43617021276595747
107,107,1796,2,2,1,0.0005934485339299762,1,0.0032086639961398356,0,0.002151828625992589,0,0.007036555569531168,1,0.012515352301710091,0,0.007206506543068669,0,0.43617021276595747
108,108,1794,2,2,2,0.000558083019390864,0,0.0030265608354133077,0,0.002132794329370784,1,0.0066178712381605555,1,0.012000543299812868,0,0.0070441798441398355,0,0.43617021276595747
109,109,1792,3,3,1,0.0005248988809102233,2,0.0028544356446474958,0,0.0021112455989821233,0,0.006237347644841806,1,0.011482650548202704,0,0.006827578906857477,0,0.43617021276595747
110,110,1790,2,2,2,0.0004938925462841911,1,0.002693101454486529,0,0.0020868370637975604,0,0.005908740946590622,1,0.010959126063448333,0,0.006566125661531632,0,0.43617021276595747
111,111,1787,4,4,2,0.00046496106926090713,2,0.0025424275186981472,0,0.0020597933434692082,2,0.00564604767511932,0,0.010429014226604763,0,0.006269161457844879,0,0.43617021276595747
112,112,1775,8,8,3,0.0004380293041961236,5,0.002401618067237276,2,0.0020330255453600856,0,0.00545460056384458,1,0.009892792498166434,0,0.005945610341903376,0,0.43617021276595747
113,113,1753,14,14,4,0.0004131205410192869,10,0.002271491554423832,3,0.0020069648182071873,0,0.0053415560684719286,1,0.0093521181443022,0,0.005603740570152879,0,0.4308510638297872
114,114,1746,8,8,2,0.000390497455521206,6,0.0021543878480843916,1,0.001983020526327544,1,0.005308168726386091,0,0.00880953432823218,0,0.005251009814387481,0,0.4308510638297872
115,115,1745,2,2,1,0.0003704185602430163,0,0.002052321781267344,0,0.001962716559997101,1,0.005348217414594458,1,0.00826817370451344,0,0.004893979229184988,0,0.4308510638297872
116,116,1745,1,1,0,0.00035301436203416314,0,0.0019667702859063997,0,0.001947258481551846,0,0.005458803861322956,1,0.007731484636827702,0,0.004538282250045384,0,0.4308510638297872
117,117,1743,2,2,1,0.00033825688575528086,2,0.0018976351698787948,0,0.0019367534772874288,0,0.005633209526471167,0,0.007202994760026273,0,0.004188635282989043,0,0.4308510638297872
118,118,1742,2,2,1,0.0003259463732745374,2,0.0018431378783753955,0,0.0019308482652251365,0,0.005859459964496973,0,0.0066861187648730586,0,0.0038488790505614686,0,0.4308510638297872
119,119,1739,2,2,2,0.00031575765113873647,0,0.0018004377929205415,1,0.0019279410049666036,1,0.006123915139980606,0,0.006184011701419596,0,0.0035220410733901772,0,0.4308510638297872
120,120,1732,7,7,2,0.00030726435220708426,6,0.0017671577340675167,0,0.0019274534526414647,0,0.006408591260293607,0,0.005699465383369196,1,0.0032104114539608783,0,0.4308510638297872
121,121,1728,4,4,4,0.00030023864849141083,3,0.0017401797180020494,0,0.0019274735204340438,1,0.006694231658083078,0,0.005261406779955044,0,0.0029156257032988343,0,0.4308510638297872
122,122,1723,6,6,2,0.000294394464757551,4,0.0017169664521349227,1,0.0019283950027985505,1,0.0069623108226722,0,0.004880563424093831,0,0.0026387497620182845,0,0.4308510638297872
123,123,1723,1,1,0,0.00028961912853965583,1,0.0016959698012814135,0,0.0019307072093608815,0,0.007196572808943097,0,0.004575638018118878,0,0.002380363591723571,0,0.4308510638297872
124,124,1722,2,2,1,0.0002857241328805475,2,0.0016752504161640454,0,0.0019342832779775014,0,0.007384004480961827,0,0.004351832333729818,0,0.0021406407464475536,0,0.4308510638297872
125,125,1719,2,2,2,0.0002825687322221312,2,0.0016535761927668256,0,0.001938872712888415,0,0.007515286215146937,0,0.004205373806618958,0,0.0019194221843296297,0,0.4308510638297872
126,126,1717,2,2,1,0.00027997282649096537,1,0.0016296850807952796,1,0.0019431924160705346,0,0.007584823324385377,0,0.004125881720377951,0,0.0017162832620568056,0,0.4308510638297872
127,127,1716,1,1,1,0.0002777286843960815,1,0.001603469544391011,0,0.001945443818719614,0,0.007590476795648711,0,0.004099034202987784,0,0.0015305933877159644,0,0.4308510638297872
128,128,1715,1,1,1,0.00027563128427916973,0,0.001574381689387742,0,0.0019436538210378762,1,0.0075331038334253,0,0.004108938952686617,0,0.001361568212110839,0,0.4308510638297872
129,129,1715,1,1,0,0.0002734371957883531,1,0.0015424637313960186,0,0.0019376286993246065,0,0.0074160001618928904,0,0.004139971399597443,0,0.0012083145346612379,0,0.4308510638297872
130,130,1714,2,2,1,0.00027094826468050936,2,0.001507562276748679,0,0.0019263942033477558,0,0.007244314496954327,0,0.004178040585205321,0,0.0010698683069175886,0,0.4308510638297872
131,131,1711,3,3,2,0.0002680250706535156,1,0.0014694896022427516,0,0.0019099524458268203,0,0.007024485041487084,1,0.004211341194556722,1,0.0009452262518944705,0,0.4308510638297872
132,132,1709,2,2,2,0.000264562676538103,1,0.0014280820579600946,0,0.001887983372351898,0,0.006770813763560739,1,0.004257254169574136,0,0.000833371696180116,0,0.4308510638297872
133,133,1708,2,2,1,0.0002605230096484187,2,0.0013832554963980265,0,0.001860112729535403,0,0.006500299010408378,0,0.004318073694752233,0,0.0007332952472594724,0,0.4308510638297872
134,134,1706,2,2,2,0.0002559368397352964,1,0.0013350424409981022,0,0.0018260052805112216,0,0.006227445523727513,1,0.004407007166498819,0,0.0006440109517536882,0,0.4308510638297872
135,135,1704,2,2,2,0.0002508401737425269,2,0.0012836079117792638,0,0.001785453687582317,0,0.00597232034793,0,0.004526376417194637,0,0.0005645685504078679,0,0.4308510638297872
136,136,1702,1,1,2,0.00024534116816350845,0,0.001229246646068296,0,0.0017384389586362274,1,0.00574400300750272,0,0.0046717431987985565,0,0.0004940624099979441,0,0.4308510638297872
137,137,1701,1,1,1,0.00023948596227069623,1,0.0011723666681440102,0,0.0016868176204188252,0,0.005549247944533122,0,0.0048338476069911054,0,0.000431637666663092,0,0.4308510638297872
138,138,1700,1,1,1,0.0002333573250352206,0,0.0011134644430659734,0,0.0016315503988197132,0,0.005387990423257902,0,0.005000856883507713,1,0.00037649406399119337,0,0.4308510638297872
139,139,1698,2,2,1,0.0002269697855743616,1,0.001053096192523501,0,0.0015743142571416349,1,0.005255827199056423,0,0.005186914503726218,0,0.00032788791587361313,0,0.4308510638297872
140,140,1698,1,1,0,0.00022036650665261076,1,0.0009918489310516102,0,0.0015177815325253358,0,0.0051457327140512895,0,0.005389337574195494,0,0.00028513257117133024,0,0.4308510638297872
141,141,1697,2,2,1,0.00021357943066713857,2,0.0009303137167756872,0,0.0014630876826915158,0,0.005049586944063525,0,0.0056157772438688615,0,0.0002475977063439144,0,0.4308510638297872
142,142,1695,3,3,2,0.00020669593866932284,1,0.0008690626609722491,0,0.0014115675963640875,0,0.004959354629720146,2,0.00586324748705473,0,0.00021470772454359357,0,0.4308510638297872
143,143,1681,13,13,3,0.00019979009144048706,10,0.0008086304702855045,1,0.0013635339181373744,1,0.004882056702201071,0,0.006122777369729187,1,0.00018593949597430374,0,0.4308510638297872
144,144,1677,5,5,3,0.0001932864588852368,4,0.0007504968460150675,0,0.0013203266531906746,1,0.004816611588988115,0,0.00640819421366421,0,0.00016081963492661726,0,0.4308510638297872
145,145,1673,5,5,2,0.0001874821727049041,3,0.0006954159514602835,0,0.0012834317685817386,2,0.004767998537262274,0,0.006714166120985088,0,0.00013892147392151197,0,0.4308510638297872
146,146,1671,3,3,2,0.0001827652116881142,1,0.0006443930276806853,1,0.0012568862695150106,0,0.004735799178006728,1,0.007044334292413924,0,0.00011986186475953794,0,0.4308510638297872
147,147,1668,4,4,1,0.00017933163163740806,3,0.0005988729285400493,0,0.0012422071718375437,0,0.004723550742403083,0,0.0073912054303332305,1,0.00010329790976300641,0,0.4308510638297872
148,148,1664,4,4,2,0.00017730009747550092,2,0.0005592485377092059,0,0.0012407228939220805,1,0.004727966230129164,1,0.007768030093283961,0,8.892370383811019e-05,0,0.4308510638297872
149,149,1654,11,11,3,0.00017661578891032124,9,0.0005259330322617616,1,0.0012530453405271685,0,0.004754154465723394,1,0.008167166356723963,0,7.646714882573522e-05,0,0.4308510638297872
150,150,1648,7,7,3,0.0001774137447126875,5,0.0004996532144365489,0,0.0012772038077716267,1,0.004806148464830839,1,0.008588857871737954,0,6.568688560764843e-05,0,0.4308510638297872
151,151,1648,1,1,0,0.00017969917463843334,0,0.0004800497333261738,0,0.001312542747722111,0,0.004891075397088861,1,0.009021793249380588,0,5.636937622076612e-05,0,0.4308510638297872
152,152,1647,2,2,1,0.00018337895877727536,1,0.0004668195959424868,0,0.0013561757299766657,1,0.00501673917029523,0,0.009448971495405791,0,4.8326157457428766e-05,0,0.4308510638297872
153,153,1645,2,2,2,0.00018827306729219754,1,0.0004590608774882922,1,0.0014070107844639539,0,0.00518315764080453,0,0.009850756586768818,0,4.1391278767987946e-05,0,0.4308510638297872
154,154,1644,1,1,1,0.00019403930086499152,1,0.00045655764929302794,0,0.0014620919290629494,0,0.005386269833329732,0,0.01020770474038787,0,3.541893042349527e-05,0,0.4308510638297872
155,155,1643,1,1,1,0.0002002749989551613,1,0.0004582903754971996,0,0.001518858774729064,0,0.0056150903157351825,0,0.01050271031019494,0,3.0281262563506724e-05,0,0.4308510638297872
