,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,0,0.0,1,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.453101160552179e-06,4,9.961295800113708e-07,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,4.904408617569665e-06,2,3.319326457184416e-06,0,2.341280518234962e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,19985,18,7,1,6.777075232317681e-06,2,7.617108269371194e-06,2,3.90745335438422e-05,1,0.00030892671680169114,2,0.0,0,0.0,0,1.0
10,10,19981,22,5,1,9.200567893122334e-06,2,1.6039940972206803e-05,2,6.123235359207652e-05,0,0.00040475278173278157,1,0.0,0,0.0,0,1.0
11,11,19976,26,6,2,1.2275184048047465e-05,2,3.1079500455695506e-05,2,9.06320375407711e-05,2,0.0005258570570980476,0,0.0,0,0.0,0,1.0
12,12,19968,33,9,2,1.6068312259077454e-05,5,5.628908133850291e-05,2,0.00013097184848094944,1,0.0006802806780581409,0,0.0,1,0.0,0,1.0
13,13,19944,55,25,3,2.0719606692562456e-05,14,9.54032750137892e-05,2,0.00018407477741669257,6,0.0008720062694866696,1,2.6563549907341742e-05,2,0.0,0,1.0
14,14,19894,102,51,4,2.6699557367124232e-05,31,0.00015178372159038684,7,0.00026085620402123384,5,0.0011047884122816474,6,0.0001416427867027002,0,0.0,2,0.9933774834437086
15,15,19823,164,68,6,3.525436551428597e-05,45,0.00023300002591408053,7,0.0003723152343640683,6,0.0014152796667803642,6,0.00038015498311685583,4,0.00011961031510476342,0,0.9933774834437086
16,16,19796,183,28,9,4.856113359811001e-05,14,0.0003472792665662983,7,0.0005350158896296139,3,0.001853592477760933,2,0.0008871075984589285,2,0.00039856831023417046,0,0.9933774834437086
17,17,19616,346,176,13,6.824703121852936e-05,112,0.0005050193726679436,24,0.0007604055145334691,21,0.002464589653942894,10,0.0017550333594544341,8,0.0009146247020153619,1,0.9801324503311258
18,18,19244,679,353,20,9.949901311533695e-05,234,0.0007333260365750188,47,0.0010868089611972649,41,0.0033452646540775514,23,0.0032639383273528606,6,0.0017465813378437147,2,0.9735099337748344
19,19,19045,828,184,35,0.00015224508365058723,124,0.001086141387436931,31,0.0015890326001120525,11,0.004677938801858037,8,0.005659940686624993,9,0.0030144099772648615,1,0.9536423841059603
