,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,0,7.617108269371194e-06,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.3144311496582658e-06,1,1.5043811392195431e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,3.3670568432451374e-06,6,2.576791483848835e-05,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,1,1.0
8,8,19986,17,4,1,4.819018901101568e-06,2,4.004106099474015e-05,1,2.341280518234962e-05,1,0.0,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
9,9,19977,26,10,1,6.784781874680681e-06,7,5.8486594168482545e-05,0,3.90745335438422e-05,1,0.0,1,8.851568688801671e-05,1,0.00019928415511708523,0,1.0
10,10,19972,30,6,2,9.63812182993188e-06,5,8.069396742876525e-05,0,6.123235359207652e-05,1,7.083594120723146e-06,0,0.00022968715924816415,0,0.00045731235100768096,0,1.0
11,11,19968,33,5,2,1.3671666095340851e-05,3,0.00010635486455791595,1,9.229225366076849e-05,1,2.3604119231760915e-05,0,0.00046312186703593354,0,0.0008433880901456665,0,1.0
12,12,19934,65,35,3,1.9139348775743198e-05,23,0.0001355974405453798,6,0.00013484384363379514,2,5.4166149100013216e-05,3,0.0008017547611326725,1,0.0013477577535215065,0,0.9935064935064936
13,13,19886,110,49,4,2.6930866175293204e-05,35,0.0001735840508599662,7,0.00019289796388512854,3,0.00012114549314210694,4,0.001265811543426362,0,0.0019466539696467314,0,0.987012987012987
14,14,19856,135,31,6,3.8483537558326104e-05,20,0.00022866348117184498,3,0.0002721253904951528,1,0.00025878127557440946,3,0.0018456251647411572,3,0.002608197287365052,1,0.9805194805194806
15,15,19814,169,43,9,5.5196016632829044e-05,27,0.00030895857142186465,3,0.00037577442992832644,5,0.0005087362322566132,6,0.002612156015566292,1,0.0033574295779158613,1,0.974025974025974
16,16,19695,274,117,12,7.886239365995636e-05,74,0.00042268202256011146,22,0.00051317969751214,11,0.0009385893679611781,9,0.00359356949883235,1,0.0042404061509347755,0,0.961038961038961
17,17,19637,313,56,17,0.00011263241153617379,34,0.0005935361544303728,8,0.0007029149260596844,6,0.0016369435705769011,5,0.004844077707131656,2,0.005286141104644972,1,0.961038961038961
18,18,19535,390,100,23,0.00015844292823996437,63,0.0008344934964823133,15,0.0009607527659477475,9,0.0026743510377301763,10,0.006419297530624261,3,0.006578565638391042,0,0.9545454545454546
