,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,39976,15,9,1,3.960316572945335e-06,6,0.0,3,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,39968,23,9,1,5.708761232653453e-06,9,2.9883887400341124e-06,0,1.269518162128168e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,39965,26,4,1,8.28257150794406e-06,2,9.957979371553248e-06,1,2.341280518234962e-05,1,0.0,0,0.0008646418133711034,0,0.0,0,1.0
10,10,39954,36,12,2,1.1940412628007604e-05,8,2.3847454388124953e-05,1,3.90745335438422e-05,2,0.0,1,0.0011584783260612905,0,0.0,0,1.0
11,11,39945,44,10,2,1.7173222964906435e-05,9,4.645850147374797e-05,0,6.28925697120739e-05,0,7.083594120723146e-06,1,0.0014646999431323412,0,0.0,0,1.0
12,12,39918,67,26,3,2.439512894854717e-05,18,7.82821998704674e-05,4,9.616424881361419e-05,2,3.0687713352484064e-05,0,0.0017683743820517506,2,0.0,0,1.0
13,13,39651,325,263,5,3.4368072901669985e-05,165,0.00012292116657770759,30,0.0001436670301022311,32,7.777026833177413e-05,19,0.0021094236472043214,11,0.0,6,0.9923664122137404
14,14,39427,522,209,12,5.3338643968556516e-05,145,0.00020998581175142814,30,0.00025895428231896095,13,0.00028864914817369053,15,0.0027869268214709263,6,0.00035883094531429026,0,0.9694656488549618
15,15,39079,807,309,24,8.873227732447449e-05,198,0.00037958281307086194,45,0.0004813905837431961,32,0.0008142614293904761,23,0.004083836808670823,8,0.0011957049307025113,3,0.9465648854961832
16,16,38493,1250,484,41,0.00015313283363031145,328,0.0007039177463370997,58,0.0009034571049728672,40,0.0019363463532168917,33,0.00645867594549909,22,0.002923289578703231,3,0.9236641221374046
17,17,37654,1834,651,67,0.0002647573045437772,447,0.0012765846366830872,74,0.0016279008187247443,53,0.004026642332102427,52,0.010704988658974757,20,0.0058375964788823995,5,0.8931297709923665
18,18,36446,2565,836,105,0.00044780895780033775,538,0.002215568086272208,104,0.0027895583134375686,85,0.0076240935167465555,66,0.017642257329495172,32,0.010355361827265246,11,0.8549618320610687
19,19,34953,3336,926,155,0.0007324048518873634,625,0.003672796862002278,121,0.004581116221854314,78,0.013417501606886791,76,0.02854137065636695,22,0.017236302650002054,4,0.8244274809160306
20,20,34953,3337,1,0,0.001153398039946232,0,0.005821382903366028,1,0.007196844702325145,0,0.022229059672905886,0,0.04442518880380472,0,0.0269405293467277,0,0.8244274809160306
21,21,34953,3338,1,0,0.0017219549753897635,1,0.008717617252085603,0,0.010707499589364329,0,0.03435588780701034,0,0.06566388611831886,0,0.039713494623966755,0,0.8244274809160306
22,22,34953,3339,1,0,0.0024377460589397894,1,0.012361035684815076,0,0.015105370270876961,0,0.04983993112069042,0,0.0920610377261539,0,0.05539776196386779,0,0.8244274809160306
23,23,34953,3340,1,0,0.0032775548301143377,0,0.01663494110553253,0,0.020246251537266963,0,0.06819455412517554,1,0.12267277992941719,0,0.07342689021185972,0,0.8244274809160306
24,24,34953,3341,1,0,0.004204474357807861,1,0.021352567883198743,0,0.025904169035144663,0,0.08861987912347251,0,0.15611448044071846,0,0.09299039513102358,0,0.8244274809160306
25,25,34953,3342,1,0,0.005174714403126859,1,0.026291481739284996,0,0.03181233335331691,0,0.11014387292377917,0,0.19079867404783982,0,0.11317008821856617,0,0.8244274809160306
26,26,34953,3343,1,0,0.006143459124669599,1,0.03122365389895845,0,0.0376987566036252,0,0.13176416189781912,0,0.22513644373704728,0,0.13305425733308773,0,0.8244274809160306
27,27,34953,3344,1,0,0.007069325498390419,1,0.03593813768067254,0,0.0433129211350321,0,0.15254449195433709,0,0.25768494853598306,0,0.15182053558977096,0,0.8244274809160306
28,28,34953,3345,1,0,0.007917242927378259,1,0.04025589672863611,0,0.0484430798581003,0,0.17168327090706667,0,0.2872406130927964,0,0.16878760025782294,0,0.8244274809160306
29,29,34953,3346,1,0,0.008659975595477796,0,0.04403768698749667,0,0.05292532091637526,1,0.18855057022376492,0,0.3128854914803767,0,0.1834402198757551,0,0.8244274809160306
30,30,34953,3347,1,0,0.009278531804353382,0,0.047186431815689246,1,0.0566477954205679,0,0.20270057253103865,0,0.3339972412232779,0,0.19543371956099045,0,0.8244274809160306
31,31,34953,3348,1,0,0.00976185903829976,1,0.04964661107745753,0,0.059545839777553664,0,0.2138660525040421,0,0.3502332941670486,0,0.2045839495871937,0,0.8244274809160306
32,32,34953,3349,1,0,0.010106034292811723,0,0.05139839063036539,0,0.06159846525858517,1,0.22194095655927115,0,0.3614985875786232,0,0.21084810299758278,0,0.8244274809160306
33,33,34953,3350,1,0,0.010313102882473031,0,0.05245293025315139,1,0.06282183550087228,0,0.2269561367945936,0,0.3679044492276758,0,0.21430069588749412,0,0.8244274809160306
34,34,34953,3351,1,0,0.01038989612474593,1,0.05284630810978155,0,0.0632592747428412,0,0.22905215270063328,0,0.3697243807961973,0,0.2151079582657308,0,0.8244274809160306
35,35,34953,3352,1,0,0.01034682545265535,0,0.05263179610053705,0,0.06297561590190397,0,0.2284519713099229,1,0.3673507970649583,0,0.21350291766839777,0,0.8244274809160306
36,36,34953,3353,1,0,0.010196700074373762,0,0.051875145704605136,0,0.06204914308336848,1,0.22544254658686574,0,0.361255360238348,0,0.20976264954609655,0,0.8244274809160306
37,37,34953,3354,1,0,0.009953773420165811,1,0.05064879226728532,0,0.060567641087227585,0,0.22034044105621695,0,0.35195442672334254,0,0.2041885314317755,0,0.8244274809160306
38,38,34953,3355,1,0,0.009632918017904443,1,0.04902783593342174,0,0.05862082313389178,0,0.21347975127900926,0,0.3399802818900924,0,0.19708986176615897,0,0.8244274809160306
39,39,34953,3356,1,0,0.009248937436459083,1,0.04708676078410594,0,0.05629814969428858,0,0.20519098193426555,0,0.325858240358602,0,0.18877086745124064,0,0.8244274809160306
40,40,34953,3357,1,0,0.008816067192031787,0,0.044896947293598215,1,0.05368457461598857,0,0.19579037948562303,0,0.3100892914370592,0,0.17952090132573262,0,0.8244274809160306
41,41,34953,3358,1,0,0.008347550716269074,1,0.04252587971990847,0,0.05085872308211239,0,0.18557190702475335,0,0.29313772804848504,0,0.16960749680105272,0,0.8244274809160306
42,42,34953,3359,1,0,0.007855442745764997,0,0.04003429460347258,0,0.04789163122388393,0,0.17480211020804007,1,0.27542307363502944,0,0.159271879409299,0,0.8244274809160306
43,43,34953,3360,1,0,0.007350383795063576,1,0.03747647049923158,0,0.0448460880077519,0,0.16372435255655488,0,0.2573155818708801,0,0.14872651501027953,0,0.8244274809160306
44,44,34953,3361,1,0,0.006841625844032917,1,0.03489913217174864,0,0.0417764320225486,0,0.15254593078083115,0,0.23913460159348635,0,0.13815428653873232,0,0.8244274809160306
45,45,34953,3362,1,0,0.006336991895324527,1,0.03234164313181716,0,0.03872868603742436,0,0.14144533419774932,0,0.22114915316143038,0,0.12770892351081947,0,0.8244274809160306
46,46,34953,3363,1,0,0.005842955528970385,1,0.029836351999599258,0,0.035740935062027725,0,0.13056778077348688,0,0.2035801366606894,0,0.11751635209937723,0,0.8244274809160306
47,47,34953,3364,1,0,0.0053647198302925435,0,0.02740911728212922,0,0.03284387184068055,0,0.12002837339504582,1,0.1866036755646698,0,0.10767668196734398,0,0.8244274809160306
48,48,34953,3365,1,0,0.004906286215789,1,0.025079931323430085,0,0.030061448725088275,0,0.10992220694567467,0,0.17035518367501815,0,0.09826659475505772,0,0.8244274809160306
49,49,34953,3366,1,0,0.004470635208781641,1,0.022863588141464157,0,0.027411587506400353,0,0.10031590680553285,0,0.1549338232350584,0,0.08934194524142934,0,0.8244274809160306
50,50,34953,3367,1,0,0.004059815737490063,0,0.02077035684226925,0,0.02490690950695741,1,0.09125797993864573,0,0.14040709488900538,0,0.08094042800521271,0,0.8244274809160306
51,51,34953,3368,1,0,0.003675064352093842,1,0.01880663453661954,0,0.022557117529776897,0,0.08277629199772739,0,0.12681536404363908,0,0.0730841990196387,0,0.8244274809160306
52,52,34953,3369,1,0,0.003316982895508062,0,0.016975561602461473,1,0.02036691938060766,0,0.0748822171868541,0,0.11417618262693194,0,0.06578237274151937,0,0.8244274809160306
53,53,34953,3370,1,0,0.002985577283354011,1,0.015278584806096299,0,0.01833831255912021,0,0.06757390838860426,0,0.1024883104003418,0,0.059033341027694725,0,0.8244274809160306
54,54,34953,3371,1,0,0.0026804512231859167,1,0.013714308884302407,0,0.016469836060573496,0,0.060839333139922805,0,0.0917353764918667,0,0.05282688100366697,0,0.8244274809160306
55,55,34953,3372,1,0,0.0024008558067394907,1,0.012279934816455621,0,0.014757387638879632,0,0.05465892422970081,0,0.081889150557584,0,0.047146035340379734,0,0.8244274809160306
56,56,34953,3373,1,0,0.00214579795291824,0,0.0109708542369775,0,0.013194844579973036,1,0.04900780045564698,0,0.07291241495097327,0,0.04196876084806429,0,0.8244274809160306
57,57,34953,3374,1,0,0.0019140651210495755,1,0.009781164165561176,0,0.011776302690926011,0,0.043857570904460075,0,0.06476144550488824,0,0.03726935046320702,0,0.8244274809160306
58,58,34953,3375,1,0,0.0017043418500058563,1,0.008704049299950186,0,0.010493809317651736,0,0.039177764503828434,0,0.057388119992831416,0,0.0330196401525026,0,0.8244274809160306
59,59,34953,3376,1,0,0.0015152192320540276,1,0.0077321282538203905,0,0.0093394135203479,0,0.03493693764437133,0,0.05074168093728224,0,0.02919001650562728,0,0.8244274809160306
60,60,34953,3377,1,0,0.0013452629896914701,0,0.006857745829896079,1,0.008304150769468216,0,0.031103513937235535,0,0.0447701839766508,0,0.025750243297833035,0,0.8244274809160306
61,61,34953,3378,1,0,0.0011930019967916349,1,0.006074203219832213,0,0.007378574349848885,0,0.027646406321494035,0,0.03942166518483034,0,0.022670126472391285,0,0.8244274809160306
62,62,34953,3379,1,0,0.0010570124389380543,1,0.005374275641500293,0,0.006553084795943321,0,0.02453546557954204,0,0.03464506114725748,0,0.019920037158576143,0,0.8244274809160306
63,63,34953,3380,1,0,0.000935898510149779,1,0.004751324556089766,0,0.005818223107832018,0,0.021741792496299407,0,0.030390914722823653,0,0.017471311781800582,0,0.8244274809160306
64,64,34953,3381,1,0,0.0008283351496865658,1,0.004198581560620866,0,0.00516490157089378,0,0.019237944307099235,0,0.026611897658189634,0,0.01529654726461258,0,0.8244274809160306
65,65,34953,3382,1,0,0.0007330713869073679,0,0.003709373988513574,1,0.004584567207047645,0,0.016998060161854938,0,0.02326317888525853,0,0.013369807939896842,0,0.8244274809160306
66,66,34953,3383,1,0,0.0006488970879620517,1,0.003278239571832283,0,0.004069303643205739,0,0.014997925259660767,0,0.020302664669148745,0,0.011666759240248025,0,0.8244274809160306
67,67,34953,3384,1,0,0.0005747054195273925,1,0.002899375221713114,0,0.003611881817373703,0,0.013214989094078786,0,0.01769113396939745,0,0.010164741595716138,0,0.8244274809160306
68,68,34953,3385,1,0,0.000509455876329603,0,0.002567703355158828,1,0.003205771108629248,0,0.011628349829626222,0,0.015392289568893009,0,0.008842796343806513,0,0.8244274809160306
69,69,34953,3386,1,0,0.0004521656995327981,1,0.0022791165380924264,0,0.002845121804232778,0,0.010218714102830167,0,0.01337274281104263,0,0.007681653885830799,0,0.8244274809160306
70,70,34953,3387,1,0,0.0004019630203723171,0,0.0020290109228290124,1,0.002524728290071786,0,0.008968339395143288,0,0.011601947232044194,0,0.006663692849548873,0,0.8244274809160306
71,71,34953,3388,1,0,0.00035800779263537685,1,0.0018143539875084007,0,0.00223998054483841,0,0.007860964452979803,0,0.010052094023188296,0,0.005772877662469999,0,0.8244274809160306
72,72,34953,3389,1,0,0.0003195766010420179,1,0.0016313003309599626,0,0.0019868097514383165,0,0.006881731936693265,0,0.008697980130079375,0,0.004994680715303336,0,0.8244274809160306
73,73,34953,3390,1,0,0.00028601361118551827,1,0.0014764014281504906,0,0.0017616322694582395,0,0.006017106484262735,0,0.0075168578995636155,0,0.004315994204981991,0,0.8244274809160306
