,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.960316572945335e-06,5,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,5.6718675494260014e-06,5,0.0,0,3.7414317423844816e-05,1,5.4166149100013216e-05,1,0.0,1,0.0,0,1.0
9,9,39968,23,6,1,8.012058774499758e-06,4,0.0,0,5.570014231923343e-05,0,0.00010697830490066065,1,2.6563549907341742e-05,0,0.0,1,1.0
10,10,39959,31,10,2,1.124033290886704e-05,8,0.0,0,7.793685591948943e-05,1,0.0001903222547487182,1,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
11,11,39948,41,12,2,1.577035418998196e-05,6,0.0,2,0.00010589882717860244,0,0.0003154243881198577,2,0.00020312360934082241,2,0.00019928415511708523,0,1.0
12,12,39916,71,33,3,2.1936111208719687e-05,25,1.9922591600227416e-06,3,0.0001394680326000073,1,0.0005007588841548491,2,0.00042773327996260027,2,0.00045731235100768096,0,1.0
13,13,39697,280,213,4,3.0771480235566314e-05,138,9.627041654402944e-06,23,0.00018028780432788617,24,0.0007656564214724882,17,0.000828789625382567,9,0.0008433880901456665,2,0.9852941176470589
14,14,39411,543,274,11,4.760705380035869e-05,174,4.810317625055716e-05,43,0.00026768565282952545,29,0.0012376266390731762,18,0.0016869923549948573,7,0.00146736806862627,3,0.9705882352941176
15,15,39067,831,312,24,8.082832940396544e-05,205,0.0001701247688882122,35,0.00046246641442364604,33,0.0020843724853644927,28,0.0032965239363823115,6,0.002524637752538047,5,0.9632352941176471
16,16,38495,1269,479,41,0.00014311161312312022,329,0.00043982928535402533,55,0.0008596200225334899,41,0.0036112313553916804,39,0.006018278198739444,12,0.004419700242493578,3,0.9558823529411765
17,17,37669,1860,659,68,0.00025339413756713893,433,0.0009537895607599244,84,0.0015807778504087577,70,0.00624040496977922,47,0.010338097919310866,20,0.007532173901920426,5,0.9191176470588235
18,18,36369,2667,913,106,0.00043587838135086707,605,0.001837361903716676,110,0.002799041863559072,84,0.010499921699950794,73,0.016924661350264464,31,0.01239043662389689,10,0.8823529411764706
19,19,34932,3409,901,159,0.0007232290520627495,591,0.003250228161035569,129,0.004719322107124004,74,0.017133009266749922,67,0.026815151497849576,29,0.01974947565323881,11,0.8455882352941176
20,20,34932,3410,1,0,0.0011495340358282599,1,0.005382606549697345,0,0.007545717500160406,0,0.02687424090605941,0,0.04115334451347845,0,0.030480629600685604,0,0.8455882352941176
21,21,34932,3411,1,0,0.0017269256879790674,0,0.008300092973590748,1,0.011344735706891665,0,0.03998732791940922,0,0.0603998261053754,0,0.044907339439845,0,0.8455882352941176
22,22,34932,3412,1,0,0.0024544150743817973,1,0.012010541211131924,0,0.016091550210188925,0,0.05643486567824865,0,0.08459461906538032,0,0.06308926105581622,0,0.8455882352941176
23,23,34932,3413,1,0,0.0033080471826499192,1,0.01639681436381892,0,0.021620978782227646,0,0.07567007725854907,0,0.11299046360438503,0,0.0844784286661911,0,0.8455882352941176
24,24,34932,3414,1,0,0.004250069065656433,1,0.021267123136947414,0,0.02768484360003177,0,0.09684169108877293,0,0.14436148032597002,0,0.1081590133347732,0,0.8455882352941176
25,25,34932,3415,1,0,0.005235834706393701,1,0.026390273878305538,0,0.033995421884681395,0,0.11894759738269833,0,0.1772339158121564,0,0.1330211366347083,0,0.8455882352941176
26,26,34932,3416,1,0,0.006219775209792961,0,0.03152759989847665,0,0.04026262923672525,1,0.1409679952871652,0,0.21008934484351918,0,0.1579154734205936,0,0.8455882352941176
27,27,34932,3417,1,0,0.007159835241239806,1,0.0364570909496934,0,0.04622316751710051,0,0.16196483069566775,0,0.2415183739170661,0,0.18177101803345883,0,0.8455882352941176
28,28,34932,3418,1,0,0.008020438403860578,1,0.04098930224387616,0,0.05165531540329026,0,0.18114612201747637,0,0.2703215945512217,0,0.2036730107648002,0,0.8455882352941176
29,29,34932,3419,1,0,0.008773975942455079,1,0.04497594499164263,0,0.056389498757176706,0,0.19789949962737977,0,0.2955637310289706,0,0.22290525870185776,0,0.8455882352941176
30,30,34932,3420,1,0,0.009401274084300953,1,0.04831264841472151,0,0.06030913666737089,0,0.21180150205704526,0,0.3165906036297231,0,0.23896402842452258,0,0.8455882352941176
31,31,34932,3421,1,0,0.009891242317297457,0,0.050937487090147775,0,0.0633482989550845,1,0.2226094521668272,0,0.3330191411675908,0,0.2515512407715551,0,0.8455882352941176
32,32,34932,3422,1,0,0.010239978776109557,0,0.052826723743619415,0,0.06548779637450299,0,0.2302420392453036,1,0.34470972636046854,0,0.26055402372204783,0,0.8455882352941176
33,33,34932,3423,1,0,0.010449652616293518,1,0.05398896729041771,0,0.06674517100211226,0,0.234760712291946,0,0.35172853910299234,0,0.26601647343646306,0,0.8455882352941176
34,34,34932,3424,1,0,0.010527275162223121,0,0.05445866977166604,0,0.06716844980348743,1,0.2363297382482379,0,0.35430578769394894,0,0.2681081341208494,0,0.8455882352941176
35,35,34932,3425,1,0,0.010483413939811618,1,0.054289626897912786,0,0.06682867889518238,0,0.23519535431893826,0,0.352794058552706,0,0.2670924475640233,0,0.8455882352941176
36,36,34932,3426,1,0,0.01033112795278285,1,0.0535489252098255,0,0.06581024574761625,0,0.23165431062860548,0,0.347629596825371,0,0.26329734249627157,0,0.8455882352941176
37,37,34932,3427,1,0,0.010084912502678569,0,0.05231160085340906,1,0.06420635517633382,0,0.22603250575216527,0,0.3392981933961629,0,0.25708926500813745,0,0.8455882352941176
38,38,34932,3428,1,0,0.009759839008515625,0,0.05065713569646113,0,0.06211256638588626,1,0.2186667044186769,0,0.32830649036570225,0,0.24885128961253486,0,0.8455882352941176
39,39,34932,3429,1,0,0.009370887833307633,1,0.04866416916435656,0,0.059624644694055616,0,0.20989009041340914,0,0.3151588954324056,0,0.23896547289359976,0,0.8455882352941176
40,40,34932,3430,1,0,0.008932445706250727,1,0.04640869207425711,0,0.05683281593524073,0,0.20002132128349429,0,0.30033987486991376,0,0.22779928732941873,0,0.8455882352941176
41,41,34932,3431,1,0,0.008457917312736655,1,0.043961216106595924,0,0.053821314750638116,0,0.18935668068868436,0,0.28430113296583237,0,0.21569577005714174,0,0.8455882352941176
42,42,34932,3432,1,0,0.007959494496123112,1,0.041385583036898224,0,0.05066568916885334,0,0.17816488807533512,0,0.2674530443182044,0,0.20296691077546714,0,0.8455882352941176
43,43,34932,3433,1,0,0.0074479993840029235,0,0.03873825094500582,0,0.047432327995245126,1,0.1666841195233755,0,0.250159651148983,0,0.18988975941124525,0,0.8455882352941176
44,44,34932,3434,1,0,0.006932779691083632,0,0.03606804367827658,0,0.0441799886151467,1,0.15512081119616075,0,0.23273654367342317,0,0.1767047369095292,0,0.8455882352941176
45,45,34932,3435,1,0,0.00642173275642795,1,0.033416241925845545,0,0.040958941699782286,0,0.14364985062747598,0,0.2154509862327309,0,0.163615665223491,0,0.8455882352941176
46,46,34932,3436,1,0,0.00592138122562134,0,0.03081691813903998,0,0.037810346348985474,0,0.13241580472928116,0,0.19852371917926515,1,0.1507910828858523,0,0.8455882352941176
47,47,34932,3437,1,0,0.0054369167897025976,1,0.028297436980975463,0,0.03476721039542165,0,0.12153488172226046,0,0.18215850812841927,0,0.13836647136078795,0,0.8455882352941176
48,48,34932,3438,1,0,0.004972396675177678,1,0.025879059172013778,0,0.03185408566074092,0,0.11109737326410966,0,0.16650160006281822,0,0.12644707833008578,0,0.8455882352941176
49,49,34932,3439,1,0,0.004530823132137274,0,0.023577600176857727,1,0.029088291245978382,0,0.10117037011375597,0,0.15167210087180613,0,0.1151110829096493,0,0.8455882352941176
50,50,34932,3440,1,0,0.0041142606757268805,1,0.02140510269726974,0,0.02648102217900318,0,0.09180058792871318,0,0.13774485784616927,0,0.1044129018914062,0,0.8455882352941176
51,51,34932,3441,1,0,0.0037240152722170187,1,0.01936884171542288,0,0.024038434016867293,0,0.08301717822320617,0,0.12475930641282944,0,0.09438648402593959,0,0.8455882352941176
52,52,34932,3442,1,0,0.0033607148563717625,1,0.017472942785028887,0,0.021762633401459903,0,0.07483443267428508,0,0.11272597720971221,0,0.08504848051942945,0,0.8455882352941176
53,53,34932,3443,1,0,0.003024449086124529,1,0.015718169334284268,0,0.019652545591027557,0,0.06725431682746398,0,0.10163302824568564,0,0.07640121431351908,0,0.8455882352941176
54,54,34932,3444,1,0,0.002714864824224586,1,0.01410263279230613,0,0.01770465320330395,0,0.06026879208050073,0,0.09145214448082803,0,0.06843539872263366,0,0.8455882352941176
55,55,34932,3445,1,0,0.0024312554684709545,1,0.01262236521341692,0,0.015913612754524124,0,0.05386190304734275,0,0.08214353627440216,0,0.061132578215642316,0,0.8455882352941176
56,56,34932,3446,1,0,0.0021726400818555453,0,0.011271845510482525,1,0.01427276140587137,0,0.04801162155209175,0,0.07365998643728205,0,0.054467281253546294,0,0.8455882352941176
57,57,34932,3447,1,0,0.0019377960155552401,0,0.010045454094114035,0,0.012774528360851606,0,0.04269144913865672,1,0.06595000987390302,0,0.048408887870947506,0,0.8455882352941176
58,58,34932,3448,1,0,0.0017253438850362462,1,0.008936196127906951,0,0.011410765289676867,0,0.03787887125771548,0,0.05896024167341487,0,0.04292322383658275,0,0.8455882352941176
59,59,34932,3449,1,0,0.0015338243497135765,1,0.007936996175295355,0,0.010173009026110173,0,0.03354469691237497,0,0.052637185229721904,0,0.037973899416543624,0,0.8455882352941176
60,60,34932,3450,1,0,0.0013617350078450172,0,0.00704014004604758,0,0.009052688203519912,1,0.02966099467696046,0,0.046928447919411816,0,0.03352341459347128,0,0.8455882352941176
61,61,34932,3451,1,0,0.0012075529249649592,0,0.006237634448747762,1,0.008042944035763975,0,0.026196137361148238,0,0.041783578098659985,0,0.02953405458983045,0,0.8455882352941176
62,62,34932,3452,1,0,0.0010697787099934622,1,0.0055224334381403116,0,0.0071359843400125335,0,0.023116618136684402,0,0.037154599679500806,0,0.02596860014939091,0,0.8455882352941176
63,63,34932,3453,1,0,0.0009469775547178383,1,0.004886978890395361,0,0.0063248120227071825,0,0.020388149505628034,0,0.03299632270683046,0,0.022790876620019548,0,0.8455882352941176
64,64,34932,3454,1,0,0.0008377831686138296,0,0.00432434081979638,0,0.005601949196464014,1,0.01797672187749464,0,0.029266491954458646,0,0.019966164756353863,0,0.8455882352941176
65,65,34932,3455,1,0,0.0007408913986146942,0,0.0038275245647275903,0,0.00496142554861194,0,0.015849481487980238,0,0.025925821378876668,1,0.017461494565773037,0,0.8455882352941176
66,66,34932,3456,1,0,0.0006550798444594952,1,0.0033897111691153477,0,0.004396185668097686,0,0.013975381874909947,0,0.022964514072810076,0,0.01524584164551037,0,0.8455882352941176
67,67,34932,3457,1,0,0.0005792287828694998,1,0.0030043818733821374,0,0.003899906855876968,0,0.012325613711868168,0,0.02035786522742216,0,0.013290243448322758,0,0.8455882352941176
68,68,34932,3458,1,0,0.0005123089661820292,0,0.002665426667295778,0,0.0034658083546293154,1,0.010873842127284825,0,0.018092315765675687,0,0.011567850877167258,0,0.8455882352941176
69,69,34932,3459,1,0,0.0004533625999028047,0,0.002367221703859895,1,0.0030887034534174502,0,0.009596289632062096,0,0.016143816436868158,0,0.010053928623744846,0,0.8455882352941176
70,70,34932,3460,1,0,0.0004015132928924008,1,0.002105669053694904,0,0.002762444722799272,0,0.00847170324593989,0,0.014482170765299422,0,0.008725815785066333,0,0.8455882352941176
71,71,34932,3461,1,0,0.0003559797944883155,1,0.0018765487939566487,0,0.00248175593583834,0,0.007481240541031629,0,0.013073204979481548,0,0.00756285655065747,0,0.8455882352941176
72,72,34932,3462,1,0,0.00031605862927568937,1,0.0016764901077470464,0,0.002241036447242076,0,0.006608303625946225,0,0.011881234407966493,0,0.006546309170108217,0,0.8455882352941176
73,73,34932,3463,1,0,0.00028113842812632725,1,0.0015021372822983966,0,0.002034734833543953,0,0.005838344023965992,0,0.010871235205406829,0,0.005659239994655608,0,0.8455882352941176
