,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,28997,856,307,34,0.0001812746837875752,197,0.00057039197455672,39,0.0009065579301548613,34,0.0033125437975594133,25,0.003507132987564378,9,0.005883993569996228,3,0.9407407407407408
18,18,28323,1378,573,51,0.0002774142019533992,389,0.0009873075209820231,69,0.0014685011184416299,48,0.005158591560979759,41,0.005820463189209995,20,0.008070113006518848,6,0.9037037037037037
19,19,27565,1894,595,79,0.0004257148107738978,404,0.0016651563730580119,71,0.0023451713346025003,50,0.00799814912517778,46,0.009617131096567625,18,0.011406759485901342,6,0.8740740740740741
20,20,27565,1895,1,0,0.0006475038604914173,1,0.0027098500264700104,0,0.003663027053581956,0,0.012311525416408352,0,0.01563470513631436,0,0.016413858155053623,0,0.8740740740740741
21,21,27565,1896,1,0,0.0009521773431664957,0,0.004167568467673212,1,0.0054745743602518755,0,0.018317982252156674,0,0.02427691544329051,0,0.023339115088528706,0,0.8740740740740741
22,22,27565,1897,1,0,0.0013427528610567715,1,0.006052842575454103,0,0.007792645061880131,0,0.02611328247224791,0,0.035724136595393516,0,0.032279830062704115,0,0.8740740740740741
23,23,27565,1898,1,0,0.0018081328874876021,0,0.008310548167505951,1,0.01054819014060375,0,0.035490350931971476,0,0.04968361523830408,0,0.042993113935072665,0,0.8740740740740741
24,24,27565,1899,1,0,0.0023284279289166724,0,0.010844263554661235,1,0.013621847304311008,0,0.046052613588037535,0,0.06556095274804905,0,0.05502371665535859,0,0.8740740740740741
25,25,27565,1900,1,0,0.002878978181872329,1,0.013534288946418843,0,0.01686731612024364,0,0.05729702778937439,0,0.08258919634590377,0,0.06779824938879431,0,0.8740740740740741
26,26,27565,1901,1,0,0.00343393317984142,1,0.01625454930111705,0,0.020132148229767857,0,0.06868941742187515,0,0.09994649399487171,0,0.08071031012952813,0,0.8740740740740741
27,27,27565,1902,1,0,0.003968978144143388,1,0.018886199093577943,0,0.023273613252438603,0,0.0797228694144628,0,0.11684773148782773,0,0.09318624290095848,0,0.8740740740740741
28,28,27565,1903,1,0,0.004463186426452202,1,0.02132599403476098,0,0.026169241930340367,0,0.08995726003599527,0,0.13260698437033636,0,0.10472946437781874,0,0.8740740740740741
29,29,27565,1904,1,0,0.004900025759888746,1,0.02349156836634241,0,0.028722609633367792,0,0.09904165051781061,0,0.14667336945906911,0,0.11494539866893941,0,0.8740740740740741
30,30,27565,1905,1,0,0.00526771432622763,0,0.025323434159294365,1,0.030865315017600387,0,0.1067228355757166,0,0.1586453196796051,0,0.12355077669463352,0,0.8740740740740741
31,31,27565,1906,1,0,0.005559061688516436,1,0.02678562264820899,0,0.03255618275905648,0,0.11284367926531085,0,0.1682688823832837,0,0.1303714329916615,0,0.8740740740740741
32,32,27565,1907,1,0,0.005771091323427247,0,0.02786206891812352,0,0.03377863026813748,1,0.1173346029923465,0,0.1754252457793365,0,0.13533241458324452,0,0.8740740740740741
33,33,27565,1908,1,0,0.005904345400207745,1,0.028554685958604446,0,0.03453863862535306,0,0.12020104403179682,0,0.18011186570332216,0,0.13844359022450078,0,0.8740740740740741
34,34,27565,1909,1,0,0.005962274566275391,1,0.02887920657806771,0,0.03485784065750009,0,0.12150907789380908,0,0.18242060503925575,0,0.13978323660341724,0,0.8740740740740741
35,35,27565,1910,1,0,0.0059504887748694476,1,0.028861930104702362,0,0.034770995214379014,0,0.12137080149542662,0,0.18251537847245372,0,0.13948140105009077,0,0.8740740740740741
36,36,27565,1911,1,0,0.005876122408445284,0,0.02853657394148513,0,0.03432075413910372,1,0.11993055761003482,0,0.18061099657995977,0,0.13770425515594767,0,0.8740740740740741
37,37,27565,1912,1,0,0.005747201314171489,0,0.02794148101381692,0,0.03355616122038548,0,0.11735266255759202,0,0.17695425455692881,0,0.13464018032262415,1,0.8740740740740741
38,38,27565,1913,1,0,0.005572165244246989,1,0.027117244003239248,0,0.03252712115178715,0,0.11381097802036368,0,0.17180781199458628,0,0.130547768795029,0,0.8740740740740741
39,39,27565,1914,1,0,0.005359485812972051,1,0.026104765420561657,0,0.03128385026605078,0,0.10948043414831683,0,0.16543704597184444,0,0.1256465031062606,0,0.8740740740740741
40,40,27565,1915,1,0,0.00511734539965593,1,0.024943741639029293,0,0.02987386738614785,0,0.1045304506996719,0,0.15809980887481145,0,0.12016827988994212,0,0.8740740740740741
41,41,27565,1916,1,0,0.004853431123173554,0,0.02367153812331343,0,0.028341066660019957,1,0.09912010103350127,0,0.1500388621038907,0,0.11430358648773947,0,0.8740740740740741
42,42,27565,1917,1,0,0.004574733218864585,1,0.022322410609387753,0,0.026726708198225594,0,0.09339480651403761,0,0.14147666590638494,0,0.10820792211926764,0,0.8740740740740741
43,43,27565,1918,1,0,0.0042875070412776006,0,0.02092702107557288,0,0.02506632685738038,1,0.08748432430353817,0,0.1326121654825715,0,0.10200479722435107,0,0.8740740740740741
44,44,27565,1919,1,0,0.003997151068201541,1,0.01951219625930098,0,0.023392954737582454,0,0.08150178971181102,0,0.12361920895838327,0,0.09579058911021612,0,0.8740740740740741
45,45,27565,1920,1,0,0.003708290367228467,1,0.018100878716623935,0,0.021733111769628884,0,0.0755435873918631,0,0.11464625165732033,0,0.08963966026741574,0,0.8740740740740741
46,46,27565,1921,1,0,0.0034247573139749104,0,0.016712224771880793,0,0.020108948794627053,1,0.06968984773114724,0,0.10581703404795322,0,0.08360898180580043,0,0.8740740740740741
47,47,27565,1922,1,0,0.0031496272295802245,1,0.01536180921895266,0,0.018539018147823515,0,0.06400539137410326,0,0.097231960935759,0,0.0777419760262676,0,0.8740740740740741
48,48,27565,1923,1,0,0.002885331090700208,1,0.014061902615723433,0,0.017036308833145972,0,0.058540972802870364,0,0.0889699520476428,0,0.07207154381959165,0,0.8740740740740741
49,49,27565,1924,1,0,0.002633682781596827,1,0.012821792970005312,0,0.0156105593260695,0,0.05333470119819433,0,0.08109057584099649,0,0.06662236367780745,0,0.8740740740740741
50,50,27565,1925,1,0,0.0023959769914229305,1,0.011648129225465646,0,0.014267584322619735,0,0.048413542081825675,0,0.07363631708340748,0,0.061412595181539555,0,0.8740740740740741
51,51,27565,1926,1,0,0.0021730525681735373,1,0.010545269026115899,0,0.013010165622900695,0,0.043794825764908424,0,0.06663486332059286,0,0.0564551251716862,0,0.8740740740740741
52,52,27565,1927,1,0,0.0019653579108075895,1,0.009515617669661428,0,0.011838726114817077,0,0.039487708069439235,0,0.060101325251631955,0,0.051758480154695134,0,0.8740740740740741
53,53,27565,1928,1,0,0.0017730129589832284,0,0.008559948923832774,0,0.010751937588362482,0,0.035494545113348736,0,0.054040331181044565,1,0.04732750594847691,0,0.8740740740740741
54,54,27565,1929,1,0,0.0015958302345918099,0,0.007677701492557831,0,0.009747230991438302,1,0.031812157302201174,0,0.04847451987760299,0,0.043163891871010975,0,0.8740740740740741
55,55,27565,1930,1,0,0.0014333927092220488,0,0.006867247426798863,1,0.008822864403697362,0,0.028432968312088767,0,0.04340197991536468,0,0.03926659530611455,0,0.8740740740740741
56,56,27565,1931,1,0,0.0012850901156703182,0,0.006127126870733859,1,0.007975467785408029,0,0.025346013097283418,0,0.03882397386987092,0,0.03563220467303789,0,0.8740740740740741
57,57,27565,1932,1,0,0.0011501796394403558,0,0.005455591448595188,1,0.007201912730072538,0,0.022537815151041897,0,0.03472479311360374,0,0.032255264977793026,0,0.8740740740740741
58,58,27565,1933,1,0,0.0010278348377616136,1,0.004851100237748904,0,0.006498137938157636,0,0.019993137721819272,0,0.031077408732236387,0,0.029128579944592402,0,0.8740740740740741
59,59,27565,1934,1,0,0.0009172228226121042,1,0.004310986153825203,0,0.005859548460819566,0,0.01769561675185552,0,0.027846771694729346,0,0.0262434976608068,0,0.8740740740740741
60,60,27565,1935,1,0,0.000817511149190924,1,0.0038319268512463115,0,0.00528124126234275,0,0.015628285241953296,0,0.024993242038423204,0,0.023590182087800938,0,0.8740740740740741
61,61,27565,1936,1,0,0.0007279030973575207,0,0.003409498052868736,1,0.0047582213569357466,0,0.013773999801701133,0,0.022475569457153233,0,0.021157870089180214,0,0.8740740740740741
62,62,27565,1937,1,0,0.0006475994289131774,0,0.003039606679515442,0,0.004285579397285405,0,0.012115780529111343,1,0.020253208408718252,0,0.018935112280360756,0,0.8740740740740741
63,63,27565,1938,1,0,0.000575822411279325,1,0.0027171669768397463,0,0.0038586221675151328,0,0.010644158847982524,0,0.01828794667694024,0,0.016909995576614375,0,0.8740740740740741
64,64,27565,1939,1,0,0.0005118392913251913,1,0.0024373840450049467,0,0.0034729580757903197,0,0.009345562837691673,0,0.01654492326017836,0,0.01507034547313216,0,0.8740740740740741
65,65,27565,1940,1,0,0.00045495446057324874,0,0.0021951838677430656,1,0.003124544567063859,0,0.008209442726764072,0,0.014993150408883268,0,0.013403906577901564,0,0.8740740740740741
66,66,27565,1941,1,0,0.0004044956718893505,1,0.001986542349126475,0,0.002809705898119543,0,0.007222637970357582,0,0.01360566107841106,0,0.011898500556132393,0,0.8740740740740741
67,67,27565,1942,1,0,0.000359866388939323,0,0.0018070103284888559,1,0.0025251294735210497,0,0.006370636363467968,0,0.012359392702829777,0,0.010542161311573504,0,0.8740740740740741
68,68,27565,1943,1,0,0.000320466494112858,0,0.0016538354147546841,1,0.002267847858742703,0,0.005638223533702119,0,0.011234900477877317,0,0.009323247848199266,0,0.8740740740740741
69,69,27565,1944,1,0,0.00028574098426216893,1,0.001524583127439437,0,0.002035212205840837,0,0.005010186507191244,0,0.010215973725049446,0,0.008230535781673015,0,0.8740740740740741
70,70,27565,1945,1,0,0.0002551942345581941,1,0.0014166698421698317,0,0.0018248614457163673,0,0.004471918422696526,0,0.009289210342475684,0,0.007253288883857314,0,0.8740740740740741
71,71,27565,1946,1,0,0.00022837689885236477,1,0.0013276302589685276,0,0.0016346903685704535,0,0.004009866680231499,0,0.008443588235666955,0,0.00638131234177994,0,0.8740740740740741
72,72,27565,1947,1,0,0.0002049036582533426,0,0.0012545536906570264,0,0.0014628186908429764,0,0.0036118183223149886,0,0.007670059448065152,1,0.005604989601646342,0,0.8740740740740741
73,73,27565,1948,1,0,0.00018440226449740349,1,0.0011943830320951647,0,0.0013075624022991649,0,0.003267041810723754,0,0.006987745996292762,0,0.0049153047614738255,0,0.8740740740740741
74,74,27565,1949,1,0,0.000166564901665535,1,0.001144112515579519,0,0.0011674080838385656,0,0.00296631443794314,0,0.006399316049900122,0,0.004303852488392606,0,0.8740740740740741
75,75,27565,1950,1,0,0.00015110273985462745,1,0.0011009595544276692,0,0.001040990455833626,0,0.002701866154968766,0,0.005916891159505205,0,0.0037628373850316934,0,0.8740740740740741
76,76,27565,1951,1,0,0.00013776864674410616,1,0.0010624866552254413,0,0.0009270731257341773,0,0.002467267760116995,0,0.005540329310198051,0,0.0032850646294548666,0,0.8740740740740741
77,77,27565,1952,1,0,0.0001263458523790977,1,0.0010266701790642807,0,0.0008245323209971904,0,0.0022572866692489434,0,0.005261539083181779,0,0.002863923579122709,0,0.8740740740740741
78,78,27565,1953,1,0,0.00011664141194354206,0,0.0009919227641531452,1,0.0007323432914919382,0,0.0020677283101574176,0,0.005066661749634987,0,0.002493365873666011,0,0.8740740740740741
79,79,27565,1954,1,0,0.00010844375107342624,1,0.0009580761999208046,0,0.000649569021333831,0,0.0018952763218629855,0,0.0049385811580697995,0,0.0021678794041660853,0,0.8740740740740741
80,80,27565,1955,1,0,0.00010158002793852362,0,0.0009246822979502734,1,0.0005753508851721982,0,0.0017373405541869407,0,0.0048591621819291525,0,0.0018824593463456231,0,0.8740740740740741
81,81,27565,1956,1,0,9.584006801461766e-05,0,0.0008929383387803641,0,0.0005089009040914071,0,0.0015919184735208106,1,0.004810978867183192,0,0.0016325772879446226,0,0.8740740740740741
82,82,27565,1957,1,0,9.102916447574915e-05,1,0.0008631607574408061,0,0.000449495290902775,0,0.0014645565653693116,0,0.004778489843803521,0,0.0014141493212039727,0,0.8740740740740741
83,83,27565,1958,1,0,8.69861487343848e-05,1,0.0008358757823746465,0,0.0003964690161324196,0,0.0013564317765855742,0,0.004748716747523703,0,0.0012235038230576098,0,0.8740740740740741
84,84,27565,1959,1,0,8.357334453348447e-05,0,0.0008110444549400723,1,0.0003492111692364984,0,0.0012712455400585075,0,0.004711521988925818,0,0.0010573495103207843,0,0.8740740740740741
85,85,27565,1960,1,0,8.065965071560388e-05,0,0.0007892753643010367,1,0.0003071609311275247,0,0.00120942164596814,0,0.00465959049869436,0,0.0009127442359552606,0,0.8740740740740741
86,86,27565,1961,1,0,7.81326263109963e-05,1,0.0007712907843479872,0,0.00026980401194758204,0,0.001169248658910212,0,0.004588211637668028,0,0.0007870648856694457,0,0.8740740740740741
87,87,27565,1962,1,0,7.591446212814782e-05,1,0.0007573772915905633,0,0.00023666944114440834,0,0.0011474561603503275,0,0.004494941638711419,0,0.0006779786414607227,0,0.8740740740740741
88,88,27565,1963,1,0,7.394699751187483e-05,1,0.0007476667708309425,0,0.00020732662492898603,0,0.001139880302688735,0,0.004379209137587294,0,0.0005834157995451539,0,0.8740740740740741
89,89,27565,1964,1,0,7.220860350335863e-05,1,0.0007415721270738697,0,0.00018138260921470283,0,0.0011420584807242504,0,0.0042419094590708485,0,0.0005015442635457775,0,0.8740740740740741
90,90,27565,1965,1,0,7.069995973673339e-05,1,0.000738085460935296,0,0.00015847950452065298,0,0.0011496890919629854,0,0.004085018733077747,0,0.0004307457787146756,0,0.8740740740740741
91,91,27565,1966,1,0,6.943423261797213e-05,0,0.0007359805598088774,1,0.0001382920435896768,0,0.0011589447945318722,0,0.0039112470992318455,0,0.00036959392818077127,0,0.8740740740740741
92,92,27565,1967,1,0,6.83918181817086e-05,0,0.0007349925025481998,0,0.00012052525320533798,0,0.0011666539030404084,1,0.0037237411852812214,0,0.00031683387653828746,0,0.8740740740740741
93,93,27565,1968,1,0,6.753884247660916e-05,1,0.0007342959793115684,0,0.00010491222948265602,0,0.0011774590233799463,0,0.003525839424983187,0,0.0002713638183429002,0,0.8740740740740741
94,94,27565,1969,1,0,6.684844716590057e-05,1,0.0007335779679750957,0,9.121201131094881e-05,0,0.0011919996407529362,0,0.0033208792176192678,0,0.00023221806814680338,0,0.8740740740740741
95,95,27565,1970,1,0,6.629232364588145e-05,1,0.0007322789618778348,0,7.920755014788947e-05,0,0.0012138369853077961,0,0.0031120520086134655,0,0.00019855171354356564,0,0.8740740740740741
96,96,27565,1971,1,0,6.586384750625986e-05,1,0.0007297739260088236,0,6.870377644005774e-05,0,0.001243634891543887,0,0.002902300702230136,0,0.00016962674234957987,0,0.8740740740740741
97,97,27565,1972,1,0,6.556916864647502e-05,1,0.0007254468252127042,0,5.9525763948663115e-05,0,0.0012802555806268798,0,0.0026942530678698913,0,0.000144799548676236,0,0.8740740740740741
98,98,27565,1973,1,0,6.54215479616495e-05,0,0.000718760094671679,0,5.1516993497733984e-05,1,0.0013212736298100828,0,0.002490184694625494,0,0.00012350971949440026,0,0.8740740740740741
99,99,27565,1974,1,0,6.539913244402996e-05,0,0.0007093041439927071,1,4.6197933501490685e-05,0,0.001363573778309706,0,0.002292005365455231,0,0.00010527000269890577,0,0.8740740740740741
100,100,27565,1975,1,0,6.546550770086069e-05,1,0.000697819878718665,0,4.399563633531673e-05,0,0.00140387932927824,0,0.002101263295140335,0,8.965735908105914e-05,0,0.8740740740740741
101,101,27565,1976,1,0,6.559224465215061e-05,1,0.0006845432293407456,0,4.587859163070815e-05,0,0.0014391515158012737,0,0.0019191623816504013,0,7.630500353319986e-05,0,0.8740740740740741
102,102,27565,1977,1,0,6.575109409170124e-05,1,0.0006701770717138088,0,5.201224185734786e-05,0,0.00146685068881865,0,0.001746588371103152,0,6.489534483578809e-05,0,0.8740740740740741
103,103,27565,1978,1,0,6.593735152852495e-05,0,0.0006550650128243268,0,6.20388231975482e-05,1,0.0014850749988484218,0,0.0015841405730327618,0,5.5153738178429826e-05,0,0.8740740740740741
104,104,27565,1979,1,0,6.6123996011436e-05,1,0.0006393339237927974,0,7.688185756447322e-05,0,0.0014926021287705437,0,0.001432166447791277,0,4.6842969869114616e-05,0,0.8740740740740741
105,105,27565,1980,1,0,6.631732355696492e-05,1,0.0006229530402085137,0,9.614006952754024e-05,0,0.001488861245586508,0,0.0012907970003698595,0,3.975839926459161e-05,0,0.8740740740740741
106,106,27565,1981,1,0,6.651492822828924e-05,1,0.0006058048240954334,0,0.00011986785290094788,0,0.001473859744338132,0,0.0011599814451244857,0,3.3723688643006174e-05,0,0.8740740740740741
107,107,27565,1982,1,0,6.673110770118693e-05,1,0.0005877471464654077,0,0.0001473430808235724,0,0.0014480849811815766,0,0.0010395200522029353,0,2.8587057394138923e-05,0,0.8740740740740741
108,108,27565,1983,1,0,6.698764538453812e-05,0,0.0005686590861512025,1,0.00017742355696933042,0,0.0014123964165147435,0,0.000929094452525263,0,2.4218002415550355e-05,0,0.8740740740740741
109,109,27565,1984,1,0,6.727207712210863e-05,1,0.000549465524564362,0,0.00020873595251010154,0,0.0013679191437888654,0,0.000828294970766865,0,2.0504431910443617e-05,0,0.8740740740740741
110,110,27565,1985,1,0,6.759507393102419e-05,1,0.0005304892358879483,0,0.00023985753817988678,0,0.0013159459995416905,0,0.0007366447834073445,0,1.7350164821730413e-05,0,0.8740740740740741
111,111,27565,1986,1,0,6.795114695290793e-05,1,0.0005124345069627759,0,0.00026946031055850514,0,0.001257852437260906,0,0.0006536208706130023,0,1.4672752871634096e-05,0,0.8740740740740741
112,112,27565,1987,1,0,6.834681938510957e-05,0,0.000495575133879159,0,0.0002964090542848139,1,0.0011950260758685082,0,0.0005786718555052068,0,1.2401586592756589e-05,0,0.8740740740740741
113,113,27565,1988,1,0,6.875688564326308e-05,1,0.00047991217046153164,0,0.000321476324423292,0,0.0011288112136800458,0,0.0005112329106734593,0,1.0476250817270991e-05,0,0.8740740740740741
114,114,27565,1989,1,0,6.918292086148548e-05,1,0.0004652480348331195,0,0.00034459277593015895,0,0.0010604675172706068,0,0.0004507379672343708,0,8.845098845227628e-06,0,0.8740740740740741
115,115,27565,1990,1,0,6.961403373061071e-05,0,0.00045127129304112424,0,0.0003664762309048036,1,0.0009911414366640084,0,0.00039662949302195563,0,7.464017936522962e-06,0,0.8740740740740741
116,116,27565,1991,1,0,7.001766335478986e-05,1,0.0004376311213115402,0,0.0003889238066950907,0,0.0009218485585867882,0,0.0003483661193438113,0,6.2953618873639e-06,0,0.8740740740740741
117,117,27565,1992,1,0,7.039357489582687e-05,1,0.0004239934522235488,0,0.0004122888540300395,0,0.0008534649984266386,0,0.00030542839494961176,0,5.307029265024e-06,0,0.8740740740740741
118,118,27565,1993,1,0,7.07337643940567e-05,0,0.0004100777711676279,0,0.00043722284706533305,1,0.0007867259759656818,0,0.000267322935376018,0,4.471668412605964e-06,0,0.8740740740740741
119,119,27565,1994,1,0,7.101188432100171e-05,0,0.0003956769079653932,0,0.0004651161531260057,1,0.0007222298627954795,0,0.0002335852188102017,0,3.7659926064412246e-06,0,0.8740740740740741
120,120,27565,1995,1,0,7.119894328859856e-05,1,0.00038066347623015915,0,0.0004973780063810007,0,0.0006604461875688776,0,0.00020378125855242095,0,3.1701907819352303e-06,0,0.8740740740740741
121,121,27565,1996,1,0,7.12835402403981e-05,0,0.00036498678256656925,0,0.0005345278695306456,0,0.0006017263077382961,1,0.0001775083589692187,0,2.667421056005318e-06,0,0.8740740740740741
122,122,27565,1997,1,0,7.122401221974504e-05,0,0.00034866362680793306,0,0.0005767004271980847,0,0.0005533992757142737,1,0.0001543951379491987,0,2.243375876500956e-06,0,0.8740740740740741
123,123,27565,1998,1,0,7.099335496021968e-05,1,0.00033176577930884633,0,0.0006227501597305077,0,0.0005250546014801417,0,0.00013410097534820921,0,1.885909057335319e-06,0,0.8740740740740741
124,124,27565,1999,1,0,7.059283753506161e-05,1,0.0003144062417677016,0,0.0006707907250485565,0,0.0005237230043975296,0,0.00011631502446781569,0,1.5847162090732113e-06,0,0.8740740740740741
125,125,27565,2000,1,0,7.003764179803257e-05,1,0.00029672577320484137,0,0.000718567244548514,0,0.0005551398328324532,0,0.00010075490272195488,0,1.331061189176238e-06,0,0.8740740740740741
126,126,27565,2001,1,0,6.937348535157307e-05,0,0.00027888063660502137,0,0.0007637877506955058,1,0.0006192255012497118,0,8.716515859246434e-05,0,1.1175421591363361e-06,0,0.8740740740740741
127,127,27565,2002,1,0,6.862503159650204e-05,1,0.0002610321064209922,0,0.0008060329996023575,0,0.0007119161767898587,0,7.531559489535602e-05,0,9.37891700478151e-07,0,0.8740740740740741
128,128,27565,2003,1,0,6.784723501573726e-05,1,0.0002433379672994503,0,0.0008441484246325894,0,0.0008264931271586914,0,6.499951328891874e-05,0,7.868061759908112e-07,0,0.8740740740740741
129,129,27565,2004,1,0,6.708048737830751e-05,0,0.00022594601634228154,0,0.0008779622946286753,0,0.0009549097284355737,1,5.603193181421315e-05,0,6.598001845463236e-07,0,0.8740740740740741
130,130,27565,2005,1,0,6.633755982060457e-05,0,0.0002089894382657617,0,0.0009069620172667915,0,0.001095979050613171,1,4.824781594990986e-05,0,5.530825207317702e-07,0,0.8740740740740741
131,131,27565,2006,1,0,6.56184527610573e-05,0,0.00019258383835095487,0,0.0009305499485253217,0,0.0012514522068734673,0,4.1500354061084466e-05,1,4.634505461561339e-07,0,0.8740740740740741
132,132,27565,2007,1,0,6.489399200549336e-05,1,0.00017682567710348052,0,0.0009481348580284079,0,0.001421705151216056,0,6.222284996119564e-05,0,3.8820030992157683e-07,0,0.8740740740740741
133,133,27565,2008,1,0,6.415734528974557e-05,1,0.00016179184038939698,0,0.0009592263086008621,0,0.0016072617292632245,0,0.0001191250862587757,0,3.2505012738424347e-07,0,0.8740740740740741
134,134,27565,2009,1,0,6.340926377317687e-05,1,0.00014754008926398242,0,0.0009635048837901039,0,0.0018043430370697931,0,0.00022937251833057007,0,2.7207565079514517e-07,0,0.8740740740740741
135,135,27565,2010,1,0,6.267784376939251e-05,1,0.00013411015684798198,0,0.0009608607808871545,0,0.002006631565372714,0,0.0003970943978270089,0,2.2765474081770294e-07,0,0.8740740740740741
136,136,27565,2011,1,0,6.200589511077412e-05,0,0.00012152528953456665,0,0.0009514030485541739,0,0.0022064469438731237,1,0.0006178797210560081,0,1.9042069530343215e-07,0,0.8740740740740741
137,137,27565,2012,1,0,6.140519244924755e-05,1,0.00010979406230772869,0,0.0009354458691344653,0,0.0024029549916156825,0,0.0008811027023008859,0,1.592225915984283e-07,0,0.8740740740740741
138,138,27565,2013,1,0,6.091033898972869e-05,1,9.891233014846712e-05,0,0.0009134792943539002,0,0.002591237948111906,0,0.0011725430365715583,0,1.3309168488487457e-07,0,0.8740740740740741
139,139,27565,2014,1,0,6.0536870830137734e-05,0,8.886520756015324e-05,0,0.0008861312643097944,1,0.002769867282611137,0,0.00147670714431533,0,1.1121295571354495e-07,0,0.8740740740740741
140,140,27565,2015,1,0,6.027091170055047e-05,1,7.962899510347861e-05,0,0.0008557866892972399,0,0.002935491148181416,0,0.0017786166609437951,0,9.290103163832601e-08,0,0.8740740740740741
141,141,27565,2016,1,0,6.0123091366432134e-05,0,7.11729949991719e-05,0,0.0008237784114657888,0,0.0030841294848133385,1,0.002065026364489364,0,7.757982383557723e-08,0,0.8740740740740741
142,142,27565,2017,1,0,6.0052175241806994e-05,0,6.346117722837536e-05,0,0.0007919870507966143,1,0.0032188106261346783,0,0.0023251313297435313,0,6.476531549644367e-08,0,0.8740740740740741
143,143,27565,2018,1,0,6.001704344863925e-05,1,5.645367328682057e-05,0,0.0007631269777527152,0,0.00333828149327547,0,0.0025508630741265634,0,5.4051022483651994e-08,0,0.8740740740740741
144,144,27565,2019,1,0,5.999413235774078e-05,1,5.0108087139366336e-05,0,0.0007382335020279944,0,0.003444372742727461,0,0.002736882157087142,0,4.509571766996668e-08,0,0.8740740740740741
145,145,27565,2020,1,0,5.996722925030354e-05,1,4.438062236629238e-05,0,0.0007184257046832068,0,0.003536485364464462,0,0.0028803657053748724,0,3.761307410238119e-08,0,0.8740740740740741
146,146,27565,2021,1,0,5.9947803821854226e-05,0,3.922703141397863e-05,0,0.0007037140303872135,0,0.003612857283185088,1,0.0029806720266434316,0,3.1362929071942434e-08,0,0.8740740740740741
147,147,27565,2022,1,0,5.992636333878008e-05,1,3.460339768117672e-05,0,0.0006934185530613204,0,0.003678218143137494,0,0.0030389462428328817,0,2.614392168630737e-08,0,0.8740740740740741
148,148,27565,2023,1,0,5.992591786728983e-05,1,3.0466764280289832e-05,0,0.0006864226413039681,0,0.003732545609003138,0,0.00305771362989595,0,2.1787289476392133e-08,0,0.8740740740740741
149,149,27565,2024,1,0,5.995849102579765e-05,1,2.6775625066718962e-05,0,0.0006814129193029225,0,0.0037784911984874523,0,0.0030404924685541496,0,1.8151645418230212e-08,0,0.8740740740740741
