,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,8.39293208848429e-07,0,3.242395272536895e-05,0,5.532211272843088e-06,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
7,7,29985,13,7,1,1.4746515311041604e-06,3,4.3442782776287117e-05,2,1.269518162128168e-05,2,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
8,8,29978,20,8,1,2.425112199340622e-06,4,5.691831175029964e-05,2,2.6733237422344378e-05,1,2.3604119231760915e-05,1,0.0011584783260612905,0,0.0,0,1.0
9,9,29976,22,3,1,3.846551894530975e-06,1,7.494471563756739e-05,1,5.0138956089528376e-05,1,6.124974322073636e-05,0,0.0014646999431323412,0,0.0,0,1.0
10,10,29942,55,35,2,5.8497097369402725e-06,24,9.997984541001985e-05,1,8.662271683463988e-05,3,0.0001234988300116984,2,0.0017683743820517506,4,0.0,1,1.0
11,11,29905,89,37,3,9.38895147987509e-06,26,0.00013455834215143903,4,0.0001424382962654625,5,0.00022796787873769365,1,0.002162550747019005,1,5.980515755238171e-05,0,1.0
12,12,29877,112,28,5,1.5688302997433858e-05,21,0.00018333324424432,6,0.00022737776550716042,0,0.00038475706903154296,1,0.0026983226961735424,0,0.00019928415511708523,0,1.0
13,13,29811,170,65,7,2.6299844860985252e-05,43,0.00025309489250365094,5,0.0003451765923775416,8,0.0006075812697504358,7,0.003445545859028251,1,0.00045731235100768096,1,0.992
14,14,29676,288,128,10,4.366103913821388e-05,82,0.000351436639684556,14,0.0005117776746925721,16,0.0009483009678954068,10,0.004459613241707207,5,0.0009031932476980482,1,0.976
15,15,29509,429,157,16,7.164123343787037e-05,99,0.0004956752245289015,20,0.000754515079301674,16,0.0014898866598174706,10,0.005866257348393429,7,0.0016068470661909735,5,0.968
16,16,29317,580,176,25,0.00011535003055153419,117,0.0007107421020195765,15,0.0011098586960499475,23,0.0023456403348535142,17,0.00786563426615389,3,0.002902276263533406,1,0.96
17,17,29075,754,210,36,0.00018138102005076383,141,0.0010223709296177047,25,0.0016343601312999723,25,0.003695061182837158,15,0.01062373076734087,4,0.004965123661656207,0,0.952
18,18,28691,1032,329,51,0.0002774867316990744,225,0.0014674780408747774,44,0.0023909307018434613,23,0.005713128041990523,22,0.014337525684657012,9,0.007974616174186143,6,0.944
19,19,27753,1719,757,70,0.00041437988553708066,519,0.0020989783984213584,101,0.0034408071408605647,53,0.008629103443506508,58,0.01925886779304703,23,0.01230881230848385,3,0.888
20,20,27753,1720,1,0,0.0006138856104862018,1,0.003031712087350123,0,0.004886833248873285,0,0.012909635543229239,0,0.0259990218960264,0,0.018141693116644843,0,0.888
21,21,27753,1721,1,0,0.0008826225977664595,1,0.004304385323381607,0,0.006743819238984547,0,0.018680191154240862,0,0.03470834487971154,0,0.02554663592056635,0,0.888
22,22,27753,1722,1,0,0.001226192051953159,1,0.0059526587917466435,0,0.009010779226795223,0,0.026049474845892276,0,0.045543396008539225,0,0.034427613220129445,0,0.888
23,23,27753,1723,1,0,0.0016366073092236426,1,0.007941873924542021,0,0.011618319722692472,0,0.03483792281784982,0,0.05825679985726409,0,0.044473591859815025,0,0.888
24,24,27753,1724,1,0,0.002097558249226351,0,0.010193784811891126,0,0.014457520359657423,1,0.04469102107041164,0,0.07235740348733445,0,0.05524956894373159,0,0.888
25,25,27753,1725,1,0,0.002587845948765553,1,0.012604097902820424,0,0.017401102214519983,0,0.055153323424787126,0,0.08721275360229547,0,0.0662669520502096,0,0.888
26,26,27753,1726,1,0,0.0030846937311679932,1,0.015059096129260353,0,0.02031794573626267,0,0.06573742848178847,0,0.10214555862609798,0,0.07704311182904565,0,0.888
27,27,27753,1727,1,0,0.003566278225459344,0,0.017448893738709143,0,0.02308780595792614,0,0.07597828660526731,1,0.11650998117863873,0,0.08714476549637044,0,0.888
28,28,27753,1728,1,0,0.004013490445071326,1,0.019676658270974343,0,0.025608518264272143,0,0.08547752676655518,0,0.1297440779130268,0,0.09621501463110789,0,0.888
29,29,27753,1729,1,0,0.004411017491724121,1,0.021664054575849658,0,0.027800796128266258,0,0.0939131071118555,0,0.14140004623802202,0,0.10398631363120335,0,0.888
30,30,27753,1730,1,0,0.00474772153047849,0,0.023353572190937314,1,0.029609688769993186,0,0.10105486286126873,0,0.15115627482336388,0,0.11028253984211632,0,0.888
31,31,27753,1731,1,0,0.005016594269011631,0,0.02470950966734596,1,0.03100373890202645,0,0.10675774562361244,0,0.1588158343798915,0,0.11501338085260193,0,0.888
32,32,27753,1732,1,0,0.005214429585792228,0,0.025715698071271182,0,0.03197260891881926,1,0.11095550114941875,0,0.16429578953158114,0,0.1181638786866691,0,0.888
33,33,27753,1733,1,0,0.00534127930610204,0,0.02637224088742829,1,0.03252548640156211,0,0.11364990167436397,0,0.16761104475061722,0,0.11978142851275714,0,0.888
34,34,27753,1734,1,0,0.005399851895702184,0,0.02669363338778573,0,0.032684688051217214,1,0.11489824733159029,0,0.16885563785476654,0,0.11996196398200738,0,0.888
35,35,27753,1735,1,0,0.005394889872520175,0,0.026703305990313286,1,0.03248532636403514,0,0.11480048524145167,0,0.16818361680874422,0,0.1188365464131946,0,0.888
36,36,27753,1736,1,0,0.005332577720180737,1,0.02643284636823047,0,0.03196781385608591,0,0.11348691027561184,0,0.1657909545601679,0,0.11655914307054849,0,0.888
37,37,27753,1737,1,0,0.005220046842749891,0,0.02591701014640329,1,0.03117679284011214,0,0.11110707187801891,0,0.1618994007251504,0,0.11329603882420712,0,0.888
38,38,27753,1738,1,0,0.0050648583570040385,1,0.025193733916811234,0,0.030157420638168266,0,0.10782023520517778,0,0.15674274001580302,0,0.10921707049455161,0,0.888
39,39,27753,1739,1,0,0.004874702911369288,0,0.024300010286230928,0,0.028953787304614512,1,0.10378753453311486,0,0.1505556135250104,0,0.10448869283086504,0,0.888
40,40,27753,1740,1,0,0.004657016949329197,1,0.023271763704960487,0,0.02760931082192301,0,0.09916580647510134,0,0.1435648425263551,0,0.09926876584586891,0,0.888
41,41,27753,1741,1,0,0.004418845096690783,0,0.02214218861231028,0,0.026163118050898736,1,0.0941029906261261,0,0.1359830560541528,0,0.09370288174059252,0,0.888
42,42,27753,1742,1,0,0.004166601572459456,1,0.020941357519060975,0,0.024652811551311136,0,0.08873492548318246,0,0.1280043450120748,0,0.08792201386309757,0,0.888
43,43,27753,1743,1,0,0.003906059697904635,0,0.019695976521000642,1,0.023110077440816345,0,0.08318333813130624,0,0.1198016310077318,0,0.08204125984860441,0,0.888
44,44,27753,1744,1,0,0.003642220025690956,1,0.01843032622046092,0,0.021562516206257196,0,0.07755481873020716,0,0.11152543432485193,0,0.07615945803528124,0,0.888
45,45,27753,1745,1,0,0.0033793860065615858,0,0.01716467186759377,1,0.02003250628939059,0,0.07194057827390528,0,0.10330374192348186,0,0.0703594740178895,0,0.888
46,46,27753,1746,1,0,0.0031210989492828642,1,0.015917397444377025,0,0.01853782021874463,0,0.06641680489724994,0,0.09524270505390678,0,0.06470897797365721,0,0.888
47,47,27753,1747,1,0,0.002870263218339494,1,0.014702750212337587,0,0.017092164580052426,0,0.06104545598111512,0,0.08742793103607,0,0.059261559694123014,0,0.888
48,48,27753,1748,1,0,0.002629152719062983,1,0.013532237492718152,0,0.015705756957938345,0,0.055875347418264235,0,0.07992617077398428,0,0.05405805468353914,0,0.888
49,49,27753,1749,1,0,0.002399496785721246,0,0.012414173438636801,0,0.014385878777884794,0,0.050943425532477646,0,0.07278723979336639,1,0.04912797967700612,0,0.888
50,50,27753,1750,1,0,0.002182498338545699,1,0.011354218682507838,0,0.013137375808534154,0,0.04627612991541098,0,0.06607260776064351,0,0.04449099855981692,0,0.888
51,51,27753,1751,1,0,0.0019789558292949987,1,0.01035582569984836,0,0.011963096580684672,0,0.04189077603635783,0,0.05981312873240656,0,0.04015835946423443,0,0.888
52,52,27753,1752,1,0,0.0017892866480691053,1,0.009420666798185859,0,0.010864268850084107,0,0.03779690447575063,0,0.054037187826706114,0,0.03613426063551325,0,0.888
53,53,27753,1753,1,0,0.0016136148290848181,1,0.008549016043317946,0,0.009840819004287885,0,0.03399755890834559,0,0.048751059541187074,0,0.03241711656674258,0,0.888
54,54,27753,1754,1,0,0.0014518195271525233,1,0.0077400750651727334,0,0.008891641172869775,0,0.03049046758519341,0,0.04394510357867592,0,0.029000707109333654,0,0.888
55,55,27753,1755,1,0,0.0013035823846963106,0,0.006992242756770723,0,0.008014823080784779,0,0.027269113225243606,1,0.03959762106905879,0,0.025875201056359404,0,0.888
56,56,27753,1756,1,0,0.0011683927873979256,0,0.0063033338448057,0,0.007207835185747475,1,0.024330767781158513,0,0.03567882866875691,0,0.02302805238698829,0,0.888
57,57,27753,1757,1,0,0.0010456098762026368,1,0.0056707533035767884,0,0.006469349040007722,0,0.021665509957348502,0,0.03215435722885741,0,0.02044477227405446,0,0.888
58,58,27753,1758,1,0,0.0009345205270760705,1,0.005091633924940206,0,0.005796600417887344,0,0.019263921617415986,0,0.028988047772355783,0,0.018109583401099326,0,0.888
59,59,27753,1759,1,0,0.000834361237163815,1,0.004562943849867187,0,0.005187135473781096,0,0.01711196189452464,0,0.026144017543918083,0,0.016005965391887603,0,0.888
60,60,27753,1760,1,0,0.0007443658943448406,0,0.004081569989475205,0,0.004637558655651073,1,0.015192669769498896,0,0.023588069072476826,0,0.014117101474428214,0,0.888
61,61,27753,1761,1,0,0.0006637395754810128,0,0.0036443822866054913,0,0.0041455489953279205,0,0.013487195860882043,1,0.02128855656486647,0,0.012426237098909831,0,0.888
62,62,27753,1762,1,0,0.000591692773258531,1,0.0032482828372151175,0,0.003707297865944669,0,0.01198291452930529,0,0.019216832147524517,0,0.010916961287015917,0,0.888
63,63,27753,1763,1,0,0.0005274727901682049,1,0.0028902430711073585,0,0.0033193584447451826,0,0.010662487027536095,0,0.01734738532358258,0,0.00957342115954805,0,0.888
64,64,27753,1764,1,0,0.00047036159939593824,1,0.002567331506172567,0,0.0029774868118120947,0,0.009511515938153603,0,0.015657772073633013,0,0.008380479492265584,0,0.888
65,65,27753,1765,1,0,0.0004197027241195056,0,0.0022767340372422114,0,0.002677065157349575,0,0.00851328239582428,0,0.014128410855000145,1,0.0073238243832122,0,0.888
66,66,27753,1766,1,0,0.0003748573879804351,1,0.0020157682857362643,0,0.0024133460874236215,0,0.007650232827439275,0,0.012768867925948203,0,0.006390039253740749,0,0.888
67,67,27753,1767,1,0,0.00033526107366383523,0,0.0017818932007597373,0,0.0021816769404023727,0,0.006904740612487058,0,0.011573245596724662,1,0.0055666405068754265,0,0.888
68,68,27753,1768,1,0,0.0003003447239737065,1,0.0015727148469420115,0,0.0019776742127677696,0,0.006259835535851405,0,0.010572614764951119,0,0.004842089272397097,0,0.888
69,69,27753,1769,1,0,0.00026962116996499303,0,0.001385989121545205,1,0.0017973410734285996,0,0.005699774920002916,0,0.009768927636456728,0,0.004205782807637242,0,0.888
70,70,27753,1770,1,0,0.0002426016668842438,1,0.001220618127790114,0,0.0016371325357926163,0,0.005210421188473648,0,0.009165428913026909,0,0.0036480303162352177,0,0.888
71,71,27753,1771,1,0,0.00021888106708966418,1,0.001074987111433566,0,0.0014939778517684872,0,0.004779437245969513,0,0.008747258523527727,0,0.0031600172062169344,0,0.888
72,72,27753,1772,1,0,0.0001980894114432351,1,0.0009479429086391467,0,0.0013652709720450224,0,0.004396331796505242,0,0.008488371351933385,0,0.002733761140018109,0,0.888
73,73,27753,1773,1,0,0.00017991374683599157,1,0.0008379834879561227,0,0.0012488392467542918,0,0.004052392790201003,0,0.008356020543582776,0,0.002362062634515756,0,0.888
74,74,27753,1774,1,0,0.00016408454918960292,1,0.0007434210717471104,0,0.0011428989802142132,0,0.0037405454755047177,0,0.008315033040487104,0,0.0020384524475845624,0,0.888
75,75,27753,1775,1,0,0.00015036655855665953,1,0.0006624631488240635,0,0.0010460046174097695,0,0.003455166183466499,0,0.00833124204575791,0,0.0017571375358479285,0,0.888
76,76,27753,1776,1,0,0.00013855071175329208,0,0.0005933040340699728,1,0.0009569965632433913,0,0.0031918763992626943,0,0.00837389850136403,0,0.0015129469814080683,0,0.888
77,77,27753,1777,1,0,0.00012841093035379926,1,0.0005352010149957476,0,0.0008749510815245935,0,0.0029473352110062166,0,0.00841711964014534,0,0.0013012789578420879,0,0.888
78,78,27753,1778,1,0,0.0001197611251191926,0,0.0004868728907200152,1,0.0007991344500097086,0,0.00271904252442028,0,0.00844053825075707,0,0.001118049531670477,0,0.888
79,79,27753,1779,1,0,0.00011237896442832229,1,0.0004485162867722835,0,0.000728962563498229,0,0.0025051607511069615,0,0.008429347686951551,0,0.0009596438688093192,0,0.888
80,80,27753,1780,1,0,0.00010609548179153364,1,0.00041935775732764675,0,0.0006639664519954173,0,0.0023043590467581015,0,0.008373929494826826,0,0.0008228702303198793,0,0.888
81,81,27753,1781,1,0,0.00010075155373913549,1,0.0003988082457036648,0,0.0006037636752492883,0,0.002115681503020052,0,0.008269223770630078,0,0.0007049169925011188,0,0.888
82,82,27753,1782,1,0,9.622415388694749e-05,0,0.0003857373142304555,1,0.0005480352255362043,0,0.001938438838920895,0,0.008113969240727109,0,0.0006033128078744215,0,0.888
83,83,27753,1783,1,0,9.23795188728428e-05,1,0.00037972166589097053,0,0.0004965073768349891,0,0.00177212193683651,0,0.007909907333602625,0,0.0005158899311922531,0,0.888
84,84,27753,1784,1,0,8.91282977248968e-05,0,0.0003795392989579113,0,0.0004489378249980737,0,0.0016163348733752492,1,0.0076610155599706325,0,0.0004407506640564483,0,0.888
85,85,27753,1785,1,0,8.634625247639155e-05,0,0.0003842959475526767,0,0.0004051054407392683,0,0.0014778283690336476,1,0.007372811667219162,0,0.000376236819337663,0,0.888
86,86,27753,1786,1,0,8.39238374237152e-05,1,0.00039273113682784745,0,0.0003648029817206325,0,0.0013657334837799506,0,0.0070517514625112075,0,0.00032090206909139534,0,0.888
87,87,27753,1787,1,0,8.178155640686291e-05,0,0.00040346073160832277,0,0.0003278321636930731,0,0.0012867047009690088,1,0.006704729466301639,0,0.00027348701425788827,0,0.888
88,88,27753,1788,1,0,7.982099884019403e-05,1,0.0004151031135911835,0,0.0002940005601280216,0,0.0012532387783538166,0,0.0063386819505853835,0,0.0002328967987065829,0,0.888
89,89,27753,1789,1,0,7.800501843053368e-05,1,0.00042638809723988263,0,0.00026311987551309374,0,0.0012673209214653638,0,0.0059602856433055695,0,0.00019818108209410912,0,0.888
90,90,27753,1790,1,0,7.63081075658913e-05,1,0.0004362338835116759,0,0.0002350052129404766,0,0.001329222733183371,0,0.00557574168539403,0,0.00016851618384157907,0,0.888
91,91,27753,1791,1,0,7.473683628296078e-05,1,0.0004437903513934077,0,0.0002094750276096822,0,0.0014330913645147327,0,0.005190632642143281,0,0.00014318921287137537,0,0.888
92,92,27753,1792,1,0,7.331530304422217e-05,1,0.00044845319859143786,0,0.00018635152194644637,0,0.001569470027407629,0,0.004809839937977668,0,0.00012158400340799594,0,0.888
93,93,27753,1793,1,0,7.207561612204512e-05,1,0.0004498557776859044,0,0.00016546129402481263,0,0.0017270193754432214,0,0.0044375095563566995,0,0.00010316868517953515,0,0.888
94,94,27753,1794,1,0,7.105010811455547e-05,0,0.00044784570074353903,0,0.00014663609855706462,0,0.0018940240090273594,1,0.004077054879644854,0,8.74847259882682e-05,0,0.888
95,95,27753,1795,1,0,7.022896059971108e-05,1,0.00044245246995558375,0,0.00012971361915588221,0,0.0020666146676224678,0,0.003731186880611059,0,7.413729524427965e-05,0,0.888
96,96,27753,1796,1,0,6.961847899045164e-05,1,0.0004338511608456571,0,0.00011453818250025886,0,0.002237704898458396,0,0.003401963333844616,0,6.278680818371952e-05,0,0.888
97,97,27753,1797,1,0,6.920333058798912e-05,1,0.000422325889169078,0,0.0001009613702692823,0,0.0024043799091455244,0,0.003090850165928915,0,5.314152175729104e-05,0,0.888
98,98,27753,1798,1,0,6.897638510014819e-05,0,0.0004082356138718875,0,8.884250414643253e-05,1,0.002562300677724065,0,0.002798789426683222,0,4.495106430421448e-05,0,0.888
99,99,27753,1799,1,0,6.889651185867685e-05,1,0.0003919838450116415,0,7.970920986277179e-05,0,0.0027068403260264665,0,0.002526269592717682,0,3.800079190249739e-05,0,0.888
100,100,27753,1800,1,0,6.894837611463564e-05,1,0.0003739930567954556,0,7.398875906512576e-05,0,0.002833511483435827,0,0.002273394985837195,0,3.2106874572648365e-05,0,0.888
101,101,27753,1801,1,0,6.91041917728047e-05,1,0.00035468403939487394,0,7.264443783525909e-05,0,0.0029383978144545088,0,0.002039951996338497,0,2.7112025211345246e-05,0,0.888
102,102,27753,1802,1,0,6.935213620756401e-05,0,0.00033446003138129835,1,7.583236048115587e-05,0,0.003018474245665256,0,0.0018254705501191274,0,2.28817931804468e-05,0,0.888
103,103,27753,1803,1,0,6.965240490552326e-05,1,0.0003146913543863188,0,8.318240837416668e-05,0,0.0030717844214843584,0,0.001629279860845865,0,1.9301352852117533e-05,0,0.888
104,104,27753,1804,1,0,6.99952937924646e-05,1,0.00029604642141449743,0,9.394342228412892e-05,0,0.003097485896784762,0,0.0014505579801825288,0,1.6272725100841945e-05,0,0.888
105,105,27753,1805,1,0,7.036143983278003e-05,1,0.0002794690561217246,0,0.00010714674303066714,0,0.003095791365277534,0,0.0012883750177712081,0,1.3712376748408212e-05,0,0.888
106,106,27753,1806,1,0,7.074899491075322e-05,1,0.000265370758185774,0,0.00012175100335622214,0,0.003067838623231964,0,0.0011417301659366597,0,1.1549149334566428e-05,0,0.888
107,107,27753,1807,1,0,7.116561391661365e-05,1,0.00025379953950967026,0,0.00013675357713978866,0,0.003015519506060676,0,0.0010095828486593528,0,9.722474335884687e-06,0,0.888
108,108,27753,1808,1,0,7.162430462563917e-05,1,0.0002445288824021457,0,0.0001512663362562332,0,0.0029412925734615416,0,0.0008908784354695826,0,8.180837112814003e-06,0,0.888
109,109,27753,1809,1,0,7.213954918995153e-05,1,0.00023715881933865168,0,0.00016455946346424714,0,0.0028479980523381937,0,0.0007845690320318673,0,6.880456487719686e-06,0,0.888
110,110,27753,1810,1,0,7.272432861976502e-05,1,0.00023120649132167838,0,0.00017607956661520245,0,0.0027386876378408293,0,0.0006896298918980884,0,5.784150978458772e-06,0,0.888
111,111,27753,1811,1,0,7.33881946530097e-05,1,0.0002261771146592651,0,0.000185448818902496,0,0.0026164767383703774,0,0.0006050719979790562,0,4.860366364924778e-06,0,0.888
112,112,27753,1812,1,0,7.413629222180101e-05,0,0.00022161369821312166,1,0.00019245128651470864,0,0.002484422802197246,0,0.0005299513457447886,0,4.082342512921419e-06,0,0.888
113,113,27753,1813,1,0,7.49322424460896e-05,0,0.00021812370020247459,0,0.00019701158430099623,0,0.0023454304530741536,1,0.00046337542954170063,0,3.427400237719066e-06,0,0.888
