,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.432224426979757e-07,0,2.2448588381303934e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,1.1135441718636795e-06,1,3.242395272536895e-05,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,29987,11,5,1,1.7580651031855206e-06,5,4.3442782776287117e-05,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,29966,32,22,1,2.747827245137556e-06,16,5.4926052590276896e-05,3,5.403992619923605e-05,2,9.98947107799375e-05,1,0.00020312360934082241,0,0.0,0,1.0
9,9,29953,44,13,1,4.722288968300345e-06,9,6.930219230320992e-05,1,7.57250768866411e-05,2,0.00016671813551695727,1,0.0003746061801479168,0,0.0,0,1.0
10,10,29933,62,20,2,8.294969228139713e-06,14,8.806495532846186e-05,1,0.00010592828422300431,1,0.00026125823901984455,3,0.0005986311517918501,1,0.0,0,1.0
