,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
7,7,39972,19,13,1,3.1205369543912293e-06,11,0.0,0,1.269518162128168e-05,1,0.0,1,0.0,0,0.0019466539696467314,0,1.0
8,8,39969,22,4,1,4.8774976384312935e-06,3,0.0,0,2.5073021302346997e-05,1,7.083594120723146e-06,0,0.0,0,0.002608197287365052,0,1.0
9,9,39955,36,15,1,7.53134377006714e-06,10,0.0,2,4.460674481668528e-05,1,2.3604119231760915e-05,1,0.0,1,0.0032976244203634796,0,1.0
10,10,39936,54,20,2,1.1691976887548778e-05,11,1.9922591600227416e-06,5,7.392753521335821e-05,2,6.124974322073636e-05,1,2.6563549907341742e-05,1,0.003981316838265309,0,1.0
11,11,39874,114,63,3,1.7946376047136224e-05,35,1.1619300814425685e-05,13,0.0001173652749631155,6,0.00013058242413242156,7,0.00011507923679535845,2,0.004629544598520206,0,0.9917355371900827
12,12,39706,273,165,6,2.7827287506976603e-05,107,4.478053336481229e-05,27,0.00018609145293046995,9,0.0002869899685730703,18,0.00034476639604352256,3,0.005218060039685313,1,0.9752066115702479
13,13,39314,628,367,12,4.5772603889559034e-05,241,0.00013622764757492852,52,0.0002989156409098433,32,0.0006773649143426543,29,0.0008344518129867978,11,0.005788571118684006,2,0.9669421487603306
14,14,39035,844,243,27,8.249634356181846e-05,152,0.0003555785458299242,34,0.0005182904948203827,23,0.001577917388350623,25,0.001937230660266221,9,0.006468594712502871,0,0.9586776859504132
15,15,38434,1300,500,44,0.00014876524956158776,332,0.0007718460156826488,63,0.0009076213556026064,45,0.0033166536305538753,33,0.004034600658415514,17,0.007330439276632985,10,0.9338842975206612
16,16,37770,1732,503,71,0.00026419378110796116,343,0.0014918272801576285,59,0.001584981423071474,41,0.006321288961473637,41,0.00782678221662585,14,0.00905800495308067,5,0.9173553719008265
17,17,36631,2463,836,105,0.0004486841224970814,549,0.0026120396382024727,96,0.0026652977933021675,80,0.011055735629439395,73,0.013973792192804946,29,0.012160863717155806,9,0.8760330578512396
