,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
68,68,1753,11,11,8,0.014089831639915569,9,0.06748731066034996,0,0.04314615362398557,2,0.15064282811012156,0,0.2487366511844708,0,0.14315644139362263,0,0.3403141361256545
69,69,1739,14,14,4,0.014001580872810051,8,0.0672440133752441,4,0.04286626057597116,2,0.1507452878922077,0,0.2465449178095027,0,0.1427439040303544,0,0.3403141361256545
70,70,1724,15,15,3,0.013855146298199778,9,0.06673114917317556,4,0.04239893514304661,1,0.15012331009588437,1,0.2433628743187667,0,0.14156764908893513,0,0.33507853403141363
71,71,1710,14,14,5,0.01365006918059739,7,0.06593885526229984,5,0.04174556170436884,2,0.14875291323741208,0,0.23919016546946487,0,0.1396061689359381,0,0.33507853403141363
72,72,1702,6,6,5,0.013386968886233617,3,0.0648678173313415,1,0.04091483035607149,0,0.14662523818154183,0,0.23403797092056272,2,0.1368691715907545,0,0.33507853403141363
73,73,1701,2,2,1,0.013067740268101785,0,0.06352465436926998,1,0.03991688331406475,1,0.1437564855958306,0,0.22799013697943846,0,0.13339460878494666,0,0.33507853403141363
74,74,1697,5,5,2,0.012695556185984514,2,0.06192419831231313,2,0.038767364734052304,1,0.1401822455656199,0,0.22111823674394407,0,0.1292439664170801,0,0.33507853403141363
75,75,1675,21,21,3,0.012274871365325688,15,0.06008725758253958,4,0.03748370989939997,1,0.13595650437341159,1,0.21353384502002284,0,0.12449669440769795,0,0.3298429319371728
76,76,1662,12,12,5,0.011811663790609562,10,0.058041719769751164,2,0.03608592747574322,0,0.13115567249936638,0,0.205342720147411,0,0.11924446110241221,0,0.3298429319371728
77,77,1649,12,12,6,0.011312760701883933,5,0.05581863855621917,2,0.03459391804469386,2,0.125863023225094,3,0.1966492517769733,0,0.11358571987555034,0,0.3298429319371728
78,78,1627,20,20,6,0.010785644455844918,12,0.05345265088599647,2,0.033031059977088835,4,0.12019290485524085,1,0.1875557634274472,1,0.10762089958430077,0,0.3298429319371728
79,79,1597,27,27,11,0.010238251313719905,22,0.05097890245399724,1,0.03142398272427329,1,0.11425271895820177,2,0.17818886655939162,1,0.10144838707981801,0,0.32460732984293195
80,80,1580,16,16,9,0.009678771032909457,14,0.0484310157545889,2,0.02979653735610223,0,0.10816383707809366,0,0.16868130615236507,0,0.09516136106174093,0,0.32460732984293195
81,81,1573,7,7,7,0.00911498292613701,4,0.045841732302578375,1,0.028170850080131846,0,0.10202532383861156,2,0.15915305657751405,0,0.08884545936712432,0,0.32460732984293195
82,82,1566,6,6,2,0.008553912737796487,2,0.04324016396832537,2,0.026564108658545287,0,0.09593818049307355,2,0.14971494295960802,0,0.0825772113868212,0,0.32460732984293195
83,83,1562,5,5,3,0.008001540023608502,3,0.040653707799528385,0,0.024988570370683447,0,0.08998627435185046,0,0.14045045569392556,1,0.07642313818488619,1,0.32460732984293195
84,84,1560,2,2,2,0.007462670296271561,0,0.03810454399224068,1,0.02345267006116661,0,0.08423103369670201,1,0.13144798588407097,0,0.07049921495245182,0,0.32460732984293195
85,85,1557,4,4,2,0.006940904956130411,3,0.035612489806222274,1,0.021962026135934648,0,0.07872445611434874,0,0.12276048825859534,0,0.06487123163357025,0,0.32460732984293195
86,86,1554,4,4,2,0.006439002557351027,2,0.03319338558539898,1,0.02052033669424601,1,0.07349162617287767,0,0.11443587453001329,0,0.059614177015710645,0,0.32460732984293195
87,87,1549,5,5,2,0.005958878371797701,3,0.03086028369587719,1,0.019131737628139512,0,0.06854423487899439,1,0.10649919551283668,0,0.05476453895935626,0,0.32460732984293195
88,88,1532,16,16,2,0.0055018925894346855,10,0.028623594788212605,2,0.017798523680893026,2,0.0638868319002937,2,0.09896000371106736,0,0.05033127363065703,0,0.3193717277486911
89,89,1516,16,16,6,0.005069170485004392,10,0.026492324889836185,1,0.016526414407266148,0,0.059524660971565696,3,0.09181673869889831,2,0.04630197923074651,0,0.31413612565445026
90,90,1497,17,17,8,0.004661546515642233,11,0.02447263139875171,3,0.015317842470483387,2,0.05547220693936003,0,0.08511384937919003,1,0.04264976907737057,0,0.31413612565445026
91,91,1467,28,28,7,0.0042797442110231836,18,0.022571003306878723,5,0.014178898226748128,3,0.051729020636509894,2,0.07888292525705695,0,0.03933946419423688,0,0.3089005235602094
92,92,1456,12,12,7,0.003924533057080727,8,0.020794319054658564,2,0.013116239629505321,2,0.04830666105912972,0,0.0731530273177115,0,0.036332547323155856,0,0.3089005235602094
93,93,1440,16,16,4,0.0035961558234918465,10,0.019146529795372024,2,0.012136078380697237,3,0.04519216443511405,1,0.06793535440582277,0,0.03359077091721961,0,0.3089005235602094
94,94,1432,9,9,4,0.0032946860987850524,6,0.017630595287681676,3,0.011246241817698266,0,0.042375251216509854,0,0.06321157189233342,0,0.031078539326740196,0,0.3089005235602094
95,95,1427,5,5,2,0.0030195704909967026,3,0.016247203757071924,0,0.010448072162919276,0,0.039829084662398255,1,0.058943318419513384,1,0.02876428179903107,0,0.3089005235602094
96,96,1418,8,8,3,0.0027697444277253267,6,0.01499175438668542,0,0.009740119692030664,1,0.03753039482427802,1,0.05510638233828292,0,0.026621055259151132,0,0.3089005235602094
97,97,1411,7,7,4,0.0025438173495405136,6,0.013857142128084504,0,0.009117350765929677,1,0.03545306453524863,0,0.051653523020898345,0,0.024626599397503342,0,0.3089005235602094
98,98,1409,3,3,2,0.002340102660043623,2,0.012832867845580935,0,0.008572123544291104,1,0.033567752389704365,0,0.04854631955087161,0,0.02276303262559591,0,0.3089005235602094
99,99,1406,4,4,2,0.0021566740622825918,2,0.01190671597151276,0,0.008096237850139767,1,0.03184600898970989,1,0.045737650380695966,0,0.021016338304861833,0,0.3089005235602094
100,100,1388,18,18,3,0.001991542034373347,11,0.011065947816909005,3,0.007681435842130799,3,0.030264811515385754,1,0.04317858763104293,0,0.0193757530148937,0,0.3089005235602094
101,101,1374,14,14,7,0.0018430038446742118,11,0.010301236133670193,1,0.007323173987643634,0,0.0288047629916507,2,0.040821831486135385,0,0.017833135754488406,0,0.3089005235602094
102,102,1353,19,19,5,0.001709536327552999,12,0.009603330351235503,3,0.007013680577164082,1,0.027461125240395887,3,0.03862447544615447,0,0.016382370048128845,0,0.3036649214659686
103,103,1329,20,20,10,0.0015900102375027486,19,0.008967709693401599,1,0.00674811810874064,0,0.026243843049062895,0,0.036549814456343914,0,0.015018829984348761,0,0.3036649214659686
104,104,1311,19,19,7,0.0014838067985383958,14,0.008389317422883154,4,0.006518632033763297,1,0.025152097095355153,0,0.03456822042114616,0,0.013738925662403971,0,0.3036649214659686
105,105,1306,6,6,3,0.0013903879393079703,3,0.007867521826392202,2,0.006318999824003648,0,0.024185665296202117,0,0.03265724940582577,1,0.012539732534268752,0,0.3036649214659686
106,106,1292,14,14,3,0.001309003109642099,11,0.007400338318031987,2,0.00614128578819964,1,0.02333113090412191,0,0.03082775178206275,0,0.011418701808554161,0,0.29842931937172773
107,107,1287,5,5,3,0.00123900262503093,4,0.006986922500947932,0,0.005980059811894151,1,0.022567477018854393,0,0.029078756661226,0,0.010373444593441004,0,0.29842931937172773
108,108,1282,6,6,3,0.0011792169098987567,3,0.006623560480162678,1,0.005830524761941607,0,0.02186974971409855,2,0.027422648851113115,0,0.009401580065340146,0,0.29842931937172773
109,109,1281,2,2,1,0.0011283613877841193,1,0.006306139501294327,0,0.005688051794626424,1,0.021226630339192743,0,0.02586261590811291,0,0.00850063705156304,0,0.29842931937172773
110,110,1279,2,2,1,0.001084893192261361,2,0.006027914488910961,0,0.0055504692984617065,0,0.02061942616844602,0,0.024396117936111263,0,0.007667998524873843,0,0.29842931937172773
111,111,1278,2,2,1,0.0010472310575651265,0,0.005781620700440756,0,0.0054144201807223655,0,0.02003774293827413,1,0.023016282672977156,1,0.00690087925318425,0,0.29842931937172773
112,112,1275,4,4,1,0.0010137477329001476,3,0.005559491573822597,0,0.005277471430519449,0,0.019475988623965646,0,0.021740288950043315,1,0.006196327952164469,0,0.29842931937172773
113,113,1271,5,5,1,0.000983060091213036,2,0.005354072083376952,1,0.005137013920123946,2,0.018924177988282987,0,0.02059329325270897,0,0.005551246554001384,0,0.29842931937172773
114,114,1254,17,17,2,0.000953951779636892,11,0.005159727762120544,2,0.004994028228285759,1,0.018375898134071755,3,0.019591584666627505,0,0.00496242049596442,0,0.2931937172774869
115,115,1236,17,17,8,0.0009258300265374616,13,0.0049732954057068075,3,0.004849419286604108,0,0.017844663620962976,1,0.01874811522505954,0,0.0044265551597857285,0,0.2931937172774869
116,116,1221,13,13,9,0.0008985377948501146,10,0.0047948735952159345,3,0.004704663308725825,0,0.01733726848534785,0,0.01805595519787963,0,0.003940314704772416,0,0.2931937172774869
117,117,1216,6,6,4,0.0008722829163555343,3,0.00462698720508311,3,0.0045608167605484815,0,0.016863706930621038,0,0.017495255722330204,0,0.0035003605075417427,0,0.2931937172774869
118,118,1212,5,5,2,0.0008472820739763619,4,0.00447399664370741,1,0.004417719465227453,0,0.016427546360824954,0,0.0170381145866524,0,0.003103387240774095,0,0.2931937172774869
119,119,1207,6,6,3,0.0008237549868549652,3,0.0043389026408474085,2,0.004274494795749625,0,0.01602409524861127,0,0.016653297215657507,1,0.00274615529582557,0,0.2931937172774869
120,120,1199,8,8,4,0.0008016960476460534,4,0.004224792825345067,1,0.004129915938118684,2,0.015643500616091596,0,0.01633661474213683,0,0.002425518790237081,1,0.2931937172774869
121,121,1187,10,10,5,0.0007810122730912855,7,0.004131932312728266,2,0.003986056909835323,1,0.015273297725255043,0,0.01606930816645444,0,0.0021982539735825126,0,0.2931937172774869
122,122,1182,6,6,5,0.0007616309183933896,3,0.004060366654127764,0,0.0038446581123796294,3,0.014900663374574536,0,0.01584584363849525,0,0.002081336049960509,0,0.2931937172774869
123,123,1180,2,2,2,0.0007433473821381178,2,0.00400696549834158,0,0.003712757229947167,0,0.014514090911049727,0,0.015653146551570025,0,0.002110896179284698,0,0.2931937172774869
124,124,1178,3,3,1,0.0007259486153714393,0,0.003967735125857242,1,0.0035933942681813705,1,0.014104445656381075,0,0.015475152640185,1,0.0022938473724054558,0,0.2931937172774869
125,125,1177,2,2,1,0.0007090830129662099,1,0.003938190267085732,1,0.003491396045581103,0,0.013665475959435807,0,0.015321291943758175,0,0.002618015290903352,0,0.2931937172774869
126,126,1176,2,2,1,0.0006923825164448291,2,0.0039137461651877975,0,0.0034071016816248434,0,0.013193900222836482,0,0.015184121903404856,0,0.003057378855380887,0,0.2931937172774869
127,127,1172,2,2,2,0.0006754946755109884,0,0.003889728574318478,1,0.0033392410138635953,1,0.01268919629495861,0,0.015067006441887916,0,0.003577971457192468,0,0.2931937172774869
128,128,1171,2,2,1,0.0006580621497196995,2,0.003863048843851907,0,0.00328605650468386,0,0.012153206141114183,0,0.014963558318453946,0,0.004143106370130487,0,0.2931937172774869
129,129,1161,10,10,2,0.0006398817901675475,7,0.0038302076179648386,0,0.00324358974737568,1,0.011589647257123662,1,0.014862537805337639,1,0.0047174005967849245,0,0.2931937172774869
130,130,1155,4,4,4,0.0006210115714616556,1,0.0037886587286883925,0,0.0032097437567153975,1,0.01101068296138454,1,0.014776717639488261,1,0.005269512466299338,0,0.2931937172774869
131,131,1153,3,3,2,0.0006014744566916116,1,0.003736178866466585,0,0.003182427071414337,0,0.010431701646288016,1,0.014727437647034698,1,0.005773727982975677,0,0.2931937172774869
132,132,1120,29,29,1,0.0005814353625120703,23,0.0036711172084454295,3,0.003159102343267956,1,0.00987313023977382,2,0.014754854054740491,0,0.006210620883173936,0,0.2879581151832461
133,133,1087,32,32,13,0.000561826572158665,23,0.003595463704328126,5,0.0031391060703013537,2,0.009363669267935828,1,0.01487951150245152,0,0.006567028639405246,1,0.2879581151832461
134,134,1040,39,39,19,0.0005438295671669461,28,0.003514868298725203,5,0.00312337841726516,2,0.008925904357533649,3,0.01511212662797515,0,0.006895371524015851,1,0.28272251308900526
135,135,1018,20,20,13,0.0005293227830228235,13,0.0034382264894959984,2,0.003114424777807721,1,0.008595574055462794,4,0.015439040915644983,0,0.007272953134551902,0,0.28272251308900526
136,136,1011,6,6,3,0.0005198146153128509,3,0.0033737787183866423,1,0.003114690240714291,0,0.008412347762556421,2,0.015831440658863993,0,0.0077602661148483375,0,0.28272251308900526
137,137,1006,6,6,2,0.0005162484088521046,3,0.0033280640638629288,2,0.00312490531019688,0,0.008406193910499845,0,0.016252181762168156,1,0.008410628269707662,0,0.28272251308900526
138,138,1001,6,6,3,0.0005187964472523913,5,0.003305172404615795,0,0.003143890608043744,0,0.008588676275254096,0,0.016688524935170427,1,0.00923104474021211,0,0.28272251308900526
139,139,995,7,7,2,0.0005269203576770895,3,0.0033042477432762723,3,0.003168283537475236,0,0.008951025867689396,1,0.017139130381028093,0,0.010196780799526118,0,0.28272251308900526
140,140,992,4,4,2,0.0005395243215439965,3,0.0033250503695665184,0,0.0031935609770290894,0,0.009469374421995384,1,0.017599076142587166,0,0.011261823689399625,0,0.28272251308900526
141,141,988,5,5,1,0.0005552645109533998,1,0.0033627361659220303,2,0.003214840082729569,2,0.010109214574461406,0,0.018066252871294937,0,0.012369455368700351,0,0.28272251308900526
142,142,985,4,4,1,0.000572617962811081,3,0.0034142438469773116,0,0.003230847069993611,0,0.010827916856451358,1,0.018524927435256845,0,0.013461070999130955,0,0.28272251308900526
143,143,983,3,3,2,0.000590169542280883,3,0.0034735834635736614,0,0.0032388255336676386,0,0.011589164033663463,0,0.0189522898984183,0,0.014482623018852801,0,0.28272251308900526
144,144,980,2,2,2,0.0006066452982747697,0,0.003535073727356404,0,0.003238060327806198,2,0.012351001360921543,0,0.019322578554829797,0,0.015388727621567976,0,0.28272251308900526
145,145,975,6,6,2,0.0006209233162138103,4,0.0035924831860795823,1,0.0032306016062580724,1,0.013077357261308925,0,0.019610893005076718,0,0.01614477842342987,0,0.28272251308900526
146,146,971,4,4,3,0.0006322682466891199,2,0.003640906507540215,1,0.0032179193153814107,1,0.013734928595016759,0,0.0197960511415226,0,0.016727519147052287,0,0.28272251308900526
147,147,969,2,2,1,0.0006401157558169259,1,0.0036765921821528555,0,0.0032032476546044113,1,0.014295902283481546,0,0.01986234996208461,0,0.017124524933969144,0,0.28272251308900526
148,148,967,3,3,2,0.0006441588796665504,2,0.003696582225254147,1,0.0031895976503465776,0,0.01473911131364496,0,0.01980033913356296,0,0.01733298622523996,0,0.28272251308900526
149,149,965,2,2,1,0.0006443117018351374,2,0.0037000303612593185,0,0.003177957936721621,0,0.01505049598585847,0,0.01960681809570617,0,0.017358112982702976,0,0.28272251308900526
150,150,963,2,2,2,0.0006406463062035093,1,0.0036859060202771793,0,0.0031682074241547002,1,0.015222947427091498,0,0.01928428810546072,0,0.01721139886067163,0,0.28272251308900526
151,151,962,2,2,1,0.0006333490904052923,1,0.0036541298605171644,0,0.0031601756464595303,0,0.015255685570388632,1,0.018840069919613858,0,0.016908914288550733,0,0.28272251308900526
152,152,961,2,2,1,0.0006227042108792709,1,0.003604784661643335,0,0.003151700331674038,1,0.015160420574176327,0,0.018285259467515393,0,0.01646973835965132,0,0.28272251308900526
153,153,951,9,9,2,0.0006090466451622179,4,0.0035382664363554405,2,0.003142520728736763,2,0.014948464578387815,1,0.01763365130215368,0,0.01591459286101786,0,0.28272251308900526
154,154,937,14,14,4,0.0005928592471545779,12,0.0034573062420119815,0,0.0031339651394733958,1,0.014643688184445213,1,0.016900719913784237,0,0.01526470694330656,0,0.28272251308900526
155,155,932,5,5,4,0.0005749789061021722,2,0.0033636557459885415,0,0.0031273167595393574,0,0.014271002240509315,2,0.016102715372532994,1,0.014540916234957717,0,0.28272251308900526
156,156,927,3,3,2,0.0005560526356166904,1,0.0032600277856046577,1,0.003123299702980215,0,0.013865942247751029,0,0.015282466767229547,1,0.01376298379858144,0,0.28272251308900526
